ZIP_CODE,Positive,Negative,Probable,date
18415,71,288,8,2021-08-16
18417,55,1024,5,2021-08-16
18419,236,1342,59,2021-08-16
18421,351,1399,46,2021-08-16
18424,295,1780,38,2021-08-16
18425,70,561,13,2021-08-16
18426,235,1354,32,2021-08-16
18427,20,118,-1,2021-08-16
18428,724,4450,76,2021-08-16
18430,-1,26,0,2021-08-16
18431,767,4473,75,2021-08-16
18433,381,2006,85,2021-08-16
18434,251,1336,77,2021-08-16
18435,56,335,12,2021-08-16
18436,828,4329,177,2021-08-16
18437,13,66,-1,2021-08-16
18438,49,348,-1,2021-08-16
18439,37,212,6,2021-08-16
18441,7,56,-1,2021-08-16
18443,27,134,-1,2021-08-16
18444,863,4276,127,2021-08-16
18445,100,677,15,2021-08-16
18446,193,977,43,2021-08-16
18447,644,3328,125,2021-08-16
18451,19,163,0,2021-08-16
18452,416,1658,105,2021-08-16
18453,43,301,-1,2021-08-16
18455,-1,28,0,2021-08-16
18456,16,128,-1,2021-08-16
18458,189,869,28,2021-08-16
18460,11,62,-1,2021-08-16
18461,16,72,-1,2021-08-16
18462,18,108,-1,2021-08-16
18463,13,56,0,2021-08-16
18464,98,506,8,2021-08-16
18465,70,345,-1,2021-08-16
18466,1469,6383,67,2021-08-16
18469,27,125,0,2021-08-16
18470,79,609,22,2021-08-16
18471,32,277,6,2021-08-16
18472,1171,2494,78,2021-08-16
18503,159,797,30,2021-08-16
18504,1536,7374,249,2021-08-16
18505,1744,7246,300,2021-08-16
18507,407,2014,69,2021-08-16
18508,961,4099,187,2021-08-16
18509,877,5415,229,2021-08-16
18510,1714,6808,186,2021-08-16
18512,753,4144,211,2021-08-16
18517,400,2049,74,2021-08-16
18518,652,3109,113,2021-08-16
18519,376,1768,63,2021-08-16
18603,1625,5868,211,2021-08-16
18610,439,1812,13,2021-08-16
18612,2454,7607,129,2021-08-16
18614,105,668,31,2021-08-16
18615,124,590,15,2021-08-16
18616,71,191,24,2021-08-16
18617,118,577,17,2021-08-16
18618,287,1314,14,2021-08-16
18619,9,50,-1,2021-08-16
18621,357,2354,55,2021-08-16
18622,17,96,-1,2021-08-16
18623,199,818,61,2021-08-16
18624,42,267,-1,2021-08-16
18628,17,73,-1,2021-08-16
18629,79,499,13,2021-08-16
18630,187,890,36,2021-08-16
18631,82,296,19,2021-08-16
18632,16,109,-1,2021-08-16
18634,1121,4897,140,2021-08-16
18635,327,1122,42,2021-08-16
18636,100,476,21,2021-08-16
18640,1367,6273,166,2021-08-16
18641,514,2202,67,2021-08-16
18642,330,1590,30,2021-08-16
18643,1017,4525,132,2021-08-16
18644,578,2741,85,2021-08-16
18651,712,3307,62,2021-08-16
18655,439,1874,48,2021-08-16
18656,196,740,8,2021-08-16
18657,770,3581,142,2021-08-16
18660,256,1046,24,2021-08-16
18661,394,1955,19,2021-08-16
18701,157,807,23,2021-08-16
18702,3888,15491,320,2021-08-16
18704,2795,12463,238,2021-08-16
18705,1290,5167,120,2021-08-16
18706,1306,6390,111,2021-08-16
18707,1263,5968,108,2021-08-16
18708,703,3511,81,2021-08-16
18709,221,955,21,2021-08-16
18801,520,2690,82,2021-08-16
18810,660,2817,76,2021-08-16
18812,89,349,13,2021-08-16
18817,15,62,-1,2021-08-16
18818,69,245,24,2021-08-16
18821,92,253,8,2021-08-16
18822,165,866,21,2021-08-16
18823,11,71,-1,2021-08-16
18824,56,323,9,2021-08-16
18825,12,24,-1,2021-08-16
18826,82,496,22,2021-08-16
18828,25,75,-1,2021-08-16
18829,74,220,17,2021-08-16
18830,32,148,7,2021-08-16
18831,105,363,11,2021-08-16
18832,133,503,27,2021-08-16
18833,130,567,38,2021-08-16
18834,177,974,20,2021-08-16
18837,236,948,47,2021-08-16
18840,1075,4439,110,2021-08-16
18842,13,69,-1,2021-08-16
18844,130,495,15,2021-08-16
18845,19,98,-1,2021-08-16
18846,70,223,5,2021-08-16
18847,349,1210,32,2021-08-16
18848,628,2983,178,2021-08-16
18850,208,761,29,2021-08-16
18851,52,210,-1,2021-08-16
18853,302,1376,70,2021-08-16
18854,76,479,12,2021-08-16
18901,2237,14508,378,2021-08-16
18902,1397,9726,217,2021-08-16
18913,14,219,9,2021-08-16
18914,1571,9237,278,2021-08-16
18915,102,698,15,2021-08-16
18917,223,895,33,2021-08-16
18920,26,283,6,2021-08-16
18923,89,505,13,2021-08-16
18925,434,2894,78,2021-08-16
18927,17,129,-1,2021-08-16
18929,753,3892,90,2021-08-16
18930,163,995,11,2021-08-16
18932,43,231,7,2021-08-16
18933,6,102,-1,2021-08-16
18934,5,125,-1,2021-08-16
18936,119,275,-1,2021-08-16
18938,731,6407,98,2021-08-16
18940,2164,15399,347,2021-08-16
18942,245,1223,31,2021-08-16
18944,2154,10364,263,2021-08-16
18947,407,2538,59,2021-08-16
18951,3263,13782,270,2021-08-16
18954,806,4293,168,2021-08-16
18955,228,794,28,2021-08-16
18960,1072,5238,119,2021-08-16
18964,1320,5929,130,2021-08-16
18966,3251,15995,636,2021-08-16
18969,1352,6498,161,2021-08-16
18972,160,1174,8,2021-08-16
18974,3583,17385,589,2021-08-16
18976,1806,9563,210,2021-08-16
18977,232,2015,39,2021-08-16
19001,1322,7686,212,2021-08-16
19002,2056,15898,318,2021-08-16
19003,744,7167,105,2021-08-16
19004,676,8704,58,2021-08-16
19006,2099,10079,308,2021-08-16
19007,2189,8387,281,2021-08-16
19008,1861,8875,295,2021-08-16
19009,56,565,9,2021-08-16
19010,1224,12724,261,2021-08-16
19012,501,2739,64,2021-08-16
19013,3339,14435,235,2021-08-16
19014,1754,8809,316,2021-08-16
19015,1316,6645,309,2021-08-16
19018,2004,9546,322,2021-08-16
19020,5546,21803,657,2021-08-16
19021,929,3676,118,2021-08-16
19022,356,1474,49,2021-08-16
19023,2291,8647,160,2021-08-16
19025,315,3177,40,2021-08-16
19026,2680,13043,440,2021-08-16
19027,1347,8785,166,2021-08-16
19029,396,1556,59,2021-08-16
19030,1185,5058,205,2021-08-16
19031,396,2857,82,2021-08-16
19032,661,2672,69,2021-08-16
19033,720,3121,148,2021-08-16
19034,444,3341,71,2021-08-16
19035,220,2831,34,2021-08-16
19036,1249,5286,183,2021-08-16
19038,2164,14786,333,2021-08-16
19040,1706,8922,320,2021-08-16
19041,323,3920,32,2021-08-16
19043,262,1141,64,2021-08-16
19044,1038,6425,220,2021-08-16
19046,1386,9054,213,2021-08-16
19047,3239,15536,533,2021-08-16
19050,2696,12343,210,2021-08-16
19053,2616,11269,525,2021-08-16
19054,1621,6891,309,2021-08-16
19055,1361,5508,258,2021-08-16
19056,1546,6178,268,2021-08-16
19057,1624,6568,293,2021-08-16
19060,929,5245,140,2021-08-16
19061,1685,8181,208,2021-08-16
19063,2732,17513,483,2021-08-16
19064,2105,11061,450,2021-08-16
19066,312,3819,36,2021-08-16
19067,3525,23283,644,2021-08-16
19070,600,3093,122,2021-08-16
19072,411,5714,68,2021-08-16
19073,1434,10571,261,2021-08-16
19074,564,2306,103,2021-08-16
19075,464,3382,92,2021-08-16
19076,694,2615,127,2021-08-16
19078,1041,4665,174,2021-08-16
19079,884,3774,75,2021-08-16
19081,571,5039,117,2021-08-16
19082,3563,15605,290,2021-08-16
19083,2588,16789,430,2021-08-16
19085,392,5173,79,2021-08-16
19086,891,5751,160,2021-08-16
19087,1699,16735,405,2021-08-16
19090,1631,8886,234,2021-08-16
19094,445,1801,68,2021-08-16
19095,710,3491,58,2021-08-16
19096,660,8246,81,2021-08-16
19102,372,3548,40,2021-08-16
19103,1388,14448,130,2021-08-16
19104,3992,26161,185,2021-08-16
19106,871,6873,73,2021-08-16
19107,1059,7781,64,2021-08-16
19111,6854,24371,593,2021-08-16
19112,10,52,0,2021-08-16
19113,-1,43,0,2021-08-16
19114,3139,11673,344,2021-08-16
19115,4150,13625,349,2021-08-16
19116,4085,13133,457,2021-08-16
19118,548,5287,50,2021-08-16
19119,1893,13463,158,2021-08-16
19120,6744,24589,392,2021-08-16
19121,3294,15187,182,2021-08-16
19122,2471,10069,107,2021-08-16
19123,1440,9047,116,2021-08-16
19124,7164,26433,475,2021-08-16
19125,1935,12556,174,2021-08-16
19126,1619,6812,122,2021-08-16
19127,445,3161,84,2021-08-16
19128,2552,16443,435,2021-08-16
19129,817,5135,90,2021-08-16
19130,1846,14469,221,2021-08-16
19131,3756,20449,294,2021-08-16
19132,2877,13730,124,2021-08-16
19133,2787,10447,111,2021-08-16
19134,5558,23777,384,2021-08-16
19135,3418,12496,307,2021-08-16
19136,5054,23969,356,2021-08-16
19137,798,3000,76,2021-08-16
19138,2821,12343,186,2021-08-16
19139,3880,19998,172,2021-08-16
19140,5250,22203,219,2021-08-16
19141,2765,11785,141,2021-08-16
19142,2642,11373,113,2021-08-16
19143,5146,29251,253,2021-08-16
19144,3630,19262,236,2021-08-16
19145,5099,19694,246,2021-08-16
19146,2832,21479,224,2021-08-16
19147,2516,18725,211,2021-08-16
19148,5395,20714,247,2021-08-16
19149,5247,18917,469,2021-08-16
19150,2200,9836,143,2021-08-16
19151,2777,12785,188,2021-08-16
19152,4172,13209,318,2021-08-16
19153,1134,5037,55,2021-08-16
19154,3740,13289,491,2021-08-16
19301,386,3568,82,2021-08-16
19310,227,940,31,2021-08-16
19311,796,3764,114,2021-08-16
19312,637,6117,164,2021-08-16
19317,557,5022,109,2021-08-16
19319,23,120,-1,2021-08-16
19320,4208,19667,874,2021-08-16
19330,413,1929,71,2021-08-16
19333,383,3947,99,2021-08-16
19335,3249,21887,846,2021-08-16
19341,945,8333,307,2021-08-16
19342,1542,8994,238,2021-08-16
19343,481,3257,165,2021-08-16
19344,955,4426,184,2021-08-16
19345,6,33,0,2021-08-16
19348,1663,10298,288,2021-08-16
19350,699,5104,86,2021-08-16
19352,654,3977,97,2021-08-16
19355,1628,14989,367,2021-08-16
19362,426,1824,60,2021-08-16
19363,1470,6463,247,2021-08-16
19365,529,2526,97,2021-08-16
19372,143,992,47,2021-08-16
19373,321,1228,47,2021-08-16
19374,133,416,8,2021-08-16
19380,3322,21456,688,2021-08-16
19382,4097,23749,659,2021-08-16
19383,77,139,18,2021-08-16
19390,1226,6148,249,2021-08-16
19401,4057,15469,590,2021-08-16
19403,3532,19673,720,2021-08-16
19405,399,1948,96,2021-08-16
19406,1756,11885,367,2021-08-16
19422,1140,9474,227,2021-08-16
19425,792,6973,235,2021-08-16
19426,3041,17922,671,2021-08-16
19428,1219,8740,366,2021-08-16
19435,18,101,13,2021-08-16
19436,14,287,0,2021-08-16
19438,1851,10542,221,2021-08-16
19440,1635,7768,182,2021-08-16
19444,694,5413,167,2021-08-16
19446,4452,26673,608,2021-08-16
19453,59,529,15,2021-08-16
19454,1673,12682,326,2021-08-16
19456,28,159,6,2021-08-16
19460,2559,18224,530,2021-08-16
19462,1139,7203,312,2021-08-16
19464,3820,20410,978,2021-08-16
19465,1128,6998,394,2021-08-16
19468,2059,11003,576,2021-08-16
19473,1223,6511,217,2021-08-16
19475,787,5039,199,2021-08-16
19477,72,273,12,2021-08-16
19492,97,1023,26,2021-08-16
19501,65,375,22,2021-08-16
19503,99,437,37,2021-08-16
19504,332,1700,93,2021-08-16
19505,206,1172,74,2021-08-16
19506,512,2130,155,2021-08-16
19507,245,801,53,2021-08-16
19508,990,4882,531,2021-08-16
19510,737,2671,212,2021-08-16
19512,1124,5242,443,2021-08-16
19518,1186,5954,458,2021-08-16
19520,289,1901,103,2021-08-16
19522,1071,4383,298,2021-08-16
19525,1120,6003,410,2021-08-16
19526,1133,3615,177,2021-08-16
19529,220,922,10,2021-08-16
19530,1093,4146,65,2021-08-16
19533,766,3354,259,2021-08-16
19534,195,585,17,2021-08-16
19539,361,1400,26,2021-08-16
19540,763,3541,335,2021-08-16
19541,361,1223,127,2021-08-16
19543,391,2049,119,2021-08-16
19547,270,1306,137,2021-08-16
19549,22,86,-1,2021-08-16
19550,83,221,-1,2021-08-16
19551,380,1427,162,2021-08-16
19555,322,1063,82,2021-08-16
19560,897,3088,299,2021-08-16
19562,259,1086,16,2021-08-16
19565,825,2950,280,2021-08-16
19567,499,1645,149,2021-08-16
19601,4254,13413,812,2021-08-16
19602,2284,7512,388,2021-08-16
19604,3218,9367,684,2021-08-16
19605,2306,7584,731,2021-08-16
19606,2900,11869,1244,2021-08-16
19607,1943,7856,844,2021-08-16
19608,2006,7920,899,2021-08-16
19609,911,3358,392,2021-08-16
19610,1144,6071,487,2021-08-16
19611,1296,4227,332,2021-08-16
15001,2124,8930,531,2021-08-16
15003,714,2979,176,2021-08-16
15004,12,72,6,2021-08-16
15005,597,2739,196,2021-08-16
15007,36,128,7,2021-08-16
15009,1547,4761,266,2021-08-16
15010,2174,7946,522,2021-08-16
15012,926,4477,574,2021-08-16
15014,300,1395,57,2021-08-16
15015,80,437,30,2021-08-16
15017,950,5589,688,2021-08-16
15018,57,235,26,2021-08-16
15019,72,414,26,2021-08-16
15021,330,1722,191,2021-08-16
15022,654,2989,307,2021-08-16
15024,657,2989,213,2021-08-16
15025,1344,6016,404,2021-08-16
15026,268,1118,89,2021-08-16
15027,130,613,43,2021-08-16
15030,82,341,17,2021-08-16
15031,30,164,12,2021-08-16
15032,6,42,-1,2021-08-16
15033,241,1381,103,2021-08-16
15034,116,531,41,2021-08-16
15035,142,625,36,2021-08-16
15037,714,3178,264,2021-08-16
15042,496,2052,131,2021-08-16
15043,99,478,60,2021-08-16
15044,1735,9517,740,2021-08-16
15045,312,1308,70,2021-08-16
15046,141,669,94,2021-08-16
15049,64,297,11,2021-08-16
15050,152,603,63,2021-08-16
15051,30,123,9,2021-08-16
15052,243,857,65,2021-08-16
15053,13,55,11,2021-08-16
15054,20,153,14,2021-08-16
15055,72,438,35,2021-08-16
15056,50,338,23,2021-08-16
15057,771,5036,607,2021-08-16
15059,226,1000,59,2021-08-16
15060,49,249,25,2021-08-16
15061,935,3957,224,2021-08-16
15062,432,2285,211,2021-08-16
15063,793,3450,286,2021-08-16
15064,25,110,17,2021-08-16
15065,738,3299,197,2021-08-16
15066,830,3418,211,2021-08-16
15067,143,565,57,2021-08-16
15068,2527,11659,688,2021-08-16
15071,616,3670,344,2021-08-16
15074,623,2935,123,2021-08-16
15076,55,290,30,2021-08-16
15077,6,36,-1,2021-08-16
15078,28,136,10,2021-08-16
15082,19,91,16,2021-08-16
15083,61,355,31,2021-08-16
15084,649,2867,209,2021-08-16
15085,551,2306,256,2021-08-16
15086,29,316,7,2021-08-16
15089,361,1643,191,2021-08-16
15090,1495,8803,531,2021-08-16
15101,1396,8186,547,2021-08-16
15102,1664,9428,833,2021-08-16
15104,592,2523,96,2021-08-16
15106,1013,5958,513,2021-08-16
15108,2604,14481,1262,2021-08-16
15110,428,1643,55,2021-08-16
15112,241,1021,39,2021-08-16
15116,862,4322,329,2021-08-16
15120,1391,5797,280,2021-08-16
15122,1493,6392,470,2021-08-16
15126,376,2161,197,2021-08-16
15129,620,3388,329,2021-08-16
15131,611,2594,161,2021-08-16
15132,1851,7145,253,2021-08-16
15133,490,1886,116,2021-08-16
15135,333,1466,105,2021-08-16
15136,1512,7104,512,2021-08-16
15137,682,3249,199,2021-08-16
15139,562,4221,117,2021-08-16
15140,195,939,72,2021-08-16
15142,89,728,53,2021-08-16
15143,1107,7740,427,2021-08-16
15144,238,1242,70,2021-08-16
15145,469,2277,152,2021-08-16
15146,2153,10037,642,2021-08-16
15147,1087,5263,270,2021-08-16
15148,177,676,59,2021-08-16
15201,689,5290,215,2021-08-16
15202,1228,6604,336,2021-08-16
15203,907,4458,263,2021-08-16
15204,514,2335,130,2021-08-16
15205,1610,8074,584,2021-08-16
15206,1704,12760,288,2021-08-16
15207,741,3696,122,2021-08-16
15208,571,3759,67,2021-08-16
15209,762,3796,248,2021-08-16
15210,1663,7383,428,2021-08-16
15211,742,3853,290,2021-08-16
15212,1859,9952,353,2021-08-16
15213,1485,10492,198,2021-08-16
15214,948,4829,211,2021-08-16
15215,551,4523,205,2021-08-16
15216,1246,7543,523,2021-08-16
15217,1258,13730,201,2021-08-16
15218,719,5111,153,2021-08-16
15219,1266,5584,161,2021-08-16
15220,1048,6569,468,2021-08-16
15221,1835,10621,368,2021-08-16
15222,323,3069,103,2021-08-16
15223,427,2190,138,2021-08-16
15224,535,4024,138,2021-08-16
15225,55,340,12,2021-08-16
15226,865,4700,355,2021-08-16
15227,2390,9211,794,2021-08-16
15228,846,6886,409,2021-08-16
15229,847,4234,260,2021-08-16
15231,-1,42,0,2021-08-16
15232,590,6005,149,2021-08-16
15233,222,1019,33,2021-08-16
15234,995,5012,398,2021-08-16
15235,2321,11265,674,2021-08-16
15236,2552,10256,1007,2021-08-16
15237,2608,15556,963,2021-08-16
15238,661,5199,216,2021-08-16
15239,1405,6413,540,2021-08-16
15241,1144,8433,679,2021-08-16
15243,806,6233,359,2021-08-16
15260,20,11,0,2021-08-16
15261,24,142,0,2021-08-16
15275,-1,39,-1,2021-08-16
15301,2606,16643,1487,2021-08-16
15310,19,58,7,2021-08-16
15311,77,348,55,2021-08-16
15312,160,895,104,2021-08-16
15313,22,91,8,2021-08-16
15314,163,1049,145,2021-08-16
15317,2395,14557,1609,2021-08-16
15320,368,1429,180,2021-08-16
15321,74,479,67,2021-08-16
15322,113,575,57,2021-08-16
15323,197,1173,142,2021-08-16
15324,33,227,16,2021-08-16
15327,103,400,28,2021-08-16
15329,70,382,50,2021-08-16
15330,243,1529,182,2021-08-16
15331,35,323,33,2021-08-16
15332,424,2233,268,2021-08-16
15333,101,586,82,2021-08-16
15334,8,36,5,2021-08-16
15337,29,146,10,2021-08-16
15338,125,434,54,2021-08-16
15340,60,375,46,2021-08-16
15341,62,191,19,2021-08-16
15342,242,1474,185,2021-08-16
15344,109,432,71,2021-08-16
15345,63,428,48,2021-08-16
15346,35,201,27,2021-08-16
15347,36,213,31,2021-08-16
15349,120,422,35,2021-08-16
15352,29,200,15,2021-08-16
15353,-1,20,-1,2021-08-16
15357,93,429,85,2021-08-16
15359,17,59,5,2021-08-16
15360,108,529,56,2021-08-16
15361,5,41,7,2021-08-16
15362,46,186,20,2021-08-16
15363,60,225,20,2021-08-16
15364,36,155,25,2021-08-16
15367,501,3396,391,2021-08-16
15370,950,4722,333,2021-08-16
15376,105,525,48,2021-08-16
15377,23,177,14,2021-08-16
15380,26,122,16,2021-08-16
15401,2559,10253,1026,2021-08-16
15410,57,194,26,2021-08-16
15411,42,152,8,2021-08-16
15412,19,105,18,2021-08-16
15413,38,165,16,2021-08-16
15417,420,2158,256,2021-08-16
15419,113,819,107,2021-08-16
15423,99,474,69,2021-08-16
15424,110,753,44,2021-08-16
15425,1119,4933,749,2021-08-16
15427,61,293,43,2021-08-16
15428,92,411,83,2021-08-16
15429,10,84,12,2021-08-16
15431,291,1223,177,2021-08-16
15432,17,148,12,2021-08-16
15433,38,222,30,2021-08-16
15434,19,65,8,2021-08-16
15436,244,807,101,2021-08-16
15437,156,919,42,2021-08-16
15438,134,554,59,2021-08-16
15440,23,79,9,2021-08-16
15442,129,594,81,2021-08-16
15444,29,136,11,2021-08-16
15445,217,808,90,2021-08-16
15446,16,132,23,2021-08-16
15450,128,890,22,2021-08-16
15451,42,200,19,2021-08-16
15456,176,741,98,2021-08-16
15458,161,607,69,2021-08-16
15459,149,425,66,2021-08-16
15461,252,1250,115,2021-08-16
15462,11,82,11,2021-08-16
15463,18,93,13,2021-08-16
15464,65,370,45,2021-08-16
15468,148,605,66,2021-08-16
15469,119,507,88,2021-08-16
15470,36,175,31,2021-08-16
15473,311,1086,151,2021-08-16
15474,105,529,31,2021-08-16
15475,57,342,31,2021-08-16
15477,37,222,30,2021-08-16
15478,417,1705,171,2021-08-16
15479,115,500,56,2021-08-16
15480,150,473,75,2021-08-16
15482,29,144,19,2021-08-16
15483,34,138,11,2021-08-16
15484,17,106,8,2021-08-16
15486,137,560,83,2021-08-16
15488,10,60,-1,2021-08-16
15490,32,136,18,2021-08-16
15501,1217,5467,521,2021-08-16
15540,11,71,9,2021-08-16
15551,45,156,26,2021-08-16
15557,287,928,97,2021-08-16
15601,4477,18882,2129,2021-08-16
15610,194,811,128,2021-08-16
15611,26,130,14,2021-08-16
15612,18,96,19,2021-08-16
15613,991,3616,285,2021-08-16
15615,27,87,9,2021-08-16
15616,5,46,-1,2021-08-16
15617,19,83,13,2021-08-16
15618,146,606,65,2021-08-16
15620,73,224,35,2021-08-16
15622,47,285,37,2021-08-16
15623,54,257,27,2021-08-16
15626,307,1468,173,2021-08-16
15627,440,1755,211,2021-08-16
15628,34,151,13,2021-08-16
15631,50,242,48,2021-08-16
15632,534,2690,285,2021-08-16
15634,44,175,31,2021-08-16
15636,279,1130,160,2021-08-16
15637,122,473,80,2021-08-16
15639,150,485,74,2021-08-16
15641,32,145,7,2021-08-16
15642,3271,13532,1729,2021-08-16
15644,1132,5358,699,2021-08-16
15646,7,54,8,2021-08-16
15647,17,95,10,2021-08-16
15650,1754,8781,997,2021-08-16
15655,29,175,18,2021-08-16
15656,649,2746,201,2021-08-16
15658,485,2515,212,2021-08-16
15661,35,158,23,2021-08-16
15663,28,106,19,2021-08-16
15665,112,401,69,2021-08-16
15666,961,4051,617,2021-08-16
15668,723,4309,364,2021-08-16
15670,188,831,91,2021-08-16
15671,53,172,48,2021-08-16
15672,195,886,120,2021-08-16
15673,81,343,25,2021-08-16
15675,58,267,36,2021-08-16
15677,10,128,14,2021-08-16
15678,36,188,13,2021-08-16
15679,133,756,116,2021-08-16
15681,267,1314,122,2021-08-16
15683,450,2242,356,2021-08-16
18349,5,64,0,2021-08-16
18351,34,140,0,2021-08-16
18356,27,203,-1,2021-08-16
18357,-1,39,0,2021-08-16
18410,8,34,-1,2021-08-16
18413,6,77,-1,2021-08-16
18416,0,8,0,2021-08-16
18420,14,55,-1,2021-08-16
18440,16,63,5,2021-08-16
18448,0,-1,0,2021-08-16
18449,0,-1,0,2021-08-16
18454,-1,49,0,2021-08-16
18457,12,60,-1,2021-08-16
18459,7,36,-1,2021-08-16
18473,12,128,-1,2021-08-16
18501,60,79,-1,2021-08-16
18502,-1,21,0,2021-08-16
18515,0,6,0,2021-08-16
18540,-1,-1,0,2021-08-16
18577,0,-1,0,2021-08-16
18601,13,39,0,2021-08-16
18602,22,151,0,2021-08-16
18611,-1,9,0,2021-08-16
18625,13,115,5,2021-08-16
18626,78,189,7,2021-08-16
18627,7,51,-1,2021-08-16
18653,-1,13,0,2021-08-16
18654,0,-1,0,2021-08-16
18690,-1,-1,0,2021-08-16
18703,16,104,-1,2021-08-16
18710,0,-1,0,2021-08-16
18711,111,222,16,2021-08-16
18762,0,0,0,2021-08-16
18764,-1,16,0,2021-08-16
18765,0,0,0,2021-08-16
18766,-1,61,24,2021-08-16
18767,0,-1,0,2021-08-16
18769,0,-1,0,2021-08-16
18773,0,-1,0,2021-08-16
18813,-1,14,0,2021-08-16
18814,-1,34,0,2021-08-16
18815,0,-1,0,2021-08-16
18816,-1,30,0,2021-08-16
15684,40,148,14,2021-08-16
18820,-1,6,0,2021-08-16
18827,0,0,0,2021-08-16
18843,7,37,0,2021-08-16
18910,6,93,-1,2021-08-16
18911,40,110,-1,2021-08-16
18912,17,164,-1,2021-08-16
18916,5,34,-1,2021-08-16
18918,-1,9,0,2021-08-16
18921,6,62,-1,2021-08-16
18922,5,28,0,2021-08-16
18928,11,102,0,2021-08-16
18931,11,95,-1,2021-08-16
18935,18,80,-1,2021-08-16
18943,5,55,-1,2021-08-16
18946,8,57,-1,2021-08-16
18949,18,83,-1,2021-08-16
18950,29,155,-1,2021-08-16
18953,13,64,-1,2021-08-16
18956,-1,36,0,2021-08-16
18957,6,43,-1,2021-08-16
18958,6,28,0,2021-08-16
18962,22,178,-1,2021-08-16
18963,19,154,-1,2021-08-16
18968,9,37,-1,2021-08-16
18970,61,265,-1,2021-08-16
18971,-1,39,0,2021-08-16
18979,8,26,0,2021-08-16
18980,27,146,-1,2021-08-16
18981,5,17,-1,2021-08-16
18991,-1,-1,0,2021-08-16
19016,9,45,0,2021-08-16
19017,23,135,-1,2021-08-16
19019,0,60,0,2021-08-16
19028,7,54,0,2021-08-16
19037,219,319,35,2021-08-16
19039,-1,48,-1,2021-08-16
19048,-1,8,0,2021-08-16
19049,-1,9,0,2021-08-16
19052,15,70,-1,2021-08-16
19058,11,46,-1,2021-08-16
19065,-1,29,0,2021-08-16
19080,-1,21,0,2021-08-16
19088,0,8,0,2021-08-16
19089,0,9,0,2021-08-16
19091,0,-1,0,2021-08-16
19092,-1,7,0,2021-08-16
19093,0,8,0,2021-08-16
19098,0,-1,0,2021-08-16
19099,0,-1,0,2021-08-16
19101,77,205,-1,2021-08-16
19105,23,83,0,2021-08-16
19108,7,29,0,2021-08-16
19109,-1,24,0,2021-08-16
19110,-1,30,0,2021-08-16
19155,-1,19,0,2021-08-16
19160,9,32,-1,2021-08-16
19161,-1,7,0,2021-08-16
19162,-1,-1,0,2021-08-16
19170,-1,7,0,2021-08-16
19171,0,9,0,2021-08-16
19172,-1,8,0,2021-08-16
19173,0,-1,0,2021-08-16
19175,0,-1,0,2021-08-16
19176,-1,21,0,2021-08-16
19177,0,-1,0,2021-08-16
19178,-1,6,0,2021-08-16
19179,0,-1,0,2021-08-16
19181,0,7,0,2021-08-16
19182,-1,11,0,2021-08-16
19183,-1,-1,0,2021-08-16
19184,-1,5,0,2021-08-16
19185,-1,-1,0,2021-08-16
19187,0,-1,0,2021-08-16
19188,-1,-1,0,2021-08-16
19190,0,8,0,2021-08-16
19191,5,5,0,2021-08-16
19192,-1,9,0,2021-08-16
19193,-1,9,0,2021-08-16
19194,-1,22,0,2021-08-16
19195,0,-1,0,2021-08-16
19196,-1,5,0,2021-08-16
19197,0,-1,0,2021-08-16
19244,0,-1,0,2021-08-16
19255,0,-1,0,2021-08-16
19316,5,54,-1,2021-08-16
19318,0,18,-1,2021-08-16
19331,-1,28,0,2021-08-16
19339,0,-1,0,2021-08-16
19340,0,6,0,2021-08-16
19346,7,9,0,2021-08-16
19347,-1,27,-1,2021-08-16
19351,-1,36,0,2021-08-16
19353,0,15,-1,2021-08-16
19354,-1,36,0,2021-08-16
19357,0,34,0,2021-08-16
19358,14,84,-1,2021-08-16
19360,-1,41,0,2021-08-16
19366,0,27,-1,2021-08-16
19367,7,57,-1,2021-08-16
19369,26,129,-1,2021-08-16
19371,0,-1,0,2021-08-16
19375,22,204,-1,2021-08-16
19376,7,39,-1,2021-08-16
19381,-1,32,-1,2021-08-16
19395,-1,36,-1,2021-08-16
19397,0,-1,0,2021-08-16
19398,0,5,0,2021-08-16
19399,0,33,-1,2021-08-16
19404,11,62,-1,2021-08-16
19407,5,29,0,2021-08-16
19408,-1,30,0,2021-08-16
19409,-1,8,0,2021-08-16
19415,0,0,0,2021-08-16
19421,11,125,-1,2021-08-16
19423,-1,44,0,2021-08-16
19424,-1,-1,0,2021-08-16
19429,-1,-1,0,2021-08-16
19430,10,39,0,2021-08-16
19432,-1,29,0,2021-08-16
19437,52,390,11,2021-08-16
19441,0,7,0,2021-08-16
19442,27,264,-1,2021-08-16
19443,-1,23,0,2021-08-16
19450,10,74,0,2021-08-16
19451,0,-1,0,2021-08-16
19455,0,-1,0,2021-08-16
19457,10,68,-1,2021-08-16
19470,5,69,-1,2021-08-16
19472,12,50,0,2021-08-16
19474,56,376,18,2021-08-16
19478,-1,38,-1,2021-08-16
19480,-1,31,-1,2021-08-16
19481,10,150,-1,2021-08-16
19482,-1,32,-1,2021-08-16
19484,0,10,0,2021-08-16
19486,7,68,0,2021-08-16
19490,85,272,9,2021-08-16
19493,0,-1,0,2021-08-16
19494,0,-1,0,2021-08-16
19495,0,0,0,2021-08-16
19496,0,-1,0,2021-08-16
19511,11,49,0,2021-08-16
