ZIP_CODE,Positive,Negative,Probable,date
15963,731,3595,563,2021-09-30
16020,95,285,34,2021-09-30
16022,39,109,24,2021-09-30
16025,500,1411,240,2021-09-30
16028,171,481,43,2021-09-30
16030,29,72,11,2021-09-30
16036,10,27,7,2021-09-30
16038,288,811,71,2021-09-30
16040,61,207,33,2021-09-30
16041,148,486,76,2021-09-30
16049,217,670,84,2021-09-30
16050,128,376,60,2021-09-30
16051,170,796,117,2021-09-30
16057,863,3802,345,2021-09-30
16061,183,601,95,2021-09-30
16101,2712,10177,1130,2021-09-30
16102,407,1526,171,2021-09-30
16105,1181,4805,496,2021-09-30
16110,30,94,13,2021-09-30
16111,71,181,28,2021-09-30
16112,114,400,62,2021-09-30
16114,35,157,17,2021-09-30
16116,210,720,95,2021-09-30
16121,389,1467,100,2021-09-30
16124,95,483,34,2021-09-30
16125,1487,5901,365,2021-09-30
16127,1254,4301,408,2021-09-30
16130,142,441,39,2021-09-30
16131,56,199,21,2021-09-30
16133,89,329,20,2021-09-30
16134,253,1084,60,2021-09-30
16137,1072,4269,254,2021-09-30
16142,395,1428,137,2021-09-30
16143,203,708,96,2021-09-30
16145,229,630,76,2021-09-30
16146,1049,4654,327,2021-09-30
16148,1535,5551,606,2021-09-30
16150,517,2275,198,2021-09-30
16153,194,612,62,2021-09-30
16154,161,735,44,2021-09-30
16156,182,656,88,2021-09-30
16159,328,1240,138,2021-09-30
16172,55,264,44,2021-09-30
16213,11,28,-1,2021-09-30
16214,557,2489,222,2021-09-30
16217,-1,45,-1,2021-09-30
16218,100,287,29,2021-09-30
16224,96,294,36,2021-09-30
16225,-1,16,-1,2021-09-30
16232,261,890,128,2021-09-30
16233,60,216,36,2021-09-30
16234,8,17,-1,2021-09-30
16235,82,289,63,2021-09-30
16239,1276,2149,49,2021-09-30
16240,93,315,46,2021-09-30
16242,407,1070,131,2021-09-30
16248,214,736,93,2021-09-30
16253,12,43,-1,2021-09-30
16254,259,903,176,2021-09-30
16255,256,451,62,2021-09-30
16258,116,439,70,2021-09-30
16260,16,48,5,2021-09-30
16301,1134,3852,310,2021-09-30
16311,18,87,11,2021-09-30
16313,101,434,40,2021-09-30
16314,420,1252,188,2021-09-30
16316,375,1469,195,2021-09-30
16317,134,313,42,2021-09-30
16319,75,267,42,2021-09-30
16321,17,19,-1,2021-09-30
16323,1294,4023,389,2021-09-30
16326,21,96,12,2021-09-30
16327,199,641,66,2021-09-30
16329,30,101,7,2021-09-30
16331,5,15,6,2021-09-30
16332,-1,34,-1,2021-09-30
16333,12,50,-1,2021-09-30
16334,37,82,14,2021-09-30
16335,2135,9564,760,2021-09-30
16340,116,389,21,2021-09-30
16341,227,507,20,2021-09-30
16342,285,741,35,2021-09-30
16345,176,788,49,2021-09-30
16346,205,669,56,2021-09-30
16347,144,436,26,2021-09-30
16350,145,470,36,2021-09-30
16351,106,439,21,2021-09-30
16353,158,612,31,2021-09-30
16354,1122,3066,92,2021-09-30
16360,86,342,26,2021-09-30
16362,61,251,23,2021-09-30
16364,62,219,30,2021-09-30
16365,1235,5162,319,2021-09-30
16371,254,1011,156,2021-09-30
16372,28,114,17,2021-09-30
16373,239,706,86,2021-09-30
16374,99,347,26,2021-09-30
16401,296,938,52,2021-09-30
16402,47,150,5,2021-09-30
16403,1166,2257,117,2021-09-30
16404,221,660,18,2021-09-30
16405,47,160,7,2021-09-30
16406,326,1222,186,2021-09-30
16407,957,2776,148,2021-09-30
16410,126,414,25,2021-09-30
16411,107,328,14,2021-09-30
16412,764,3008,168,2021-09-30
16415,719,3270,115,2021-09-30
16417,731,2372,138,2021-09-30
16420,48,177,10,2021-09-30
16421,238,655,19,2021-09-30
16423,305,1204,37,2021-09-30
16424,312,1055,90,2021-09-30
16426,309,1108,33,2021-09-30
16428,1007,3463,88,2021-09-30
16430,-1,28,0,2021-09-30
16433,482,1597,181,2021-09-30
16434,142,428,16,2021-09-30
16435,109,392,48,2021-09-30
16436,61,146,10,2021-09-30
16438,505,1932,85,2021-09-30
16440,68,217,21,2021-09-30
16441,765,2714,170,2021-09-30
16442,200,660,32,2021-09-30
16443,103,337,15,2021-09-30
16444,24,297,30,2021-09-30
16501,149,768,9,2021-09-30
16502,1308,5202,162,2021-09-30
16503,1182,4651,181,2021-09-30
16504,1341,5035,186,2021-09-30
16505,1196,5757,143,2021-09-30
16506,1920,8305,263,2021-09-30
16507,753,2915,77,2021-09-30
16508,1201,5384,217,2021-09-30
16509,2209,9913,439,2021-09-30
16510,1970,7641,255,2021-09-30
16511,1028,3856,132,2021-09-30
16565,0,15,0,2021-09-30
16601,3053,10524,851,2021-09-30
16602,2466,8993,692,2021-09-30
16611,224,709,55,2021-09-30
16613,138,432,30,2021-09-30
16616,6,40,-1,2021-09-30
16617,238,833,64,2021-09-30
16620,39,112,11,2021-09-30
16621,69,184,19,2021-09-30
16622,24,67,8,2021-09-30
16623,41,153,15,2021-09-30
16625,259,944,134,2021-09-30
16627,141,506,55,2021-09-30
16630,377,1409,139,2021-09-30
16634,25,94,6,2021-09-30
16635,1018,4451,319,2021-09-30
16636,70,215,17,2021-09-30
16637,195,667,67,2021-09-30
16639,95,252,25,2021-09-30
16640,77,306,44,2021-09-30
16641,222,784,88,2021-09-30
16645,14,41,0,2021-09-30
16646,251,823,60,2021-09-30
16647,77,229,19,2021-09-30
16648,1685,5598,501,2021-09-30
16650,127,405,44,2021-09-30
16651,301,1025,74,2021-09-30
16652,2248,9123,340,2021-09-30
16655,142,357,89,2021-09-30
16656,121,276,51,2021-09-30
16657,85,394,22,2021-09-30
16659,24,61,11,2021-09-30
16661,96,252,18,2021-09-30
16662,423,1727,144,2021-09-30
16664,117,378,54,2021-09-30
16666,277,895,70,2021-09-30
16667,113,326,54,2021-09-30
16668,309,1080,106,2021-09-30
16669,220,743,55,2021-09-30
16670,11,45,5,2021-09-30
16671,41,185,11,2021-09-30
16673,402,1419,143,2021-09-30
16674,53,169,28,2021-09-30
16678,218,764,66,2021-09-30
16679,55,208,14,2021-09-30
16680,63,115,8,2021-09-30
16682,12,54,10,2021-09-30
16683,16,160,9,2021-09-30
16685,36,72,10,2021-09-30
16686,1425,4974,318,2021-09-30
16689,23,127,26,2021-09-30
16691,30,83,14,2021-09-30
16692,48,240,18,2021-09-30
16693,465,1521,116,2021-09-30
16695,80,251,36,2021-09-30
16701,1366,5670,282,2021-09-30
16720,99,264,26,2021-09-30
16724,11,31,-1,2021-09-30
16726,28,157,12,2021-09-30
16727,25,102,5,2021-09-30
16729,63,209,14,2021-09-30
16731,199,616,48,2021-09-30
16732,21,109,-1,2021-09-30
16734,10,38,7,2021-09-30
16735,511,1182,133,2021-09-30
16738,168,1091,339,2021-09-30
16740,69,257,27,2021-09-30
16743,344,1043,43,2021-09-30
16744,31,80,-1,2021-09-30
16745,47,145,6,2021-09-30
16746,85,327,10,2021-09-30
16748,238,576,53,2021-09-30
16749,391,1287,60,2021-09-30
16750,32,106,7,2021-09-30
16801,6129,22871,491,2021-09-30
16802,1536,4481,70,2021-09-30
16803,1674,14128,240,2021-09-30
16820,97,359,20,2021-09-30
16821,41,108,9,2021-09-30
16822,259,622,29,2021-09-30
16823,3110,14392,317,2021-09-30
16827,368,2809,49,2021-09-30
16828,388,1919,41,2021-09-30
16829,84,234,21,2021-09-30
16830,1464,4232,432,2021-09-30
16832,45,153,5,2021-09-30
16833,466,1483,190,2021-09-30
16836,117,269,10,2021-09-30
16837,12,57,6,2021-09-30
16838,124,415,87,2021-09-30
16839,66,130,-1,2021-09-30
16840,50,169,5,2021-09-30
16841,536,1717,68,2021-09-30
16844,267,996,34,2021-09-30
16845,310,556,16,2021-09-30
16850,11,14,-1,2021-09-30
16852,26,109,5,2021-09-30
16854,99,373,8,2021-09-30
16858,379,1187,71,2021-09-30
16859,52,174,-1,2021-09-30
16860,34,123,11,2021-09-30
16861,32,93,5,2021-09-30
16863,67,198,21,2021-09-30
16864,13,27,0,2021-09-30
16865,105,754,9,2021-09-30
16866,1057,4590,151,2021-09-30
16870,607,3633,89,2021-09-30
16871,-1,15,-1,2021-09-30
16872,84,334,9,2021-09-30
16874,131,507,21,2021-09-30
16875,372,1438,48,2021-09-30
16876,31,88,5,2021-09-30
16877,149,628,21,2021-09-30
16878,197,551,45,2021-09-30
16879,38,131,9,2021-09-30
16881,227,516,63,2021-09-30
16882,16,103,-1,2021-09-30
16901,827,3085,217,2021-09-30
16912,154,577,65,2021-09-30
16914,192,702,28,2021-09-30
16915,555,1782,74,2021-09-30
16917,109,358,33,2021-09-30
16920,131,565,39,2021-09-30
16921,43,115,10,2021-09-30
16922,108,450,20,2021-09-30
16923,101,222,-1,2021-09-30
16925,322,1052,51,2021-09-30
16926,70,247,6,2021-09-30
16927,41,99,6,2021-09-30
16928,109,288,29,2021-09-30
16929,171,655,56,2021-09-30
16930,90,240,36,2021-09-30
16932,55,173,19,2021-09-30
16933,406,1498,133,2021-09-30
16935,79,260,32,2021-09-30
16936,179,565,28,2021-09-30
16937,9,39,-1,2021-09-30
16938,45,167,14,2021-09-30
16939,-1,26,-1,2021-09-30
16940,12,44,-1,2021-09-30
16941,-1,9,0,2021-09-30
16942,55,208,8,2021-09-30
16943,23,119,6,2021-09-30
16946,207,760,43,2021-09-30
16947,555,1759,108,2021-09-30
16948,96,293,7,2021-09-30
16950,213,819,55,2021-09-30
17002,47,107,-1,2021-09-30
17003,1128,4166,179,2021-09-30
17004,473,1193,30,2021-09-30
17005,22,69,6,2021-09-30
17006,55,212,13,2021-09-30
17007,446,1842,82,2021-09-30
17009,284,678,8,2021-09-30
17011,3038,14553,697,2021-09-30
17013,3050,14804,671,2021-09-30
17014,11,49,0,2021-09-30
17015,1821,7313,396,2021-09-30
17017,122,424,20,2021-09-30
17018,331,1239,88,2021-09-30
17019,1496,5817,511,2021-09-30
17020,728,2458,251,2021-09-30
17021,63,239,12,2021-09-30
17022,3326,13364,310,2021-09-30
17023,247,783,46,2021-09-30
17024,147,478,40,2021-09-30
17025,1371,5898,357,2021-09-30
17026,333,1212,59,2021-09-30
17028,305,1170,44,2021-09-30
17029,47,117,-1,2021-09-30
17030,53,181,8,2021-09-30
17032,654,1957,189,2021-09-30
17033,1612,8073,152,2021-09-30
17034,264,890,42,2021-09-30
17035,75,209,5,2021-09-30
17036,1991,9903,299,2021-09-30
17037,74,200,8,2021-09-30
17038,896,2683,157,2021-09-30
17040,204,669,47,2021-09-30
17042,5028,18762,875,2021-09-30
17043,448,2134,149,2021-09-30
17044,2959,8024,142,2021-09-30
17045,275,782,70,2021-09-30
17046,4110,14223,623,2021-09-30
17047,187,664,40,2021-09-30
17048,337,954,40,2021-09-30
17049,344,801,29,2021-09-30
17050,2945,15134,895,2021-09-30
17051,521,1336,54,2021-09-30
17052,143,461,39,2021-09-30
17053,355,1488,132,2021-09-30
17055,3297,17523,935,2021-09-30
17057,2350,9100,344,2021-09-30
17058,193,611,68,2021-09-30
17059,870,2323,59,2021-09-30
17060,116,322,24,2021-09-30
17061,666,1867,117,2021-09-30
17062,301,958,64,2021-09-30
17063,358,1031,13,2021-09-30
17064,81,393,12,2021-09-30
17065,313,1293,65,2021-09-30
17066,534,1660,125,2021-09-30
17067,1445,4893,247,2021-09-30
17068,385,1385,142,2021-09-30
17070,1288,5629,372,2021-09-30
17071,0,0,0,2021-09-30
17073,529,1687,114,2021-09-30
17074,555,1838,123,2021-09-30
17076,-1,19,-1,2021-09-30
17078,2159,9356,286,2021-09-30
17080,19,82,-1,2021-09-30
17082,363,882,22,2021-09-30
17084,503,1368,23,2021-09-30
17086,269,527,42,2021-09-30
17087,280,802,54,2021-09-30
17090,415,1386,135,2021-09-30
17094,224,645,13,2021-09-30
17097,41,131,-1,2021-09-30
17098,160,609,30,2021-09-30
17099,164,457,-1,2021-09-30
17101,217,1623,22,2021-09-30
17102,767,3738,79,2021-09-30
17103,1266,4281,141,2021-09-30
17104,1918,6404,191,2021-09-30
17109,2420,8597,410,2021-09-30
17110,2557,9965,345,2021-09-30
17111,4012,14490,693,2021-09-30
17112,2937,12873,754,2021-09-30
17113,1110,3763,168,2021-09-30
17120,-1,7,0,2021-09-30
17201,3210,11465,562,2021-09-30
17202,3179,9939,710,2021-09-30
17211,22,106,11,2021-09-30
17212,61,215,31,2021-09-30
17213,33,149,10,2021-09-30
17214,93,398,15,2021-09-30
17215,20,100,21,2021-09-30
17217,10,29,-1,2021-09-30
17219,36,86,5,2021-09-30
17220,46,119,9,2021-09-30
17221,66,203,23,2021-09-30
17222,1075,3796,240,2021-09-30
17223,22,116,20,2021-09-30
17224,125,513,57,2021-09-30
17225,2262,6610,347,2021-09-30
17228,62,334,82,2021-09-30
17229,72,368,65,2021-09-30
17232,-1,30,-1,2021-09-30
17233,306,1745,405,2021-09-30
17236,766,3244,243,2021-09-30
17237,233,679,20,2021-09-30
17238,130,552,105,2021-09-30
17239,18,53,8,2021-09-30
17240,203,670,54,2021-09-30
17241,821,3309,245,2021-09-30
17243,180,496,90,2021-09-30
17244,188,562,50,2021-09-30
17246,14,67,-1,2021-09-30
17252,336,1181,79,2021-09-30
17255,80,318,41,2021-09-30
17257,2155,7540,544,2021-09-30
17260,167,321,30,2021-09-30
17262,62,251,26,2021-09-30
17264,190,692,90,2021-09-30
17265,37,117,10,2021-09-30
17266,23,131,8,2021-09-30
17267,222,934,132,2021-09-30
17268,3400,10690,491,2021-09-30
17271,35,135,16,2021-09-30
17301,452,1590,124,2021-09-30
17302,209,1000,45,2021-09-30
17304,303,1152,59,2021-09-30
17307,528,2039,93,2021-09-30
17309,157,614,36,2021-09-30
17313,1218,4774,233,2021-09-30
17314,369,1905,48,2021-09-30
17315,2658,9639,547,2021-09-30
17316,762,2810,218,2021-09-30
17319,930,3581,225,2021-09-30
17320,657,3118,134,2021-09-30
17321,156,736,26,2021-09-30
17322,518,2092,128,2021-09-30
17324,343,1370,99,2021-09-30
17325,2537,14475,370,2021-09-30
17327,600,2811,139,2021-09-30
17329,248,811,58,2021-09-30
17331,4988,21112,1379,2021-09-30
17339,529,2152,141,2021-09-30
17340,1035,4204,238,2021-09-30
17344,366,1282,86,2021-09-30
17345,768,3026,228,2021-09-30
17347,637,2605,172,2021-09-30
17349,627,3482,161,2021-09-30
17350,1440,5121,300,2021-09-30
17352,83,464,22,2021-09-30
17353,326,1210,59,2021-09-30
17356,2424,9069,445,2021-09-30
17360,575,2564,128,2021-09-30
17361,537,2795,104,2021-09-30
17362,1212,4841,307,2021-09-30
17363,724,3755,169,2021-09-30
17364,390,1346,74,2021-09-30
17365,236,793,57,2021-09-30
17366,581,2134,146,2021-09-30
17368,811,2966,170,2021-09-30
17370,538,2191,133,2021-09-30
17372,350,1291,100,2021-09-30
17401,2248,8536,289,2021-09-30
17402,4877,19545,1006,2021-09-30
17403,4506,18198,855,2021-09-30
17404,4142,16256,906,2021-09-30
17406,2272,9432,538,2021-09-30
17407,203,976,38,2021-09-30
17408,2536,10098,560,2021-09-30
17501,538,1959,94,2021-09-30
17502,279,933,21,2021-09-30
17505,95,332,15,2021-09-30
17509,325,1242,51,2021-09-30
17512,2149,7885,293,2021-09-30
17516,432,1624,59,2021-09-30
17517,1509,5221,388,2021-09-30
17518,56,319,8,2021-09-30
17519,624,1665,77,2021-09-30
17520,501,2013,54,2021-09-30
17522,3477,12295,623,2021-09-30
17527,440,1757,60,2021-09-30
17529,223,873,25,2021-09-30
17532,247,1069,31,2021-09-30
17535,177,646,19,2021-09-30
17536,163,699,19,2021-09-30
17538,732,2998,111,2021-09-30
17540,1056,3721,128,2021-09-30
17543,4511,19537,616,2021-09-30
17545,2253,8311,275,2021-09-30
17547,929,3403,88,2021-09-30
17550,152,447,5,2021-09-30
17551,1041,3750,128,2021-09-30
17552,2235,8345,217,2021-09-30
17554,909,3431,145,2021-09-30
17555,445,1707,94,2021-09-30
17557,1411,4981,158,2021-09-30
17560,408,1716,46,2021-09-30
17562,303,1071,37,2021-09-30
17563,328,1054,23,2021-09-30
17565,192,915,42,2021-09-30
17566,1032,3892,122,2021-09-30
17569,588,2188,139,2021-09-30
17572,222,813,25,2021-09-30
17576,19,80,6,2021-09-30
17578,631,2050,146,2021-09-30
17579,577,2032,71,2021-09-30
17581,131,371,26,2021-09-30
17582,211,766,50,2021-09-30
17584,1008,4393,178,2021-09-30
17601,5401,25057,904,2021-09-30
17602,6956,26393,926,2021-09-30
17603,7951,32334,1065,2021-09-30
17701,4091,14091,983,2021-09-30
17702,989,2751,193,2021-09-30
17721,139,353,13,2021-09-30
17723,-1,13,0,2021-09-30
17724,386,1392,79,2021-09-30
17727,5,13,-1,2021-09-30
17728,448,1237,83,2021-09-30
17729,5,32,5,2021-09-30
17731,13,120,-1,2021-09-30
17737,714,1668,122,2021-09-30
17740,1482,3692,179,2021-09-30
17742,6,32,-1,2021-09-30
17744,232,796,41,2021-09-30
17745,1949,6056,178,2021-09-30
17747,246,621,23,2021-09-30
17751,758,2081,67,2021-09-30
17752,415,1202,115,2021-09-30
17754,1288,3438,311,2021-09-30
17756,1592,4542,198,2021-09-30
17758,59,270,18,2021-09-30
17760,29,121,22,2021-09-30
17763,13,53,-1,2021-09-30
17764,123,485,95,2021-09-30
17765,89,291,22,2021-09-30
17768,22,84,6,2021-09-30
17771,217,667,58,2021-09-30
17772,207,627,37,2021-09-30
17774,118,276,15,2021-09-30
17776,25,70,-1,2021-09-30
17777,621,1667,173,2021-09-30
17778,-1,13,0,2021-09-30
17801,1773,5517,346,2021-09-30
17810,171,1236,59,2021-09-30
17812,131,386,37,2021-09-30
17813,202,762,62,2021-09-30
17814,399,1477,56,2021-09-30
17815,2532,9470,264,2021-09-30
17820,508,1895,42,2021-09-30
17821,1842,7371,182,2021-09-30
17823,111,270,8,2021-09-30
17824,371,1348,34,2021-09-30
17827,77,225,17,2021-09-30
17830,186,547,25,2021-09-30
17832,64,202,-1,2021-09-30
17834,430,1175,45,2021-09-30
17835,6,17,5,2021-09-30
17836,16,50,6,2021-09-30
17837,1597,10893,369,2021-09-30
17840,30,91,0,2021-09-30
17841,481,1231,35,2021-09-30
17842,758,2066,230,2021-09-30
17844,699,2148,303,2021-09-30
17845,165,622,62,2021-09-30
17846,387,1217,28,2021-09-30
17847,1155,3133,311,2021-09-30
17850,38,158,18,2021-09-30
17851,793,2651,60,2021-09-30
17853,249,608,50,2021-09-30
17855,78,243,36,2021-09-30
17856,262,772,110,2021-09-30
17857,821,3798,238,2021-09-30
17859,308,1094,31,2021-09-30
17860,233,712,28,2021-09-30
17864,142,398,26,2021-09-30
17866,1356,6163,78,2021-09-30
17867,21,29,0,2021-09-30
17868,48,159,-1,2021-09-30
17870,1367,5482,404,2021-09-30
17872,933,3270,87,2021-09-30
17876,168,531,44,2021-09-30
17877,0,5,0,2021-09-30
17878,124,547,19,2021-09-30
17881,157,460,23,2021-09-30
17886,74,235,34,2021-09-30
17888,32,94,-1,2021-09-30
17889,205,708,71,2021-09-30
17901,2642,9140,334,2021-09-30
17921,606,2001,75,2021-09-30
17922,530,1620,104,2021-09-30
17923,32,118,-1,2021-09-30
17925,43,125,6,2021-09-30
17929,236,483,26,2021-09-30
17930,58,143,9,2021-09-30
17931,620,2799,132,2021-09-30
17934,26,86,-1,2021-09-30
17935,153,539,23,2021-09-30
17938,247,719,49,2021-09-30
17941,96,212,13,2021-09-30
17948,394,1483,41,2021-09-30
17954,515,2480,54,2021-09-30
17957,33,92,-1,2021-09-30
17959,132,443,12,2021-09-30
17960,405,1238,29,2021-09-30
17961,781,2526,178,2021-09-30
17963,774,2774,112,2021-09-30
17964,66,207,17,2021-09-30
17965,256,680,29,2021-09-30
17967,191,794,30,2021-09-30
17968,32,82,-1,2021-09-30
17970,289,1085,41,2021-09-30
17972,1402,4099,163,2021-09-30
17974,26,106,6,2021-09-30
17976,730,2289,71,2021-09-30
17978,20,77,5,2021-09-30
17980,347,897,42,2021-09-30
17981,276,833,105,2021-09-30
17983,154,415,24,2021-09-30
17985,124,404,16,2021-09-30
18011,571,2392,56,2021-09-30
18013,1819,6930,114,2021-09-30
18014,1185,4522,65,2021-09-30
18015,4760,16477,258,2021-09-30
18017,4817,18417,308,2021-09-30
18018,3940,14500,279,2021-09-30
18020,2421,9457,156,2021-09-30
18031,1141,5012,45,2021-09-30
18032,1081,3846,74,2021-09-30
18034,831,4170,61,2021-09-30
18035,20,112,0,2021-09-30
18036,1361,5851,123,2021-09-30
18037,889,2847,58,2021-09-30
18038,309,1077,13,2021-09-30
18040,1818,8216,163,2021-09-30
18041,474,2153,41,2021-09-30
18042,5537,20618,684,2021-09-30
18045,3370,13927,290,2021-09-30
18049,1817,7854,145,2021-09-30
18051,293,1433,27,2021-09-30
18052,4080,12659,315,2021-09-30
18053,248,848,24,2021-09-30
18054,410,1915,37,2021-09-30
18055,1226,5173,66,2021-09-30
18056,70,381,-1,2021-09-30
18058,1025,3433,30,2021-09-30
18059,107,532,-1,2021-09-30
18062,2556,10904,152,2021-09-30
18063,41,178,-1,2021-09-30
18064,3090,11833,198,2021-09-30
18066,611,2157,38,2021-09-30
18067,2186,7819,160,2021-09-30
18069,789,3624,59,2021-09-30
18070,86,290,5,2021-09-30
18071,1424,4120,47,2021-09-30
18072,643,2636,32,2021-09-30
18073,996,4822,109,2021-09-30
18074,462,2130,98,2021-09-30
18076,242,1126,26,2021-09-30
18077,162,922,13,2021-09-30
18078,651,2849,49,2021-09-30
18080,1260,4429,66,2021-09-30
18083,79,209,-1,2021-09-30
18085,74,328,-1,2021-09-30
18087,118,386,-1,2021-09-30
18088,931,3322,40,2021-09-30
18091,545,2417,17,2021-09-30
18092,289,1212,22,2021-09-30
18101,624,2247,28,2021-09-30
18102,8076,24878,205,2021-09-30
18103,6432,22104,278,2021-09-30
18104,5174,21410,380,2021-09-30
18106,841,3615,51,2021-09-30
18109,3106,9538,97,2021-09-30
18201,4430,12063,217,2021-09-30
18202,1706,5154,154,2021-09-30
18210,770,3188,30,2021-09-30
18211,150,422,6,2021-09-30
18214,171,764,26,2021-09-30
18216,150,485,8,2021-09-30
18218,227,901,-1,2021-09-30
18219,130,485,9,2021-09-30
18220,16,97,-1,2021-09-30
18222,992,3450,102,2021-09-30
18224,587,2331,80,2021-09-30
18225,20,54,-1,2021-09-30
18229,805,3116,33,2021-09-30
18230,5,36,-1,2021-09-30
18232,365,1728,7,2021-09-30
18235,2415,6980,115,2021-09-30
18237,369,1250,20,2021-09-30
18240,421,1565,12,2021-09-30
18245,14,78,0,2021-09-30
18246,18,44,-1,2021-09-30
18248,56,175,8,2021-09-30
18249,397,1426,33,2021-09-30
18250,344,1257,9,2021-09-30
18252,1273,4109,59,2021-09-30
18254,81,292,-1,2021-09-30
18255,539,1808,33,2021-09-30
18301,3336,12002,92,2021-09-30
18302,1803,7589,64,2021-09-30
18321,173,749,6,2021-09-30
18322,303,1076,8,2021-09-30
18324,871,4162,43,2021-09-30
18325,199,958,11,2021-09-30
18326,402,1866,5,2021-09-30
18327,63,327,0,2021-09-30
18328,545,2947,70,2021-09-30
18330,988,3489,24,2021-09-30
18331,79,264,-1,2021-09-30
18332,311,1236,9,2021-09-30
18333,72,277,-1,2021-09-30
18334,375,1629,7,2021-09-30
18336,315,1084,49,2021-09-30
18337,1238,5505,160,2021-09-30
18340,11,52,-1,2021-09-30
18343,342,1556,20,2021-09-30
18344,417,1614,14,2021-09-30
18346,360,1176,15,2021-09-30
18347,217,1122,6,2021-09-30
18350,116,812,-1,2021-09-30
18352,31,202,-1,2021-09-30
18353,1216,4547,32,2021-09-30
18354,115,455,-1,2021-09-30
18355,125,540,-1,2021-09-30
18360,3221,12943,89,2021-09-30
18370,117,436,-1,2021-09-30
18371,68,340,-1,2021-09-30
18372,269,1089,8,2021-09-30
18403,553,2566,88,2021-09-30
18405,196,744,13,2021-09-30
18407,1052,5246,206,2021-09-30
