ZIP_CODE,Positive,Negative,Probable,date
18405,280,805,32,2021-12-09
18407,1402,5835,342,2021-12-09
18411,1929,9729,385,2021-12-09
18414,431,2251,91,2021-12-09
18415,93,341,19,2021-12-09
18417,99,1085,11,2021-12-09
18419,407,1602,95,2021-12-09
18421,488,1645,88,2021-12-09
18424,444,2169,68,2021-12-09
18425,125,669,23,2021-12-09
18426,329,1622,65,2021-12-09
18427,26,139,9,2021-12-09
18428,1133,5283,196,2021-12-09
18430,5,30,0,2021-12-09
18431,1318,5187,248,2021-12-09
18433,562,2342,137,2021-12-09
18434,338,1562,104,2021-12-09
18435,75,407,20,2021-12-09
18436,1239,5150,322,2021-12-09
18437,20,82,-1,2021-12-09
18438,81,422,16,2021-12-09
18439,48,305,9,2021-12-09
18441,23,64,-1,2021-12-09
18443,38,156,7,2021-12-09
18444,1192,5068,239,2021-12-09
18445,169,821,36,2021-12-09
18446,378,1207,74,2021-12-09
18447,914,3918,203,2021-12-09
18451,29,191,-1,2021-12-09
18452,541,1952,160,2021-12-09
18453,85,345,13,2021-12-09
18455,-1,38,0,2021-12-09
18456,35,133,7,2021-12-09
18458,282,1029,40,2021-12-09
18460,17,76,-1,2021-12-09
18461,17,85,-1,2021-12-09
18462,42,142,-1,2021-12-09
18463,17,67,-1,2021-12-09
18464,133,609,23,2021-12-09
18465,147,441,10,2021-12-09
18466,2122,7544,69,2021-12-09
18469,38,146,6,2021-12-09
18470,155,738,35,2021-12-09
18471,48,332,8,2021-12-09
18472,1407,3564,121,2021-12-09
18503,179,914,39,2021-12-09
18504,2148,8868,416,2021-12-09
18505,2286,8732,445,2021-12-09
18507,569,2320,91,2021-12-09
18508,1276,4881,255,2021-12-09
18509,1153,6496,310,2021-12-09
18510,1983,7628,246,2021-12-09
18512,1000,4847,311,2021-12-09
18517,566,2391,105,2021-12-09
18518,954,3620,161,2021-12-09
18519,526,2101,101,2021-12-09
18603,2753,7134,332,2021-12-09
18610,643,2151,21,2021-12-09
18612,3132,8969,221,2021-12-09
18614,203,814,46,2021-12-09
18615,193,680,27,2021-12-09
18616,98,221,28,2021-12-09
18617,221,693,27,2021-12-09
18618,459,1498,25,2021-12-09
18619,14,63,-1,2021-12-09
18621,533,2494,91,2021-12-09
18622,29,106,8,2021-12-09
18623,336,961,89,2021-12-09
18624,63,318,-1,2021-12-09
18628,28,93,-1,2021-12-09
18629,142,602,28,2021-12-09
18630,324,1087,58,2021-12-09
18631,116,350,24,2021-12-09
18632,32,122,5,2021-12-09
18634,1745,5890,233,2021-12-09
18635,586,1380,67,2021-12-09
18636,178,532,35,2021-12-09
18640,2119,7547,231,2021-12-09
18641,724,2657,85,2021-12-09
18642,508,1859,50,2021-12-09
18643,1613,5306,200,2021-12-09
18644,885,3222,123,2021-12-09
18651,1120,3926,140,2021-12-09
18655,670,2196,99,2021-12-09
18656,301,887,21,2021-12-09
18657,1221,4287,225,2021-12-09
18660,406,1265,47,2021-12-09
18661,625,2266,58,2021-12-09
18701,216,941,34,2021-12-09
18702,5539,18738,513,2021-12-09
18704,3870,14498,418,2021-12-09
18705,1926,6078,221,2021-12-09
18706,1948,7508,219,2021-12-09
18707,1967,7033,168,2021-12-09
18708,1004,4074,126,2021-12-09
18709,337,1126,36,2021-12-09
18801,927,3219,114,2021-12-09
18810,1095,3148,97,2021-12-09
18812,120,402,14,2021-12-09
18817,21,81,5,2021-12-09
18818,96,287,26,2021-12-09
18821,146,298,12,2021-12-09
18822,362,1045,32,2021-12-09
18823,26,82,-1,2021-12-09
18824,120,406,17,2021-12-09
18825,28,30,-1,2021-12-09
18826,176,619,28,2021-12-09
18828,45,102,-1,2021-12-09
18829,113,263,18,2021-12-09
18830,57,183,8,2021-12-09
18831,166,433,13,2021-12-09
18832,204,585,38,2021-12-09
18833,213,658,47,2021-12-09
18834,379,1185,30,2021-12-09
18837,371,1109,57,2021-12-09
18840,1638,5252,128,2021-12-09
18842,33,82,-1,2021-12-09
18844,208,585,27,2021-12-09
18845,34,116,6,2021-12-09
18846,99,264,13,2021-12-09
18847,697,1518,44,2021-12-09
18848,1020,3338,273,2021-12-09
18850,317,897,37,2021-12-09
18851,75,244,10,2021-12-09
18853,474,1593,99,2021-12-09
18854,150,538,22,2021-12-09
18901,2818,16559,544,2021-12-09
18902,1909,11320,315,2021-12-09
18913,15,251,10,2021-12-09
18914,2058,10808,428,2021-12-09
18915,129,868,20,2021-12-09
18917,313,986,45,2021-12-09
18920,39,314,7,2021-12-09
18923,132,574,17,2021-12-09
18925,552,3415,93,2021-12-09
18927,26,147,5,2021-12-09
18929,981,4492,129,2021-12-09
18930,225,1124,25,2021-12-09
18932,66,272,12,2021-12-09
18933,7,116,-1,2021-12-09
18934,7,143,-1,2021-12-09
18936,124,343,5,2021-12-09
18938,948,7508,129,2021-12-09
18940,2765,18023,462,2021-12-09
18942,335,1436,42,2021-12-09
18944,3080,12018,403,2021-12-09
18947,589,2901,72,2021-12-09
18951,4703,15974,386,2021-12-09
18954,1033,4974,227,2021-12-09
18955,306,860,43,2021-12-09
18960,1570,6075,227,2021-12-09
18964,1725,6873,224,2021-12-09
18966,4041,18500,869,2021-12-09
18969,1953,7451,256,2021-12-09
18972,220,1307,12,2021-12-09
18974,4454,19948,777,2021-12-09
18976,2197,11084,284,2021-12-09
18977,290,2383,52,2021-12-09
19001,1634,9161,297,2021-12-09
19002,2677,18468,480,2021-12-09
19003,911,8459,131,2021-12-09
19004,933,10388,86,2021-12-09
19006,2519,11672,420,2021-12-09
19007,2532,9809,452,2021-12-09
19008,2360,10170,396,2021-12-09
19009,70,617,14,2021-12-09
19010,1473,14727,312,2021-12-09
19012,599,3278,79,2021-12-09
19013,4337,17749,389,2021-12-09
19014,2275,10170,420,2021-12-09
19015,1667,7869,404,2021-12-09
19018,2421,11166,435,2021-12-09
19020,6740,26218,906,2021-12-09
19021,1150,4368,165,2021-12-09
19022,454,1755,73,2021-12-09
19023,2740,10204,223,2021-12-09
19025,432,3714,56,2021-12-09
19026,3202,15205,589,2021-12-09
19027,1607,10416,240,2021-12-09
19029,471,1821,79,2021-12-09
19030,1444,6012,302,2021-12-09
19031,481,3222,107,2021-12-09
19032,788,3195,99,2021-12-09
19033,898,3558,198,2021-12-09
19034,573,3916,94,2021-12-09
19035,284,3241,50,2021-12-09
19036,1530,6156,241,2021-12-09
19038,2674,17471,458,2021-12-09
19040,2130,10413,423,2021-12-09
19041,398,4551,38,2021-12-09
19043,312,1319,80,2021-12-09
19044,1390,7651,306,2021-12-09
19046,1665,10609,272,2021-12-09
19047,3907,17958,785,2021-12-09
19050,3100,14583,295,2021-12-09
19053,3134,13209,734,2021-12-09
19054,2014,8233,468,2021-12-09
19055,1667,6388,381,2021-12-09
19056,1911,7249,385,2021-12-09
19057,2005,7746,460,2021-12-09
19060,1142,6177,189,2021-12-09
19061,2283,9777,288,2021-12-09
19063,3413,20400,671,2021-12-09
19064,2708,12626,590,2021-12-09
19066,428,4527,47,2021-12-09
19067,4426,27897,919,2021-12-09
19070,745,3574,165,2021-12-09
19072,508,6723,80,2021-12-09
19073,1819,12241,361,2021-12-09
19074,694,2670,151,2021-12-09
19075,585,4014,131,2021-12-09
19076,818,3001,176,2021-12-09
19078,1309,5396,245,2021-12-09
19079,1062,4491,95,2021-12-09
19081,748,6134,170,2021-12-09
19082,4258,19284,367,2021-12-09
19083,3190,19432,552,2021-12-09
19085,530,5710,103,2021-12-09
19086,1124,6843,232,2021-12-09
19087,2143,19654,557,2021-12-09
19090,2098,10502,316,2021-12-09
19094,574,2131,95,2021-12-09
19095,811,4087,84,2021-12-09
19096,828,9877,109,2021-12-09
19102,492,4391,64,2021-12-09
19103,1842,17700,187,2021-12-09
19104,5322,35844,236,2021-12-09
19106,1048,8077,113,2021-12-09
19107,1297,9304,88,2021-12-09
19111,8201,29061,806,2021-12-09
19112,12,59,-1,2021-12-09
19113,7,56,0,2021-12-09
19114,3898,13883,454,2021-12-09
19115,4943,16186,474,2021-12-09
19116,4874,15513,603,2021-12-09
19118,677,6396,80,2021-12-09
19119,2396,15536,240,2021-12-09
19120,8147,29301,572,2021-12-09
19121,4043,17896,285,2021-12-09
19122,2912,11677,160,2021-12-09
19123,1817,10458,161,2021-12-09
19124,8873,32147,674,2021-12-09
19125,2440,14542,241,2021-12-09
19126,2131,7924,173,2021-12-09
19127,555,3560,123,2021-12-09
19128,3200,19080,594,2021-12-09
19129,1023,5891,127,2021-12-09
19130,2328,16890,334,2021-12-09
19131,4730,23927,438,2021-12-09
19132,3603,16502,203,2021-12-09
19133,3450,12586,186,2021-12-09
19134,6795,28105,534,2021-12-09
19135,4264,15078,429,2021-12-09
19136,6401,27972,497,2021-12-09
19137,987,3547,109,2021-12-09
19138,3568,14712,333,2021-12-09
19139,5062,23716,266,2021-12-09
19140,6501,26715,340,2021-12-09
19141,3534,14009,225,2021-12-09
19142,3373,13821,193,2021-12-09
19143,6807,35160,374,2021-12-09
19144,4682,22787,357,2021-12-09
19145,6163,22892,383,2021-12-09
19146,3748,25318,358,2021-12-09
19147,3175,22177,311,2021-12-09
19148,6456,24523,398,2021-12-09
19149,6280,23026,617,2021-12-09
19150,2643,11332,218,2021-12-09
19151,3446,15230,283,2021-12-09
19152,5113,15480,426,2021-12-09
19153,1382,6139,67,2021-12-09
19154,4509,15765,615,2021-12-09
19301,493,4302,111,2021-12-09
19310,317,1109,48,2021-12-09
19311,939,4355,190,2021-12-09
19312,788,7183,228,2021-12-09
19317,740,5952,155,2021-12-09
19319,24,152,-1,2021-12-09
19320,5534,23429,1423,2021-12-09
19330,595,2289,118,2021-12-09
19333,472,4635,146,2021-12-09
19335,4311,26648,1399,2021-12-09
19341,1273,10400,469,2021-12-09
19342,1917,10574,316,2021-12-09
19343,641,3948,249,2021-12-09
19344,1304,5160,324,2021-12-09
19345,6,19,0,2021-12-09
19348,2027,12094,502,2021-12-09
19350,930,5828,180,2021-12-09
19352,878,4635,177,2021-12-09
19355,2141,18122,568,2021-12-09
19362,598,2184,95,2021-12-09
19363,1988,7752,360,2021-12-09
19365,760,3017,183,2021-12-09
19372,203,1188,73,2021-12-09
19373,383,1448,54,2021-12-09
19374,149,470,16,2021-12-09
19380,4237,25415,995,2021-12-09
19382,5141,27840,938,2021-12-09
19383,96,186,41,2021-12-09
19390,1550,7134,376,2021-12-09
19401,4804,18473,853,2021-12-09
19403,4418,23339,1022,2021-12-09
19405,523,2318,151,2021-12-09
19406,2122,14554,529,2021-12-09
19422,1480,11308,316,2021-12-09
19425,1076,8852,373,2021-12-09
19426,3810,21476,969,2021-12-09
19428,1644,10449,513,2021-12-09
19435,25,114,14,2021-12-09
19436,14,312,0,2021-12-09
19438,2523,12218,317,2021-12-09
19440,2062,9421,266,2021-12-09
19444,905,6319,213,2021-12-09
19446,5761,31631,917,2021-12-09
19453,86,618,24,2021-12-09
19454,2155,15185,476,2021-12-09
19456,30,182,8,2021-12-09
19460,3379,21986,861,2021-12-09
19462,1413,8518,441,2021-12-09
19464,5261,24409,1554,2021-12-09
19465,1568,8285,645,2021-12-09
19468,2700,13209,819,2021-12-09
19473,1660,7547,316,2021-12-09
19475,1062,6012,354,2021-12-09
19477,70,292,13,2021-12-09
19492,131,1052,40,2021-12-09
19501,115,434,29,2021-12-09
19503,135,532,52,2021-12-09
19504,557,1999,158,2021-12-09
19505,332,1388,116,2021-12-09
19506,789,2576,232,2021-12-09
19507,376,987,71,2021-12-09
19508,1539,5864,733,2021-12-09
19510,956,3141,292,2021-12-09
19512,1623,6320,653,2021-12-09
19518,1728,7111,666,2021-12-09
19520,429,2284,151,2021-12-09
19522,1580,5099,401,2021-12-09
19525,1649,7282,593,2021-12-09
19526,1682,4239,290,2021-12-09
19529,392,1070,17,2021-12-09
19530,1597,5064,99,2021-12-09
19533,1047,3828,376,2021-12-09
19534,300,672,26,2021-12-09
19539,549,1608,42,2021-12-09
19540,1129,4201,472,2021-12-09
19541,558,1448,183,2021-12-09
19543,605,2378,182,2021-12-09
19547,410,1561,186,2021-12-09
19549,45,104,9,2021-12-09
19550,100,242,6,2021-12-09
19551,534,1667,230,2021-12-09
19555,443,1252,118,2021-12-09
19560,1173,3697,388,2021-12-09
19562,357,1203,30,2021-12-09
19565,1099,3442,403,2021-12-09
19567,685,2001,184,2021-12-09
19601,5310,16354,1043,2021-12-09
19602,2908,9121,485,2021-12-09
19604,3941,11679,864,2021-12-09
19605,2935,9065,912,2021-12-09
19606,4059,14066,1664,2021-12-09
19607,2625,9338,1095,2021-12-09
19608,2725,9525,1212,2021-12-09
19609,1206,4114,511,2021-12-09
19610,1518,7254,660,2021-12-09
19611,1673,5070,437,2021-12-09
15001,3650,11631,946,2021-12-09
15003,1325,3966,280,2021-12-09
15004,21,90,12,2021-12-09
15005,1009,3443,293,2021-12-09
15007,41,149,9,2021-12-09
15009,2437,6030,470,2021-12-09
15010,3583,10146,815,2021-12-09
15012,1493,5504,1009,2021-12-09
15014,476,1583,105,2021-12-09
15015,122,533,36,2021-12-09
15017,1548,7175,929,2021-12-09
15018,101,297,42,2021-12-09
15019,128,523,51,2021-12-09
15021,536,2095,322,2021-12-09
15022,1023,3606,533,2021-12-09
15024,963,3575,338,2021-12-09
15025,2045,7288,643,2021-12-09
15026,410,1445,152,2021-12-09
15027,258,755,76,2021-12-09
15030,123,413,32,2021-12-09
15031,47,212,25,2021-12-09
15032,10,48,-1,2021-12-09
15033,417,1721,187,2021-12-09
15034,178,609,63,2021-12-09
15035,200,787,59,2021-12-09
15037,1213,3846,444,2021-12-09
15042,854,2595,218,2021-12-09
15043,219,591,114,2021-12-09
15044,2619,11789,1061,2021-12-09
15045,501,1670,126,2021-12-09
15046,225,843,134,2021-12-09
15049,102,363,20,2021-12-09
15050,272,750,103,2021-12-09
15051,37,164,9,2021-12-09
15052,418,1054,114,2021-12-09
15053,27,69,12,2021-12-09
15054,32,185,21,2021-12-09
15055,126,561,52,2021-12-09
15056,78,420,29,2021-12-09
15057,1360,6758,882,2021-12-09
15059,444,1320,126,2021-12-09
15060,78,325,34,2021-12-09
15061,1636,5029,395,2021-12-09
15062,683,2748,344,2021-12-09
15063,1212,4279,499,2021-12-09
15064,40,141,21,2021-12-09
15065,1258,3975,365,2021-12-09
15066,1417,4299,414,2021-12-09
15067,221,715,97,2021-12-09
15068,4097,14104,1213,2021-12-09
15071,990,4647,508,2021-12-09
15074,1113,3562,235,2021-12-09
15076,84,345,44,2021-12-09
15077,16,45,-1,2021-12-09
15078,45,160,20,2021-12-09
15082,40,116,22,2021-12-09
15083,102,406,52,2021-12-09
15084,1042,3441,368,2021-12-09
15085,842,2846,394,2021-12-09
15086,52,367,12,2021-12-09
15089,568,2002,353,2021-12-09
15090,2217,10955,708,2021-12-09
15101,2047,10054,808,2021-12-09
15102,2546,11983,1232,2021-12-09
15104,819,3041,133,2021-12-09
15106,1644,7533,772,2021-12-09
15108,3969,17970,1912,2021-12-09
15110,628,1991,98,2021-12-09
15112,339,1325,59,2021-12-09
15116,1273,5320,454,2021-12-09
15120,2007,7038,389,2021-12-09
15122,2179,7605,725,2021-12-09
15126,602,2717,311,2021-12-09
15129,954,4194,495,2021-12-09
15131,940,3038,263,2021-12-09
15132,2691,8389,385,2021-12-09
15133,822,2318,209,2021-12-09
15135,611,1811,180,2021-12-09
15136,2279,8913,811,2021-12-09
15137,1014,3868,321,2021-12-09
15139,769,4766,185,2021-12-09
15140,301,1120,111,2021-12-09
15142,146,929,81,2021-12-09
15143,1725,9699,566,2021-12-09
15144,423,1478,116,2021-12-09
15145,692,2776,235,2021-12-09
15146,3026,12319,1027,2021-12-09
15147,1600,6385,421,2021-12-09
15148,264,834,91,2021-12-09
15201,1046,6454,309,2021-12-09
15202,1886,8196,511,2021-12-09
15203,1161,5400,314,2021-12-09
15204,795,3015,219,2021-12-09
15205,2322,10158,859,2021-12-09
15206,2412,15951,425,2021-12-09
15207,1047,4575,199,2021-12-09
15208,841,4740,107,2021-12-09
15209,1104,4673,382,2021-12-09
15210,2404,9192,641,2021-12-09
15211,1046,4578,389,2021-12-09
15212,2675,12208,535,2021-12-09
15213,1779,13404,267,2021-12-09
15214,1342,5855,315,2021-12-09
15215,824,5584,333,2021-12-09
15216,1828,9648,755,2021-12-09
15217,2152,17862,289,2021-12-09
15218,1088,6372,227,2021-12-09
15219,1664,7144,512,2021-12-09
15220,1607,8175,692,2021-12-09
15221,2615,13020,552,2021-12-09
15222,478,3841,129,2021-12-09
15223,643,2711,220,2021-12-09
15224,774,5058,186,2021-12-09
15225,79,422,25,2021-12-09
15226,1240,5754,511,2021-12-09
15227,3165,11336,1120,2021-12-09
15228,1203,8687,594,2021-12-09
15229,1289,5251,423,2021-12-09
15231,-1,71,0,2021-12-09
15232,823,7798,203,2021-12-09
15233,302,1223,42,2021-12-09
15234,1356,6178,580,2021-12-09
15235,3260,13820,1075,2021-12-09
15236,3363,12967,1393,2021-12-09
15237,3915,19092,1417,2021-12-09
15238,960,6394,327,2021-12-09
15239,2169,7908,905,2021-12-09
15241,1734,10889,948,2021-12-09
15243,1198,7618,514,2021-12-09
15260,20,18,0,2021-12-09
15261,25,153,0,2021-12-09
15275,11,91,-1,2021-12-09
15301,4816,20318,2566,2021-12-09
15310,29,67,18,2021-12-09
15311,132,431,86,2021-12-09
15312,326,1080,184,2021-12-09
15313,34,104,19,2021-12-09
15314,318,1276,233,2021-12-09
15317,4229,19069,2262,2021-12-09
15320,567,1643,332,2021-12-09
15321,127,649,102,2021-12-09
15322,180,688,127,2021-12-09
15323,399,1423,283,2021-12-09
15324,67,263,43,2021-12-09
15327,149,457,57,2021-12-09
15329,129,445,94,2021-12-09
15330,505,1958,304,2021-12-09
15331,86,374,59,2021-12-09
15332,691,2810,399,2021-12-09
15333,178,669,138,2021-12-09
15334,13,46,8,2021-12-09
15337,50,188,28,2021-12-09
15338,184,517,76,2021-12-09
15340,104,492,76,2021-12-09
15341,98,223,42,2021-12-09
15342,478,1955,281,2021-12-09
15344,173,522,125,2021-12-09
15345,124,496,89,2021-12-09
15346,56,239,44,2021-12-09
15347,67,264,39,2021-12-09
15349,161,491,58,2021-12-09
15352,74,249,36,2021-12-09
15353,-1,21,-1,2021-12-09
15357,160,481,139,2021-12-09
15359,30,76,14,2021-12-09
15360,178,646,106,2021-12-09
15361,11,57,14,2021-12-09
15362,79,229,35,2021-12-09
15363,103,293,30,2021-12-09
15364,59,199,47,2021-12-09
15367,795,4276,535,2021-12-09
15370,1654,6184,632,2021-12-09
15376,177,626,98,2021-12-09
15377,63,203,31,2021-12-09
15380,44,169,29,2021-12-09
15401,3599,12087,1550,2021-12-09
15410,89,225,39,2021-12-09
15411,65,175,19,2021-12-09
15412,30,118,28,2021-12-09
15413,65,189,35,2021-12-09
15417,716,2608,443,2021-12-09
15419,205,1019,175,2021-12-09
15423,162,577,107,2021-12-09
15424,205,857,92,2021-12-09
15425,1656,5784,1289,2021-12-09
15427,95,345,63,2021-12-09
15428,144,501,140,2021-12-09
15429,18,97,18,2021-12-09
15431,439,1451,319,2021-12-09
15432,32,172,26,2021-12-09
15433,64,264,56,2021-12-09
15434,31,87,11,2021-12-09
15436,362,914,166,2021-12-09
15437,209,1131,71,2021-12-09
15438,220,664,129,2021-12-09
15440,47,90,26,2021-12-09
15442,198,696,133,2021-12-09
15444,38,172,23,2021-12-09
15445,296,950,147,2021-12-09
15446,24,145,46,2021-12-09
15450,163,1496,34,2021-12-09
15451,83,245,35,2021-12-09
15456,262,896,168,2021-12-09
15458,237,699,111,2021-12-09
15459,189,476,93,2021-12-09
15461,428,1489,195,2021-12-09
15462,17,106,22,2021-12-09
15463,40,122,22,2021-12-09
15464,109,424,92,2021-12-09
15468,220,688,117,2021-12-09
15469,184,589,172,2021-12-09
15470,54,208,47,2021-12-09
15473,447,1300,224,2021-12-09
15474,171,611,66,2021-12-09
15475,99,410,52,2021-12-09
15477,68,260,56,2021-12-09
15478,664,1973,287,2021-12-09
15479,186,609,111,2021-12-09
15480,203,592,102,2021-12-09
15482,46,174,38,2021-12-09
15483,49,161,21,2021-12-09
15484,35,115,12,2021-12-09
15486,220,680,156,2021-12-09
15488,14,68,8,2021-12-09
15490,48,159,51,2021-12-09
15501,1895,6598,783,2021-12-09
15540,23,87,16,2021-12-09
15551,79,171,46,2021-12-09
15557,418,1090,172,2021-12-09
15601,6039,22130,3350,2021-12-09
15610,285,983,213,2021-12-09
15611,31,147,23,2021-12-09
15612,31,111,28,2021-12-09
15613,1556,4421,520,2021-12-09
15615,44,95,12,2021-12-09
15616,5,56,9,2021-12-09
15617,23,91,19,2021-12-09
15618,246,733,129,2021-12-09
15620,87,273,57,2021-12-09
15622,78,354,70,2021-12-09
15623,72,297,41,2021-12-09
15626,449,1808,269,2021-12-09
15627,622,2089,412,2021-12-09
15628,56,166,29,2021-12-09
15631,76,279,97,2021-12-09
15632,780,3356,464,2021-12-09
15634,55,195,51,2021-12-09
15636,402,1385,229,2021-12-09
15637,167,568,119,2021-12-09
15639,209,567,146,2021-12-09
15641,59,177,14,2021-12-09
15642,4638,16221,2524,2021-12-09
15644,1624,6283,1102,2021-12-09
15646,13,70,9,2021-12-09
15647,26,112,15,2021-12-09
15650,2381,10236,1632,2021-12-09
15655,44,208,30,2021-12-09
15656,1184,3327,354,2021-12-09
15658,640,3056,382,2021-12-09
15661,48,197,35,2021-12-09
15663,37,124,31,2021-12-09
15665,143,482,92,2021-12-09
15666,1359,4835,1108,2021-12-09
15668,1117,5326,589,2021-12-09
15670,292,1050,167,2021-12-09
15671,73,202,72,2021-12-09
15672,284,1047,206,2021-12-09
15673,143,422,54,2021-12-09
15675,95,305,50,2021-12-09
15677,22,159,33,2021-12-09
15678,59,206,25,2021-12-09
15679,228,884,218,2021-12-09
15681,398,1538,221,2021-12-09
15683,691,2644,629,2021-12-09
18349,5,79,-1,2021-12-09
18351,55,161,0,2021-12-09
18356,44,239,-1,2021-12-09
18357,5,50,0,2021-12-09
18410,11,40,-1,2021-12-09
18413,15,90,-1,2021-12-09
18416,0,7,0,2021-12-09
18420,16,62,-1,2021-12-09
18440,17,85,6,2021-12-09
18448,0,-1,0,2021-12-09
18449,0,-1,0,2021-12-09
18454,-1,58,0,2021-12-09
18457,15,75,-1,2021-12-09
18459,8,41,-1,2021-12-09
18473,23,146,-1,2021-12-09
18501,63,71,-1,2021-12-09
18502,-1,24,-1,2021-12-09
18515,0,9,0,2021-12-09
18540,-1,5,0,2021-12-09
18577,0,-1,0,2021-12-09
18601,12,37,0,2021-12-09
18602,32,172,-1,2021-12-09
18611,-1,14,0,2021-12-09
18625,20,129,6,2021-12-09
18626,91,209,10,2021-12-09
18627,6,59,-1,2021-12-09
18653,-1,15,0,2021-12-09
18654,0,-1,0,2021-12-09
18690,-1,-1,0,2021-12-09
18703,23,120,-1,2021-12-09
18710,0,-1,0,2021-12-09
18711,117,219,27,2021-12-09
18762,0,0,0,2021-12-09
18764,-1,21,0,2021-12-09
18765,0,0,0,2021-12-09
18766,10,97,41,2021-12-09
18767,0,-1,0,2021-12-09
18769,0,-1,0,2021-12-09
18773,0,-1,0,2021-12-09
18813,-1,18,0,2021-12-09
18814,6,45,-1,2021-12-09
18815,0,-1,0,2021-12-09
18816,6,32,0,2021-12-09
15684,55,175,29,2021-12-09
18820,-1,6,0,2021-12-09
18827,0,0,0,2021-12-09
18843,12,46,0,2021-12-09
18910,12,100,-1,2021-12-09
18911,50,125,-1,2021-12-09
18912,23,188,-1,2021-12-09
18916,13,39,0,2021-12-09
18918,-1,11,0,2021-12-09
18921,9,64,-1,2021-12-09
18922,5,35,0,2021-12-09
18928,14,111,0,2021-12-09
18931,15,141,-1,2021-12-09
18935,25,92,-1,2021-12-09
18943,5,63,-1,2021-12-09
18946,9,69,-1,2021-12-09
18949,24,98,-1,2021-12-09
18950,30,181,-1,2021-12-09
18953,14,71,-1,2021-12-09
18956,5,50,0,2021-12-09
18957,8,52,-1,2021-12-09
18958,10,31,0,2021-12-09
18962,44,201,-1,2021-12-09
18963,19,188,-1,2021-12-09
18968,14,45,-1,2021-12-09
18970,92,294,-1,2021-12-09
18971,7,44,0,2021-12-09
18979,9,35,0,2021-12-09
18980,34,159,5,2021-12-09
18981,9,18,-1,2021-12-09
18991,-1,-1,0,2021-12-09
19016,11,61,0,2021-12-09
19017,24,165,-1,2021-12-09
19019,0,70,0,2021-12-09
19028,7,62,-1,2021-12-09
19037,226,311,37,2021-12-09
19039,-1,58,-1,2021-12-09
19048,-1,9,0,2021-12-09
19049,-1,10,0,2021-12-09
19052,17,79,-1,2021-12-09
19058,13,49,-1,2021-12-09
19065,8,32,0,2021-12-09
19080,-1,23,0,2021-12-09
19088,0,9,0,2021-12-09
19089,0,10,0,2021-12-09
19091,0,6,0,2021-12-09
19092,-1,11,0,2021-12-09
19093,0,12,0,2021-12-09
19098,0,-1,0,2021-12-09
19099,0,-1,0,2021-12-09
19101,97,233,5,2021-12-09
19105,21,101,-1,2021-12-09
19108,7,33,-1,2021-12-09
19109,-1,35,0,2021-12-09
19110,6,41,0,2021-12-09
19155,-1,21,0,2021-12-09
19160,9,40,-1,2021-12-09
19161,0,7,-1,2021-12-09
19162,-1,-1,0,2021-12-09
19170,-1,7,0,2021-12-09
19171,0,9,0,2021-12-09
19172,-1,10,0,2021-12-09
19173,-1,-1,0,2021-12-09
19175,0,-1,0,2021-12-09
19176,7,42,0,2021-12-09
19177,0,-1,0,2021-12-09
19178,0,6,0,2021-12-09
19179,0,-1,0,2021-12-09
19181,0,6,0,2021-12-09
19182,-1,13,0,2021-12-09
19183,-1,5,0,2021-12-09
19184,-1,6,0,2021-12-09
19185,-1,-1,0,2021-12-09
19187,0,-1,0,2021-12-09
19188,0,5,0,2021-12-09
19190,0,10,0,2021-12-09
19191,-1,7,0,2021-12-09
19192,-1,10,0,2021-12-09
19193,-1,12,0,2021-12-09
19194,-1,23,0,2021-12-09
19195,0,-1,0,2021-12-09
19196,0,6,0,2021-12-09
19197,0,-1,0,2021-12-09
19244,0,-1,0,2021-12-09
19255,0,-1,0,2021-12-09
19316,7,63,-1,2021-12-09
19318,0,18,-1,2021-12-09
19331,-1,32,-1,2021-12-09
19339,0,-1,0,2021-12-09
19340,0,8,0,2021-12-09
19346,7,14,-1,2021-12-09
19347,-1,35,-1,2021-12-09
19351,5,39,0,2021-12-09
19353,-1,20,-1,2021-12-09
19354,-1,42,0,2021-12-09
19357,0,38,0,2021-12-09
19358,21,101,-1,2021-12-09
19360,5,49,-1,2021-12-09
19366,0,28,-1,2021-12-09
19367,13,70,-1,2021-12-09
19369,31,149,-1,2021-12-09
19371,0,-1,0,2021-12-09
19375,27,243,5,2021-12-09
19376,12,48,-1,2021-12-09
19381,-1,40,-1,2021-12-09
19395,-1,42,-1,2021-12-09
19397,0,-1,0,2021-12-09
19398,0,5,0,2021-12-09
19399,-1,39,-1,2021-12-09
19404,13,69,-1,2021-12-09
19407,5,41,0,2021-12-09
19408,-1,35,0,2021-12-09
19409,-1,10,0,2021-12-09
19415,0,0,0,2021-12-09
19421,12,139,-1,2021-12-09
19423,-1,55,0,2021-12-09
19424,-1,-1,0,2021-12-09
19429,-1,5,0,2021-12-09
19430,13,47,-1,2021-12-09
19432,-1,37,0,2021-12-09
19437,67,454,14,2021-12-09
19441,0,7,0,2021-12-09
19442,33,290,-1,2021-12-09
19443,5,43,0,2021-12-09
19450,11,88,0,2021-12-09
19451,0,-1,0,2021-12-09
19455,0,-1,0,2021-12-09
19457,12,76,-1,2021-12-09
19470,11,80,-1,2021-12-09
19472,16,61,-1,2021-12-09
19474,77,444,23,2021-12-09
19478,-1,42,-1,2021-12-09
19480,-1,35,-1,2021-12-09
19481,12,178,-1,2021-12-09
