ZIP_CODE,Positive,Negative,Probable,date
16150,423,2094,157,2021-08-10
16153,152,573,43,2021-08-10
16154,133,673,28,2021-08-10
16156,154,589,73,2021-08-10
16159,275,1126,105,2021-08-10
16172,53,264,39,2021-08-10
16213,10,25,-1,2021-08-10
16214,457,2167,202,2021-08-10
16217,-1,43,0,2021-08-10
16218,74,263,21,2021-08-10
16224,74,273,35,2021-08-10
16225,-1,17,-1,2021-08-10
16232,202,803,111,2021-08-10
16233,39,193,27,2021-08-10
16234,7,18,-1,2021-08-10
16235,70,249,58,2021-08-10
16239,1246,1867,45,2021-08-10
16240,70,280,39,2021-08-10
16242,335,969,116,2021-08-10
16248,159,647,84,2021-08-10
16253,9,40,-1,2021-08-10
16254,176,840,144,2021-08-10
16255,217,407,57,2021-08-10
16258,99,408,68,2021-08-10
16260,12,45,-1,2021-08-10
16301,901,3403,237,2021-08-10
16311,15,85,11,2021-08-10
16313,70,399,36,2021-08-10
16314,330,1185,147,2021-08-10
16316,273,1360,159,2021-08-10
16317,99,290,32,2021-08-10
16319,63,233,32,2021-08-10
16321,11,21,-1,2021-08-10
16323,1062,3673,308,2021-08-10
16326,15,81,10,2021-08-10
16327,161,585,57,2021-08-10
16329,23,97,7,2021-08-10
16331,5,13,6,2021-08-10
16332,-1,27,-1,2021-08-10
16333,11,44,-1,2021-08-10
16334,27,78,14,2021-08-10
16335,1800,9022,634,2021-08-10
16340,97,355,17,2021-08-10
16341,155,450,13,2021-08-10
16342,237,714,31,2021-08-10
16345,151,739,38,2021-08-10
16346,156,594,44,2021-08-10
16347,92,417,20,2021-08-10
16350,117,426,31,2021-08-10
16351,64,389,11,2021-08-10
16353,100,527,27,2021-08-10
16354,777,2741,65,2021-08-10
16360,62,308,24,2021-08-10
16362,42,221,15,2021-08-10
16364,53,195,24,2021-08-10
16365,993,4943,272,2021-08-10
16371,209,974,140,2021-08-10
16372,23,105,16,2021-08-10
16373,183,616,70,2021-08-10
16374,66,302,24,2021-08-10
16401,249,812,41,2021-08-10
16402,41,138,5,2021-08-10
16403,1034,1958,83,2021-08-10
16404,144,584,15,2021-08-10
16405,34,151,7,2021-08-10
16406,264,1180,165,2021-08-10
16407,804,2454,127,2021-08-10
16410,106,367,21,2021-08-10
16411,95,292,9,2021-08-10
16412,640,2622,151,2021-08-10
16415,627,2873,82,2021-08-10
16417,636,2094,115,2021-08-10
16420,32,161,8,2021-08-10
16421,191,590,14,2021-08-10
16423,252,1047,22,2021-08-10
16424,250,966,70,2021-08-10
16426,252,950,27,2021-08-10
16428,822,3076,61,2021-08-10
16430,-1,21,0,2021-08-10
16433,390,1468,142,2021-08-10
16434,109,362,12,2021-08-10
16435,82,354,38,2021-08-10
16436,47,137,11,2021-08-10
16438,378,1662,60,2021-08-10
16440,56,197,18,2021-08-10
16441,618,2355,125,2021-08-10
16442,160,575,27,2021-08-10
16443,86,288,15,2021-08-10
16444,12,44,28,2021-08-10
16501,137,702,8,2021-08-10
16502,1118,4576,135,2021-08-10
16503,1041,4111,153,2021-08-10
16504,1170,4424,151,2021-08-10
16505,1017,5121,117,2021-08-10
16506,1639,7263,212,2021-08-10
16507,646,2596,61,2021-08-10
16508,1007,4744,163,2021-08-10
16509,1821,8850,353,2021-08-10
16510,1682,6759,201,2021-08-10
16511,915,3442,104,2021-08-10
16565,0,15,0,2021-08-10
16601,2738,9547,733,2021-08-10
16602,2178,8236,619,2021-08-10
16611,186,650,49,2021-08-10
16613,124,401,21,2021-08-10
16616,5,35,-1,2021-08-10
16617,204,758,58,2021-08-10
16620,33,105,9,2021-08-10
16621,55,166,15,2021-08-10
16622,21,60,7,2021-08-10
16623,29,142,11,2021-08-10
16625,210,878,111,2021-08-10
16627,118,477,45,2021-08-10
16630,353,1301,111,2021-08-10
16634,18,81,-1,2021-08-10
16635,884,4115,277,2021-08-10
16636,64,199,16,2021-08-10
16637,170,622,61,2021-08-10
16639,77,239,24,2021-08-10
16640,70,289,31,2021-08-10
16641,206,720,75,2021-08-10
16645,14,37,0,2021-08-10
16646,225,767,52,2021-08-10
16647,64,207,15,2021-08-10
16648,1507,5168,452,2021-08-10
16650,107,367,32,2021-08-10
16651,257,959,60,2021-08-10
16652,2011,8693,280,2021-08-10
16655,119,331,76,2021-08-10
16656,106,253,42,2021-08-10
16657,72,354,19,2021-08-10
16659,19,53,11,2021-08-10
16661,69,230,17,2021-08-10
16662,385,1643,134,2021-08-10
16664,90,344,37,2021-08-10
16666,237,833,57,2021-08-10
16667,96,307,39,2021-08-10
16668,269,1002,93,2021-08-10
16669,198,680,51,2021-08-10
16670,10,44,5,2021-08-10
16671,37,166,7,2021-08-10
16673,346,1316,128,2021-08-10
16674,41,142,20,2021-08-10
16678,158,651,54,2021-08-10
16679,42,170,13,2021-08-10
16680,56,103,5,2021-08-10
16682,7,59,-1,2021-08-10
16683,10,147,8,2021-08-10
16685,32,63,8,2021-08-10
16686,1169,4372,284,2021-08-10
16689,19,116,18,2021-08-10
16691,24,75,12,2021-08-10
16692,42,230,15,2021-08-10
16693,374,1456,91,2021-08-10
16695,67,228,24,2021-08-10
16701,1215,5304,247,2021-08-10
16720,69,243,24,2021-08-10
16724,10,29,-1,2021-08-10
16726,22,152,8,2021-08-10
16727,23,99,5,2021-08-10
16729,51,206,9,2021-08-10
16731,179,587,42,2021-08-10
16732,17,103,-1,2021-08-10
16734,9,34,-1,2021-08-10
16735,392,1096,103,2021-08-10
16738,151,1037,336,2021-08-10
16740,63,245,18,2021-08-10
16743,284,944,39,2021-08-10
16744,28,75,-1,2021-08-10
16745,44,135,6,2021-08-10
16746,72,298,7,2021-08-10
16748,223,529,52,2021-08-10
16749,356,1233,53,2021-08-10
16750,31,101,6,2021-08-10
16801,5706,21808,410,2021-08-10
16802,1406,4127,57,2021-08-10
16803,1508,13315,194,2021-08-10
16820,75,342,20,2021-08-10
16821,35,106,9,2021-08-10
16822,225,557,26,2021-08-10
16823,2825,12904,276,2021-08-10
16827,306,2616,47,2021-08-10
16828,318,1792,34,2021-08-10
16829,73,219,18,2021-08-10
16830,1300,3834,378,2021-08-10
16832,34,144,-1,2021-08-10
16833,431,1360,165,2021-08-10
16836,91,241,7,2021-08-10
16837,11,54,5,2021-08-10
16838,119,369,82,2021-08-10
16839,55,123,-1,2021-08-10
16840,44,146,-1,2021-08-10
16841,445,1598,53,2021-08-10
16844,225,945,24,2021-08-10
16845,292,519,12,2021-08-10
16850,10,14,0,2021-08-10
16852,21,106,5,2021-08-10
16854,88,346,8,2021-08-10
16858,328,1092,56,2021-08-10
16859,45,165,-1,2021-08-10
16860,31,120,11,2021-08-10
16861,27,87,5,2021-08-10
16863,65,172,17,2021-08-10
16864,13,24,0,2021-08-10
16865,93,699,8,2021-08-10
16866,954,4324,132,2021-08-10
16870,530,3405,78,2021-08-10
16871,-1,15,-1,2021-08-10
16872,77,310,9,2021-08-10
16874,108,479,17,2021-08-10
16875,306,1338,46,2021-08-10
16876,30,79,5,2021-08-10
16877,129,588,21,2021-08-10
16878,170,505,40,2021-08-10
16879,33,124,9,2021-08-10
16881,191,480,54,2021-08-10
16882,15,93,-1,2021-08-10
16901,715,2902,127,2021-08-10
16912,137,525,26,2021-08-10
16914,176,644,25,2021-08-10
16915,439,1615,55,2021-08-10
16917,92,337,19,2021-08-10
16920,103,530,31,2021-08-10
16921,36,104,7,2021-08-10
16922,86,404,13,2021-08-10
16923,81,190,-1,2021-08-10
16925,277,976,46,2021-08-10
16926,64,238,-1,2021-08-10
16927,37,88,6,2021-08-10
16928,97,274,16,2021-08-10
16929,135,609,35,2021-08-10
16930,83,209,24,2021-08-10
16932,48,166,12,2021-08-10
16933,347,1377,78,2021-08-10
16935,62,244,14,2021-08-10
16936,148,522,25,2021-08-10
16937,9,35,-1,2021-08-10
16938,36,154,8,2021-08-10
16939,-1,24,0,2021-08-10
16940,10,44,-1,2021-08-10
16941,-1,9,0,2021-08-10
16942,45,196,6,2021-08-10
16943,22,112,-1,2021-08-10
16946,168,697,27,2021-08-10
16947,480,1687,59,2021-08-10
16948,74,264,-1,2021-08-10
16950,193,757,33,2021-08-10
17002,42,101,-1,2021-08-10
17003,948,3850,139,2021-08-10
17004,451,1100,28,2021-08-10
17005,19,65,6,2021-08-10
17006,48,198,10,2021-08-10
17007,384,1663,66,2021-08-10
17009,238,633,7,2021-08-10
17011,2679,13306,569,2021-08-10
17013,2547,13346,551,2021-08-10
17014,11,46,0,2021-08-10
17015,1556,6603,306,2021-08-10
17017,97,399,17,2021-08-10
17018,267,1141,69,2021-08-10
17019,1251,5221,429,2021-08-10
17020,601,2205,201,2021-08-10
17021,50,209,11,2021-08-10
17022,2748,12449,256,2021-08-10
17023,208,727,40,2021-08-10
17024,112,455,32,2021-08-10
17025,1124,5243,284,2021-08-10
17026,280,1132,49,2021-08-10
17028,251,1106,34,2021-08-10
17029,40,106,-1,2021-08-10
17030,46,166,8,2021-08-10
17032,561,1796,167,2021-08-10
17033,1283,7191,119,2021-08-10
17034,206,842,32,2021-08-10
17035,61,196,5,2021-08-10
17036,1706,9085,238,2021-08-10
17037,61,182,7,2021-08-10
17038,768,2506,134,2021-08-10
17040,182,610,33,2021-08-10
17042,4451,17533,710,2021-08-10
17043,379,1935,131,2021-08-10
17044,2490,7432,128,2021-08-10
17045,244,728,69,2021-08-10
17046,3616,13246,505,2021-08-10
17047,148,552,33,2021-08-10
17048,307,885,33,2021-08-10
17049,308,727,27,2021-08-10
17050,2476,13468,736,2021-08-10
17051,467,1233,48,2021-08-10
17052,115,415,28,2021-08-10
17053,293,1331,104,2021-08-10
17055,2850,16262,769,2021-08-10
17057,2029,8345,270,2021-08-10
17058,154,560,66,2021-08-10
17059,704,2156,45,2021-08-10
17060,84,300,17,2021-08-10
17061,525,1759,81,2021-08-10
17062,264,870,50,2021-08-10
17063,303,966,13,2021-08-10
17064,68,362,8,2021-08-10
17065,260,1176,54,2021-08-10
17066,430,1539,92,2021-08-10
17067,1296,4570,212,2021-08-10
17068,313,1320,118,2021-08-10
17070,1108,5109,318,2021-08-10
17071,0,0,0,2021-08-10
17073,461,1580,93,2021-08-10
17074,461,1679,102,2021-08-10
17076,-1,16,0,2021-08-10
17078,1845,8747,242,2021-08-10
17080,15,79,0,2021-08-10
17082,299,787,16,2021-08-10
17084,447,1266,20,2021-08-10
17086,226,493,37,2021-08-10
17087,253,755,47,2021-08-10
17090,330,1277,95,2021-08-10
17094,188,593,9,2021-08-10
17097,40,118,-1,2021-08-10
17098,135,573,27,2021-08-10
17099,145,417,-1,2021-08-10
17101,187,1515,20,2021-08-10
17102,628,3474,60,2021-08-10
17103,1001,3805,101,2021-08-10
17104,1511,5661,145,2021-08-10
17109,2183,7779,335,2021-08-10
17110,2193,8971,276,2021-08-10
17111,3617,13444,583,2021-08-10
17112,2608,11814,631,2021-08-10
17113,900,3439,122,2021-08-10
17120,-1,7,0,2021-08-10
17201,2777,10455,378,2021-08-10
17202,2611,8969,513,2021-08-10
17211,15,98,6,2021-08-10
17212,44,201,22,2021-08-10
17213,28,132,7,2021-08-10
17214,70,365,15,2021-08-10
17215,12,96,11,2021-08-10
17217,9,27,0,2021-08-10
17219,30,82,-1,2021-08-10
17220,41,111,8,2021-08-10
17221,60,174,18,2021-08-10
17222,901,3418,168,2021-08-10
17223,19,111,14,2021-08-10
17224,101,469,29,2021-08-10
17225,1727,5985,282,2021-08-10
17228,53,301,57,2021-08-10
17229,63,335,36,2021-08-10
17232,-1,25,-1,2021-08-10
17233,247,1586,255,2021-08-10
17236,602,2954,171,2021-08-10
17237,183,625,15,2021-08-10
17238,107,498,77,2021-08-10
17239,14,52,7,2021-08-10
17240,161,608,36,2021-08-10
17241,675,3087,174,2021-08-10
17243,152,453,72,2021-08-10
17244,146,491,33,2021-08-10
17246,11,57,-1,2021-08-10
17252,253,1065,47,2021-08-10
17255,58,289,22,2021-08-10
17257,1791,6665,426,2021-08-10
17260,139,306,22,2021-08-10
17262,50,236,17,2021-08-10
17264,154,635,64,2021-08-10
17265,23,108,-1,2021-08-10
17266,20,121,6,2021-08-10
17267,160,848,89,2021-08-10
17268,2659,9808,413,2021-08-10
17271,26,127,10,2021-08-10
17301,380,1470,93,2021-08-10
17302,179,900,35,2021-08-10
17304,261,1062,53,2021-08-10
17307,443,1837,81,2021-08-10
17309,128,549,34,2021-08-10
17313,1030,4339,207,2021-08-10
17314,319,1684,41,2021-08-10
17315,2244,8830,470,2021-08-10
17316,678,2582,149,2021-08-10
17319,776,3221,188,2021-08-10
17320,532,2802,121,2021-08-10
17321,125,634,24,2021-08-10
17322,424,1889,115,2021-08-10
17324,253,1255,68,2021-08-10
17325,2122,13403,320,2021-08-10
17327,490,2554,129,2021-08-10
17329,203,750,50,2021-08-10
17331,4156,19591,1052,2021-08-10
17339,462,1975,108,2021-08-10
17340,846,3885,203,2021-08-10
17344,291,1196,70,2021-08-10
17345,648,2713,209,2021-08-10
17347,533,2372,159,2021-08-10
17349,540,3063,149,2021-08-10
17350,1227,4683,238,2021-08-10
17352,59,424,19,2021-08-10
17353,256,1097,47,2021-08-10
17356,2004,8181,381,2021-08-10
17360,446,2302,103,2021-08-10
17361,458,2527,100,2021-08-10
17362,1035,4464,214,2021-08-10
17363,567,3361,154,2021-08-10
17364,347,1243,62,2021-08-10
17365,181,721,42,2021-08-10
17366,472,1951,123,2021-08-10
17368,642,2735,142,2021-08-10
17370,439,1977,117,2021-08-10
17372,301,1184,82,2021-08-10
17401,1951,7678,261,2021-08-10
17402,4430,17927,897,2021-08-10
17403,3886,16438,781,2021-08-10
17404,3549,14722,794,2021-08-10
17406,1958,8546,467,2021-08-10
17407,170,883,34,2021-08-10
17408,2188,9265,462,2021-08-10
17501,458,1796,82,2021-08-10
17502,222,871,20,2021-08-10
17505,82,304,15,2021-08-10
17509,296,1145,48,2021-08-10
17512,1852,7418,221,2021-08-10
17516,394,1540,47,2021-08-10
17517,1285,4804,345,2021-08-10
17518,53,291,7,2021-08-10
17519,503,1561,68,2021-08-10
17520,436,1848,44,2021-08-10
17522,2898,11424,532,2021-08-10
17527,368,1622,50,2021-08-10
17529,194,807,19,2021-08-10
17532,215,990,22,2021-08-10
17535,154,591,16,2021-08-10
17536,141,662,17,2021-08-10
17538,662,2806,82,2021-08-10
17540,920,3450,111,2021-08-10
17543,3924,18155,540,2021-08-10
17545,1918,7758,231,2021-08-10
17547,787,3162,63,2021-08-10
17550,139,432,-1,2021-08-10
17551,922,3554,103,2021-08-10
17552,1847,7778,182,2021-08-10
17554,814,3203,112,2021-08-10
17555,371,1601,84,2021-08-10
17557,1185,4570,125,2021-08-10
17560,348,1604,36,2021-08-10
17562,266,1001,27,2021-08-10
17563,284,972,19,2021-08-10
17565,171,856,35,2021-08-10
17566,869,3667,103,2021-08-10
17569,474,1950,127,2021-08-10
17572,193,735,20,2021-08-10
17576,15,72,-1,2021-08-10
17578,542,1884,133,2021-08-10
17579,515,1855,54,2021-08-10
17581,111,349,24,2021-08-10
17582,185,713,43,2021-08-10
17584,883,4156,133,2021-08-10
17601,4857,23212,741,2021-08-10
17602,6209,24807,700,2021-08-10
17603,7120,30263,847,2021-08-10
17701,3369,12661,816,2021-08-10
17702,806,2451,154,2021-08-10
17721,125,324,11,2021-08-10
17723,-1,12,0,2021-08-10
17724,345,1305,59,2021-08-10
17727,5,10,-1,2021-08-10
17728,396,1106,74,2021-08-10
17729,5,28,-1,2021-08-10
17731,11,102,-1,2021-08-10
17737,556,1517,105,2021-08-10
17740,1233,3303,148,2021-08-10
17742,5,28,-1,2021-08-10
17744,204,709,32,2021-08-10
17745,1692,5566,163,2021-08-10
17747,224,562,23,2021-08-10
17751,640,1868,65,2021-08-10
17752,338,1077,103,2021-08-10
17754,1100,3090,264,2021-08-10
17756,1416,3876,179,2021-08-10
17758,48,236,17,2021-08-10
17760,28,103,14,2021-08-10
17763,11,46,-1,2021-08-10
17764,119,440,71,2021-08-10
17765,81,267,17,2021-08-10
17768,17,73,-1,2021-08-10
17771,183,581,46,2021-08-10
17772,174,556,33,2021-08-10
17774,99,244,14,2021-08-10
17776,19,65,-1,2021-08-10
17777,512,1472,168,2021-08-10
17778,-1,12,0,2021-08-10
17801,1473,4984,321,2021-08-10
17810,150,1199,54,2021-08-10
17812,123,364,37,2021-08-10
17813,181,705,58,2021-08-10
17814,319,1360,38,2021-08-10
17815,2164,8458,231,2021-08-10
17820,448,1672,40,2021-08-10
17821,1623,6567,172,2021-08-10
17823,84,237,8,2021-08-10
17824,320,1238,31,2021-08-10
17827,60,209,17,2021-08-10
17830,155,478,21,2021-08-10
17832,55,184,-1,2021-08-10
17834,388,1031,46,2021-08-10
17835,5,16,-1,2021-08-10
17836,13,45,6,2021-08-10
17837,1423,10191,357,2021-08-10
17840,26,83,0,2021-08-10
17841,424,1130,35,2021-08-10
17842,637,1885,219,2021-08-10
17844,561,1858,292,2021-08-10
17845,140,577,60,2021-08-10
17846,313,1128,29,2021-08-10
17847,938,2806,285,2021-08-10
17850,31,137,16,2021-08-10
17851,683,2373,58,2021-08-10
17853,207,556,48,2021-08-10
17855,63,230,32,2021-08-10
17856,195,696,106,2021-08-10
17857,677,3593,224,2021-08-10
17859,268,1004,22,2021-08-10
17860,187,613,20,2021-08-10
17864,118,345,23,2021-08-10
17866,1235,5678,67,2021-08-10
17867,17,31,0,2021-08-10
17868,45,145,-1,2021-08-10
17870,1128,5000,364,2021-08-10
17872,807,2861,79,2021-08-10
17876,143,469,38,2021-08-10
17877,0,5,0,2021-08-10
17878,103,489,16,2021-08-10
17881,124,408,22,2021-08-10
17886,61,211,36,2021-08-10
17888,27,87,-1,2021-08-10
17889,176,649,70,2021-08-10
17901,2293,8496,280,2021-08-10
17921,490,1796,54,2021-08-10
17922,450,1500,90,2021-08-10
17923,31,110,-1,2021-08-10
17925,35,115,5,2021-08-10
17929,208,455,20,2021-08-10
17930,48,136,-1,2021-08-10
17931,544,2436,77,2021-08-10
17934,23,75,-1,2021-08-10
17935,100,490,15,2021-08-10
17938,190,683,33,2021-08-10
17941,82,205,11,2021-08-10
17948,347,1325,33,2021-08-10
17954,464,2348,45,2021-08-10
17957,28,87,-1,2021-08-10
17959,119,418,9,2021-08-10
17960,359,1133,23,2021-08-10
17961,696,2319,166,2021-08-10
17963,670,2536,89,2021-08-10
17964,56,181,14,2021-08-10
17965,217,650,23,2021-08-10
17967,171,728,26,2021-08-10
17968,27,77,-1,2021-08-10
17970,257,974,39,2021-08-10
17972,1281,3819,142,2021-08-10
17974,24,98,5,2021-08-10
17976,625,2043,64,2021-08-10
17978,14,72,-1,2021-08-10
17980,315,848,34,2021-08-10
17981,245,763,100,2021-08-10
17983,109,378,20,2021-08-10
17985,103,367,14,2021-08-10
18011,481,2147,45,2021-08-10
18013,1453,6262,110,2021-08-10
18014,1024,4114,61,2021-08-10
18015,4252,14955,227,2021-08-10
18017,4333,16795,260,2021-08-10
18018,3501,13307,243,2021-08-10
18020,2072,8705,127,2021-08-10
18031,1044,4501,40,2021-08-10
18032,922,3572,68,2021-08-10
18034,726,3800,40,2021-08-10
18035,17,105,0,2021-08-10
18036,1206,5367,109,2021-08-10
18037,767,2602,51,2021-08-10
18038,272,977,9,2021-08-10
18040,1586,7472,118,2021-08-10
18041,412,1968,35,2021-08-10
18042,4998,19235,632,2021-08-10
18045,2972,12749,261,2021-08-10
18049,1589,7101,124,2021-08-10
18051,264,1301,21,2021-08-10
18052,3593,11680,283,2021-08-10
18053,201,770,22,2021-08-10
18054,346,1773,26,2021-08-10
18055,1098,4761,61,2021-08-10
18056,60,351,-1,2021-08-10
18058,860,3141,29,2021-08-10
18059,90,483,-1,2021-08-10
18062,2200,9922,116,2021-08-10
18063,34,170,-1,2021-08-10
18064,2712,10752,183,2021-08-10
18066,531,1983,28,2021-08-10
18067,1941,7174,127,2021-08-10
18069,694,3270,50,2021-08-10
18070,73,285,-1,2021-08-10
18071,1157,3756,40,2021-08-10
18072,533,2408,25,2021-08-10
18073,867,4424,95,2021-08-10
18074,387,1963,70,2021-08-10
18076,208,1035,23,2021-08-10
18077,139,865,12,2021-08-10
18078,585,2593,44,2021-08-10
18080,1022,4057,55,2021-08-10
18083,76,197,-1,2021-08-10
18085,61,300,-1,2021-08-10
18087,99,343,-1,2021-08-10
18088,766,3070,38,2021-08-10
18091,439,2217,18,2021-08-10
18092,225,1106,20,2021-08-10
18101,558,2037,21,2021-08-10
18102,7285,22602,175,2021-08-10
18103,5834,20208,243,2021-08-10
18104,4604,19491,328,2021-08-10
18106,755,3318,36,2021-08-10
18109,2789,8841,78,2021-08-10
18201,4147,11025,202,2021-08-10
18202,1590,4702,150,2021-08-10
18210,629,2915,24,2021-08-10
18211,134,394,6,2021-08-10
18214,154,710,23,2021-08-10
18216,136,449,5,2021-08-10
18218,186,818,-1,2021-08-10
18219,114,454,9,2021-08-10
18220,10,85,-1,2021-08-10
18222,886,3181,87,2021-08-10
18224,492,2095,53,2021-08-10
18225,19,47,-1,2021-08-10
18229,643,2855,31,2021-08-10
18230,-1,34,-1,2021-08-10
18232,268,1548,5,2021-08-10
18235,2047,6483,102,2021-08-10
18237,330,1102,17,2021-08-10
18240,364,1416,7,2021-08-10
18245,14,70,0,2021-08-10
18246,14,41,-1,2021-08-10
18248,44,171,7,2021-08-10
18249,368,1301,30,2021-08-10
18250,271,1162,-1,2021-08-10
18252,1115,3772,53,2021-08-10
18254,76,262,0,2021-08-10
18255,477,1661,25,2021-08-10
18301,2808,10980,79,2021-08-10
18302,1497,6902,58,2021-08-10
18321,146,692,6,2021-08-10
18322,263,975,7,2021-08-10
18324,714,3804,40,2021-08-10
18325,161,881,11,2021-08-10
18326,338,1715,6,2021-08-10
18327,48,305,0,2021-08-10
18328,446,2704,65,2021-08-10
18330,845,3176,22,2021-08-10
18331,69,241,-1,2021-08-10
18332,259,1136,11,2021-08-10
18333,58,257,-1,2021-08-10
18334,309,1488,7,2021-08-10
18336,293,997,48,2021-08-10
18337,1085,5053,154,2021-08-10
18340,11,47,-1,2021-08-10
18343,276,1441,20,2021-08-10
18344,378,1482,12,2021-08-10
18346,310,1117,14,2021-08-10
18347,177,1027,-1,2021-08-10
18350,101,733,-1,2021-08-10
18352,24,187,-1,2021-08-10
18353,1026,4208,29,2021-08-10
18354,97,423,-1,2021-08-10
18355,103,481,-1,2021-08-10
18360,2738,11841,81,2021-08-10
18370,94,403,-1,2021-08-10
18371,54,301,-1,2021-08-10
18372,222,1003,7,2021-08-10
18403,503,2375,81,2021-08-10
18405,154,691,9,2021-08-10
18407,944,4765,177,2021-08-10
18411,1363,8180,268,2021-08-10
18414,279,1918,50,2021-08-10
