ZIP_CODE,Positive,Negative,Probable,date
18419,158,1143,39,2021-03-31
18421,277,1229,26,2021-03-31
18424,225,1461,29,2021-03-31
18425,51,367,8,2021-03-31
18426,180,1104,17,2021-03-31
18427,13,86,-1,2021-03-31
18428,544,3666,39,2021-03-31
18430,0,22,0,2021-03-31
18431,582,3620,46,2021-03-31
18433,301,1693,62,2021-03-31
18434,205,1143,69,2021-03-31
18435,38,270,9,2021-03-31
18436,609,3528,119,2021-03-31
18437,13,49,0,2021-03-31
18438,35,284,-1,2021-03-31
18439,14,110,5,2021-03-31
18441,6,43,-1,2021-03-31
18443,11,116,0,2021-03-31
18444,692,3597,93,2021-03-31
18445,65,542,10,2021-03-31
18446,135,780,35,2021-03-31
18447,532,2776,106,2021-03-31
18451,12,146,0,2021-03-31
18452,346,1430,101,2021-03-31
18453,31,240,-1,2021-03-31
18455,0,25,0,2021-03-31
18456,10,100,-1,2021-03-31
18458,142,729,15,2021-03-31
18460,9,52,-1,2021-03-31
18461,8,58,-1,2021-03-31
18462,12,89,-1,2021-03-31
18463,13,46,0,2021-03-31
18464,82,390,8,2021-03-31
18465,46,290,-1,2021-03-31
18466,1025,4932,48,2021-03-31
18469,23,103,0,2021-03-31
18470,59,477,17,2021-03-31
18471,27,234,6,2021-03-31
18472,1085,1796,59,2021-03-31
18503,144,675,24,2021-03-31
18504,1213,6129,202,2021-03-31
18505,1431,5747,234,2021-03-31
18507,331,1564,64,2021-03-31
18508,763,3254,141,2021-03-31
18509,738,4411,185,2021-03-31
18510,1535,5691,155,2021-03-31
18512,627,3575,180,2021-03-31
18517,343,1825,65,2021-03-31
18518,533,2605,100,2021-03-31
18519,311,1486,51,2021-03-31
18603,1273,4788,186,2021-03-31
18610,340,1415,8,2021-03-31
18612,2266,6584,76,2021-03-31
18614,66,539,17,2021-03-31
18615,85,485,10,2021-03-31
18616,54,162,21,2021-03-31
18617,91,470,11,2021-03-31
18618,221,1094,8,2021-03-31
18619,7,42,0,2021-03-31
18621,258,1665,41,2021-03-31
18622,15,73,-1,2021-03-31
18623,113,663,36,2021-03-31
18624,28,209,0,2021-03-31
18628,13,64,-1,2021-03-31
18629,53,393,-1,2021-03-31
18630,122,708,24,2021-03-31
18631,62,238,15,2021-03-31
18632,12,88,-1,2021-03-31
18634,950,4037,103,2021-03-31
18635,267,910,36,2021-03-31
18636,71,383,16,2021-03-31
18640,1120,5180,115,2021-03-31
18641,434,1847,56,2021-03-31
18642,256,1323,23,2021-03-31
18643,844,3792,114,2021-03-31
18644,474,2252,68,2021-03-31
18651,556,2613,38,2021-03-31
18655,339,1485,34,2021-03-31
18656,145,601,-1,2021-03-31
18657,566,2962,95,2021-03-31
18660,195,857,20,2021-03-31
18661,320,1636,13,2021-03-31
18701,135,690,21,2021-03-31
18702,3157,12295,230,2021-03-31
18704,2292,10330,173,2021-03-31
18705,1037,4210,87,2021-03-31
18706,1046,5159,71,2021-03-31
18707,1073,4878,66,2021-03-31
18708,617,2936,50,2021-03-31
18709,185,787,7,2021-03-31
18801,360,2297,42,2021-03-31
18810,512,2463,63,2021-03-31
18812,76,298,15,2021-03-31
18817,13,45,-1,2021-03-31
18818,46,213,14,2021-03-31
18821,77,200,8,2021-03-31
18822,129,709,16,2021-03-31
18823,8,61,0,2021-03-31
18824,42,252,6,2021-03-31
18825,9,17,-1,2021-03-31
18826,59,403,13,2021-03-31
18828,12,58,-1,2021-03-31
18829,59,185,12,2021-03-31
18830,23,124,7,2021-03-31
18831,79,301,11,2021-03-31
18832,100,417,16,2021-03-31
18833,81,467,24,2021-03-31
18834,122,764,15,2021-03-31
18837,153,789,27,2021-03-31
18840,827,3819,91,2021-03-31
18842,11,55,-1,2021-03-31
18844,87,400,8,2021-03-31
18845,15,78,-1,2021-03-31
18846,41,194,-1,2021-03-31
18847,292,991,18,2021-03-31
18848,476,2596,115,2021-03-31
18850,157,651,29,2021-03-31
18851,36,169,-1,2021-03-31
18853,206,1126,43,2021-03-31
18854,69,386,8,2021-03-31
18901,1968,12095,247,2021-03-31
18902,1148,8015,150,2021-03-31
18913,13,189,6,2021-03-31
18914,1291,7688,190,2021-03-31
18915,88,545,8,2021-03-31
18917,179,773,26,2021-03-31
18920,22,220,5,2021-03-31
18923,72,417,10,2021-03-31
18925,377,2332,51,2021-03-31
18927,13,103,0,2021-03-31
18929,630,3242,63,2021-03-31
18930,128,852,-1,2021-03-31
18932,32,191,5,2021-03-31
18933,-1,80,-1,2021-03-31
18934,5,104,0,2021-03-31
18936,118,264,-1,2021-03-31
18938,608,5258,69,2021-03-31
18940,1858,12477,234,2021-03-31
18942,201,1041,29,2021-03-31
18944,1681,8793,162,2021-03-31
18947,324,2056,27,2021-03-31
18951,2563,11635,198,2021-03-31
18954,707,3518,110,2021-03-31
18955,203,689,27,2021-03-31
18960,854,4321,82,2021-03-31
18964,1055,4904,79,2021-03-31
18966,2793,13263,432,2021-03-31
18969,1059,5348,100,2021-03-31
18972,119,975,5,2021-03-31
18974,2956,14553,411,2021-03-31
18976,1544,7989,158,2021-03-31
18977,186,1656,25,2021-03-31
19001,1106,6488,142,2021-03-31
19002,1779,13391,248,2021-03-31
19003,628,6019,89,2021-03-31
19004,585,5897,51,2021-03-31
19006,1828,8208,200,2021-03-31
19007,1818,6750,197,2021-03-31
19008,1619,7385,240,2021-03-31
19009,48,530,8,2021-03-31
19010,1032,10820,194,2021-03-31
19012,417,2229,46,2021-03-31
19013,2552,10839,142,2021-03-31
19014,1422,7252,242,2021-03-31
19015,1036,5344,204,2021-03-31
19018,1668,7666,247,2021-03-31
19020,4719,17460,447,2021-03-31
19021,768,2901,83,2021-03-31
19022,290,1159,35,2021-03-31
19023,1857,6976,96,2021-03-31
19025,272,2533,24,2021-03-31
19026,2269,10788,318,2021-03-31
19027,1146,7175,118,2021-03-31
19029,315,1268,36,2021-03-31
19030,989,4061,142,2021-03-31
19031,366,2653,70,2021-03-31
19032,551,2059,38,2021-03-31
19033,630,2652,122,2021-03-31
19034,389,2822,54,2021-03-31
19035,194,2287,21,2021-03-31
19036,1054,4367,153,2021-03-31
19038,1834,12713,219,2021-03-31
19040,1408,7592,207,2021-03-31
19041,293,3406,22,2021-03-31
19043,219,935,42,2021-03-31
19044,861,5357,155,2021-03-31
19046,1195,7752,163,2021-03-31
19047,2756,12584,349,2021-03-31
19050,2264,10073,129,2021-03-31
19053,2186,9058,292,2021-03-31
19054,1305,5505,213,2021-03-31
19055,1101,4340,192,2021-03-31
19056,1260,4945,170,2021-03-31
19057,1327,5163,194,2021-03-31
19060,778,4334,109,2021-03-31
19061,1328,6516,152,2021-03-31
19063,2344,14505,376,2021-03-31
19064,1826,9338,373,2021-03-31
19066,255,2904,27,2021-03-31
19067,2948,18387,444,2021-03-31
19070,518,2488,79,2021-03-31
19072,344,4556,52,2021-03-31
19073,1224,8787,180,2021-03-31
19074,481,1908,81,2021-03-31
19075,402,2812,70,2021-03-31
19076,612,2288,98,2021-03-31
19078,907,3919,133,2021-03-31
19079,714,2971,47,2021-03-31
19081,493,4211,96,2021-03-31
19082,2967,11354,196,2021-03-31
19083,2230,14034,314,2021-03-31
19085,338,4434,68,2021-03-31
19086,798,4773,133,2021-03-31
19087,1383,13298,273,2021-03-31
19090,1344,7354,155,2021-03-31
19094,374,1414,53,2021-03-31
19095,642,2984,34,2021-03-31
19096,549,6507,54,2021-03-31
19102,302,2977,30,2021-03-31
19103,1189,12347,108,2021-03-31
19104,3149,23057,120,2021-03-31
19106,746,5816,59,2021-03-31
19107,886,6518,43,2021-03-31
19111,5745,19452,375,2021-03-31
19112,8,43,0,2021-03-31
19113,-1,31,0,2021-03-31
19114,2700,9555,257,2021-03-31
19115,3552,10940,238,2021-03-31
19116,3535,10465,288,2021-03-31
19118,456,4293,35,2021-03-31
19119,1567,11482,77,2021-03-31
19120,5470,19341,231,2021-03-31
19121,2528,12778,94,2021-03-31
19122,2037,8440,74,2021-03-31
19123,1184,7810,85,2021-03-31
19124,5800,20662,274,2021-03-31
19125,1600,10693,115,2021-03-31
19126,1356,5644,59,2021-03-31
19127,374,2806,62,2021-03-31
19128,2210,14152,304,2021-03-31
19129,662,4351,60,2021-03-31
19130,1589,12409,155,2021-03-31
19131,2981,16936,141,2021-03-31
19132,2223,11158,53,2021-03-31
19133,2244,8149,65,2021-03-31
19134,4466,18674,232,2021-03-31
19135,2702,9755,199,2021-03-31
19136,4113,19307,225,2021-03-31
19137,668,2477,54,2021-03-31
19138,2206,10057,74,2021-03-31
19139,2988,16722,83,2021-03-31
19140,4216,17527,121,2021-03-31
19141,2131,9537,66,2021-03-31
19142,2104,8757,56,2021-03-31
19143,3940,24174,117,2021-03-31
19144,2827,14835,115,2021-03-31
19145,4311,16703,145,2021-03-31
19146,2256,18458,139,2021-03-31
19147,2138,15990,141,2021-03-31
19148,4702,17545,152,2021-03-31
19149,4238,14415,294,2021-03-31
19150,1819,8188,65,2021-03-31
19151,2217,10218,77,2021-03-31
19152,3521,10496,206,2021-03-31
19153,905,3883,25,2021-03-31
19154,3192,10802,333,2021-03-31
19301,323,2928,54,2021-03-31
19310,197,767,24,2021-03-31
19311,683,3213,72,2021-03-31
19312,537,4949,116,2021-03-31
19317,450,4274,73,2021-03-31
19319,21,106,-1,2021-03-31
19320,3438,15863,516,2021-03-31
19330,347,1575,45,2021-03-31
19333,301,3132,65,2021-03-31
19335,2658,17300,529,2021-03-31
19341,772,6455,213,2021-03-31
19342,1274,7319,173,2021-03-31
19343,388,2600,100,2021-03-31
19344,773,3678,108,2021-03-31
19345,8,31,0,2021-03-31
19348,1446,8804,196,2021-03-31
19350,560,4417,64,2021-03-31
19352,570,3391,74,2021-03-31
19355,1372,12071,271,2021-03-31
19362,348,1486,41,2021-03-31
19363,1251,5298,195,2021-03-31
19365,433,1989,53,2021-03-31
19372,118,793,26,2021-03-31
19373,284,1029,41,2021-03-31
19374,129,334,-1,2021-03-31
19380,2782,17588,477,2021-03-31
19382,3388,19421,468,2021-03-31
19383,60,128,8,2021-03-31
19390,1077,5332,202,2021-03-31
19401,3572,13000,395,2021-03-31
19403,3059,16376,518,2021-03-31
19405,310,1616,47,2021-03-31
19406,1437,9543,244,2021-03-31
19422,955,7957,161,2021-03-31
19425,660,5260,162,2021-03-31
19426,2608,15201,474,2021-03-31
19428,1017,7185,266,2021-03-31
19435,17,70,9,2021-03-31
19436,13,272,0,2021-03-31
19438,1522,9045,140,2021-03-31
19440,1336,6398,122,2021-03-31
19444,596,4484,131,2021-03-31
19446,3756,22667,412,2021-03-31
19453,43,421,10,2021-03-31
19454,1447,10510,231,2021-03-31
19456,25,122,-1,2021-03-31
19460,2074,14889,385,2021-03-31
19462,998,6073,211,2021-03-31
19464,3048,16982,563,2021-03-31
19465,857,5682,255,2021-03-31
19468,1759,9296,369,2021-03-31
19473,990,5385,153,2021-03-31
19475,656,4180,142,2021-03-31
19477,71,263,7,2021-03-31
19492,86,1015,18,2021-03-31
19501,50,313,15,2021-03-31
19503,76,351,28,2021-03-31
19504,242,1412,59,2021-03-31
19505,172,956,54,2021-03-31
19506,410,1733,80,2021-03-31
19507,202,633,34,2021-03-31
19508,794,4047,341,2021-03-31
19510,624,2254,147,2021-03-31
19512,917,4271,306,2021-03-31
19518,1003,4918,302,2021-03-31
19520,233,1532,75,2021-03-31
19522,896,3672,197,2021-03-31
19525,863,4915,265,2021-03-31
19526,952,3135,123,2021-03-31
19529,167,776,9,2021-03-31
19530,948,3507,53,2021-03-31
19533,667,2614,185,2021-03-31
19534,156,500,11,2021-03-31
19539,320,1168,22,2021-03-31
19540,617,2933,215,2021-03-31
19541,284,1019,88,2021-03-31
19543,341,1694,96,2021-03-31
19547,222,1114,103,2021-03-31
19549,18,77,-1,2021-03-31
19550,73,202,-1,2021-03-31
19551,299,1182,108,2021-03-31
19555,263,912,60,2021-03-31
19560,762,2453,210,2021-03-31
19562,230,983,9,2021-03-31
19565,739,2474,191,2021-03-31
19567,409,1312,86,2021-03-31
19601,3625,10744,519,2021-03-31
19602,1923,5973,247,2021-03-31
19604,2787,7423,441,2021-03-31
19605,1977,6358,500,2021-03-31
19606,2421,9791,840,2021-03-31
19607,1602,6511,572,2021-03-31
19608,1777,6518,617,2021-03-31
19609,768,2774,246,2021-03-31
19610,1022,5092,311,2021-03-31
19611,1115,3423,208,2021-03-31
15001,1744,7161,390,2021-03-31
15003,571,2324,112,2021-03-31
15004,9,55,-1,2021-03-31
15005,494,2261,141,2021-03-31
15007,35,111,7,2021-03-31
15009,1353,4064,212,2021-03-31
15010,1814,6371,402,2021-03-31
15012,810,3752,391,2021-03-31
15014,259,1222,51,2021-03-31
15015,65,340,21,2021-03-31
15017,820,4566,563,2021-03-31
15018,44,194,23,2021-03-31
15019,65,332,22,2021-03-31
15021,293,1448,150,2021-03-31
15022,573,2525,244,2021-03-31
15024,590,2559,182,2021-03-31
15025,1137,5011,305,2021-03-31
15026,207,897,71,2021-03-31
15027,101,480,28,2021-03-31
15030,76,275,11,2021-03-31
15031,29,137,10,2021-03-31
15032,6,38,-1,2021-03-31
15033,218,1160,84,2021-03-31
15034,98,432,27,2021-03-31
15035,111,501,26,2021-03-31
15037,586,2735,202,2021-03-31
15042,393,1693,87,2021-03-31
15043,69,383,39,2021-03-31
15044,1506,7749,550,2021-03-31
15045,220,1084,50,2021-03-31
15046,117,564,77,2021-03-31
15049,56,248,11,2021-03-31
15050,119,495,47,2021-03-31
15051,28,104,-1,2021-03-31
15052,162,668,42,2021-03-31
15053,12,35,11,2021-03-31
15054,19,121,11,2021-03-31
15055,64,350,26,2021-03-31
15056,42,269,21,2021-03-31
15057,605,3928,465,2021-03-31
15059,166,768,38,2021-03-31
15060,42,203,18,2021-03-31
15061,763,3217,163,2021-03-31
15062,375,1962,149,2021-03-31
15063,693,2953,206,2021-03-31
15064,13,94,17,2021-03-31
15065,639,2735,156,2021-03-31
15066,697,2796,149,2021-03-31
15067,118,486,42,2021-03-31
15068,2177,9718,522,2021-03-31
15071,492,2999,278,2021-03-31
15074,509,2527,85,2021-03-31
15076,49,246,27,2021-03-31
15077,5,26,-1,2021-03-31
15078,23,120,6,2021-03-31
15082,16,71,11,2021-03-31
15083,54,256,21,2021-03-31
15084,555,2403,154,2021-03-31
15085,438,1926,192,2021-03-31
15086,26,298,5,2021-03-31
15089,312,1389,134,2021-03-31
15090,1280,6963,379,2021-03-31
15101,1248,6756,375,2021-03-31
15102,1409,7856,645,2021-03-31
15104,425,2085,70,2021-03-31
15106,819,4920,396,2021-03-31
15108,2140,12088,1008,2021-03-31
15110,289,1354,33,2021-03-31
15112,179,856,26,2021-03-31
15116,762,3606,237,2021-03-31
15120,1087,4971,205,2021-03-31
15122,1211,5448,351,2021-03-31
15126,295,1762,165,2021-03-31
15129,490,2797,228,2021-03-31
15131,500,2215,135,2021-03-31
15132,1459,6230,189,2021-03-31
15133,395,1578,88,2021-03-31
15135,278,1254,95,2021-03-31
15136,1201,5852,382,2021-03-31
15137,555,2759,132,2021-03-31
15139,516,3780,90,2021-03-31
15140,142,760,49,2021-03-31
15142,75,605,46,2021-03-31
15143,960,6555,345,2021-03-31
15144,203,1043,59,2021-03-31
15145,376,1839,92,2021-03-31
15146,1886,8411,486,2021-03-31
15147,889,4494,181,2021-03-31
15148,134,556,36,2021-03-31
15201,587,4585,182,2021-03-31
15202,952,5433,233,2021-03-31
15203,754,3893,213,2021-03-31
15204,406,1944,92,2021-03-31
15205,1289,6712,467,2021-03-31
15206,1403,10842,214,2021-03-31
15207,592,3218,88,2021-03-31
15208,448,3072,48,2021-03-31
15209,667,3220,171,2021-03-31
15210,1256,6201,318,2021-03-31
15211,596,3292,229,2021-03-31
15212,1481,8387,236,2021-03-31
15213,1180,8260,146,2021-03-31
15214,757,4147,138,2021-03-31
15215,476,3718,139,2021-03-31
15216,1031,6256,423,2021-03-31
15217,1058,11496,171,2021-03-31
15218,576,4388,104,2021-03-31
15219,1015,4599,72,2021-03-31
15220,849,5347,387,2021-03-31
15221,1439,8952,253,2021-03-31
15222,267,2730,80,2021-03-31
15223,378,1823,103,2021-03-31
15224,436,3536,110,2021-03-31
15225,42,285,11,2021-03-31
15226,699,4015,250,2021-03-31
15227,2091,7729,641,2021-03-31
15228,706,5531,332,2021-03-31
15229,713,3524,171,2021-03-31
15231,-1,27,0,2021-03-31
15232,500,5128,112,2021-03-31
15233,169,878,20,2021-03-31
15234,862,4302,322,2021-03-31
15235,1844,9335,489,2021-03-31
15236,2270,8641,811,2021-03-31
15237,2260,12719,631,2021-03-31
15238,582,4136,183,2021-03-31
15239,1201,5304,401,2021-03-31
15241,902,6701,504,2021-03-31
15243,707,5065,287,2021-03-31
15260,20,6,0,2021-03-31
15261,23,74,0,2021-03-31
15275,-1,24,0,2021-03-31
15301,2174,13370,1145,2021-03-31
15310,15,49,-1,2021-03-31
15311,54,283,46,2021-03-31
15312,136,711,83,2021-03-31
15313,17,66,-1,2021-03-31
15314,122,836,97,2021-03-31
15317,2013,11998,1317,2021-03-31
15320,320,1167,140,2021-03-31
15321,55,365,55,2021-03-31
15322,87,477,48,2021-03-31
15323,163,905,102,2021-03-31
15324,23,183,17,2021-03-31
15327,89,337,20,2021-03-31
15329,52,305,33,2021-03-31
15330,200,1246,138,2021-03-31
15331,28,258,24,2021-03-31
15332,335,1869,192,2021-03-31
15333,83,476,63,2021-03-31
15334,6,26,-1,2021-03-31
15337,24,117,7,2021-03-31
15338,96,372,41,2021-03-31
15340,48,290,33,2021-03-31
15341,53,145,14,2021-03-31
15342,198,1163,151,2021-03-31
15344,90,349,49,2021-03-31
15345,49,361,29,2021-03-31
15346,32,163,18,2021-03-31
15347,24,162,26,2021-03-31
15349,111,350,26,2021-03-31
15352,23,159,9,2021-03-31
15353,-1,17,0,2021-03-31
15357,80,357,71,2021-03-31
15359,14,56,5,2021-03-31
15360,94,434,51,2021-03-31
15361,-1,32,6,2021-03-31
15362,40,147,14,2021-03-31
15363,53,186,15,2021-03-31
15364,30,131,15,2021-03-31
15367,415,2748,326,2021-03-31
15370,845,3963,253,2021-03-31
15376,88,416,38,2021-03-31
15377,21,128,9,2021-03-31
15380,24,104,16,2021-03-31
15401,2219,8633,811,2021-03-31
15410,46,163,17,2021-03-31
15411,36,128,5,2021-03-31
15412,12,87,10,2021-03-31
15413,30,143,6,2021-03-31
15417,336,1795,188,2021-03-31
15419,95,695,82,2021-03-31
15423,80,420,43,2021-03-31
15424,95,649,39,2021-03-31
15425,940,4172,565,2021-03-31
15427,50,229,29,2021-03-31
15428,82,345,64,2021-03-31
15429,9,70,10,2021-03-31
15431,251,1020,136,2021-03-31
15432,15,131,11,2021-03-31
15433,30,189,16,2021-03-31
15434,16,59,8,2021-03-31
15436,185,692,66,2021-03-31
15437,134,777,25,2021-03-31
15438,119,478,47,2021-03-31
15440,23,64,5,2021-03-31
15442,104,502,54,2021-03-31
15444,24,119,7,2021-03-31
15445,190,685,67,2021-03-31
15446,14,116,18,2021-03-31
15450,115,730,19,2021-03-31
15451,35,166,8,2021-03-31
15456,145,622,75,2021-03-31
15458,135,506,53,2021-03-31
15459,136,373,50,2021-03-31
15461,216,1049,89,2021-03-31
15462,10,60,5,2021-03-31
15463,17,76,8,2021-03-31
15464,56,298,35,2021-03-31
15468,127,516,48,2021-03-31
15469,109,427,60,2021-03-31
15470,30,143,21,2021-03-31
15473,284,918,122,2021-03-31
15474,80,456,21,2021-03-31
15475,43,280,23,2021-03-31
15477,36,180,24,2021-03-31
15478,324,1432,111,2021-03-31
15479,102,426,46,2021-03-31
15480,131,402,59,2021-03-31
15482,26,121,17,2021-03-31
15483,33,109,-1,2021-03-31
15484,15,89,7,2021-03-31
15486,122,471,60,2021-03-31
15488,8,50,-1,2021-03-31
15490,28,118,12,2021-03-31
15501,1053,4733,405,2021-03-31
15540,13,57,9,2021-03-31
15551,42,138,24,2021-03-31
15557,231,823,70,2021-03-31
15601,3806,16386,1746,2021-03-31
15610,172,686,98,2021-03-31
15611,19,104,11,2021-03-31
15612,12,90,14,2021-03-31
15613,849,3034,192,2021-03-31
15615,28,73,7,2021-03-31
15616,5,38,-1,2021-03-31
15617,15,64,11,2021-03-31
15618,131,504,46,2021-03-31
15620,62,193,24,2021-03-31
15622,39,246,26,2021-03-31
15623,40,234,16,2021-03-31
15626,267,1221,131,2021-03-31
15627,356,1490,169,2021-03-31
15628,29,122,11,2021-03-31
15631,38,196,39,2021-03-31
15632,463,2229,243,2021-03-31
15634,39,143,23,2021-03-31
15636,230,948,125,2021-03-31
15637,102,418,60,2021-03-31
15639,125,409,61,2021-03-31
15641,29,122,-1,2021-03-31
15642,2813,11597,1375,2021-03-31
15644,985,4611,561,2021-03-31
15646,6,46,5,2021-03-31
15647,17,75,5,2021-03-31
15650,1495,7633,740,2021-03-31
15655,28,143,17,2021-03-31
15656,535,2311,147,2021-03-31
15658,404,2117,150,2021-03-31
15661,28,135,17,2021-03-31
15663,26,89,16,2021-03-31
15665,100,343,60,2021-03-31
15666,828,3444,459,2021-03-31
15668,625,3574,282,2021-03-31
15670,162,682,74,2021-03-31
15671,46,156,38,2021-03-31
15672,162,782,88,2021-03-31
15673,77,267,20,2021-03-31
15675,49,225,34,2021-03-31
15677,10,104,7,2021-03-31
15678,23,162,10,2021-03-31
15679,105,666,80,2021-03-31
15681,223,1140,81,2021-03-31
15683,368,1918,238,2021-03-31
18349,-1,45,0,2021-03-31
18351,23,110,0,2021-03-31
18356,23,177,-1,2021-03-31
18357,-1,30,0,2021-03-31
18410,7,26,-1,2021-03-31
18413,6,63,0,2021-03-31
18416,0,7,0,2021-03-31
18420,13,47,-1,2021-03-31
18440,14,47,-1,2021-03-31
18448,0,-1,0,2021-03-31
18449,0,-1,0,2021-03-31
18454,-1,17,0,2021-03-31
18457,8,43,-1,2021-03-31
18459,5,31,0,2021-03-31
18473,12,107,-1,2021-03-31
18501,60,69,-1,2021-03-31
18502,-1,12,0,2021-03-31
18515,0,6,0,2021-03-31
18540,-1,-1,0,2021-03-31
18577,0,-1,0,2021-03-31
18601,11,36,0,2021-03-31
18602,18,132,0,2021-03-31
18611,-1,8,0,2021-03-31
18625,11,97,5,2021-03-31
18626,75,174,6,2021-03-31
18627,7,39,0,2021-03-31
18653,-1,16,0,2021-03-31
18654,0,-1,0,2021-03-31
18690,-1,-1,0,2021-03-31
18703,14,74,-1,2021-03-31
18710,0,-1,0,2021-03-31
18711,106,160,14,2021-03-31
18762,0,0,0,2021-03-31
18764,-1,9,0,2021-03-31
18765,0,0,0,2021-03-31
18766,-1,41,24,2021-03-31
18767,0,-1,0,2021-03-31
18769,0,-1,0,2021-03-31
18773,0,0,0,2021-03-31
18813,-1,12,0,2021-03-31
18814,-1,24,0,2021-03-31
18815,0,-1,0,2021-03-31
18816,-1,24,0,2021-03-31
15684,32,121,11,2021-03-31
18820,-1,-1,0,2021-03-31
18827,0,-1,0,2021-03-31
18843,-1,31,0,2021-03-31
18910,-1,82,-1,2021-03-31
18911,33,103,-1,2021-03-31
18912,16,128,-1,2021-03-31
18916,6,32,-1,2021-03-31
18918,-1,8,0,2021-03-31
18921,-1,55,0,2021-03-31
18922,5,22,0,2021-03-31
18928,8,84,0,2021-03-31
18931,9,78,-1,2021-03-31
18935,13,66,-1,2021-03-31
18943,5,43,0,2021-03-31
18946,-1,39,-1,2021-03-31
18949,16,62,-1,2021-03-31
18950,28,128,-1,2021-03-31
18953,10,56,0,2021-03-31
18956,-1,27,0,2021-03-31
18957,-1,37,-1,2021-03-31
18958,-1,23,0,2021-03-31
18962,18,146,-1,2021-03-31
18963,19,123,-1,2021-03-31
18968,8,28,-1,2021-03-31
18970,52,215,0,2021-03-31
18971,5,27,0,2021-03-31
18979,8,22,0,2021-03-31
18980,20,119,-1,2021-03-31
18981,5,13,-1,2021-03-31
18991,-1,-1,0,2021-03-31
19016,11,38,0,2021-03-31
19017,20,112,-1,2021-03-31
19019,0,44,0,2021-03-31
19028,7,43,0,2021-03-31
19037,227,220,35,2021-03-31
19039,-1,43,-1,2021-03-31
19048,-1,6,0,2021-03-31
19049,-1,9,0,2021-03-31
19052,13,54,-1,2021-03-31
19058,10,40,0,2021-03-31
19065,-1,21,0,2021-03-31
19080,-1,19,0,2021-03-31
19088,0,8,0,2021-03-31
19089,0,6,0,2021-03-31
19091,0,-1,0,2021-03-31
19092,0,5,0,2021-03-31
19093,0,6,0,2021-03-31
19098,0,-1,0,2021-03-31
19099,0,-1,0,2021-03-31
19101,67,161,-1,2021-03-31
19105,18,71,0,2021-03-31
19108,-1,19,0,2021-03-31
19109,-1,19,0,2021-03-31
19110,-1,19,0,2021-03-31
19155,-1,19,0,2021-03-31
19160,10,26,-1,2021-03-31
19161,-1,-1,0,2021-03-31
19162,-1,-1,0,2021-03-31
19170,-1,-1,0,2021-03-31
19171,0,7,0,2021-03-31
19172,-1,-1,0,2021-03-31
19173,0,0,0,2021-03-31
19175,0,0,0,2021-03-31
19176,-1,8,0,2021-03-31
19177,0,0,0,2021-03-31
19178,-1,5,0,2021-03-31
19179,0,5,0,2021-03-31
19181,0,5,0,2021-03-31
19182,-1,8,0,2021-03-31
19183,-1,-1,0,2021-03-31
19184,-1,-1,0,2021-03-31
19185,0,-1,0,2021-03-31
19187,0,0,0,2021-03-31
19188,-1,-1,0,2021-03-31
19190,0,-1,0,2021-03-31
19191,-1,-1,0,2021-03-31
19192,-1,6,0,2021-03-31
19193,-1,-1,0,2021-03-31
19194,0,17,0,2021-03-31
19195,0,-1,0,2021-03-31
19196,0,-1,0,2021-03-31
19197,0,-1,0,2021-03-31
19244,0,-1,0,2021-03-31
19255,0,-1,0,2021-03-31
19316,6,43,-1,2021-03-31
19318,0,16,-1,2021-03-31
19331,-1,22,0,2021-03-31
19339,0,-1,0,2021-03-31
19340,-1,6,0,2021-03-31
19346,7,8,0,2021-03-31
19347,-1,22,-1,2021-03-31
19351,-1,28,0,2021-03-31
19353,0,10,0,2021-03-31
19354,-1,30,0,2021-03-31
19357,0,27,0,2021-03-31
19358,13,70,-1,2021-03-31
19360,-1,29,0,2021-03-31
19366,0,21,0,2021-03-31
19367,7,46,-1,2021-03-31
19369,23,92,-1,2021-03-31
19371,0,-1,0,2021-03-31
19375,17,168,-1,2021-03-31
19376,5,33,0,2021-03-31
19381,-1,31,-1,2021-03-31
19395,-1,31,-1,2021-03-31
19397,0,-1,0,2021-03-31
19398,0,-1,0,2021-03-31
19399,0,26,-1,2021-03-31
19404,10,53,-1,2021-03-31
19407,-1,25,0,2021-03-31
19408,-1,18,0,2021-03-31
19409,-1,8,0,2021-03-31
19415,0,0,0,2021-03-31
19421,14,105,-1,2021-03-31
19423,-1,30,0,2021-03-31
19424,-1,-1,0,2021-03-31
19429,-1,-1,0,2021-03-31
19430,8,28,0,2021-03-31
19432,5,23,0,2021-03-31
19437,44,310,9,2021-03-31
19441,0,7,0,2021-03-31
19442,27,224,-1,2021-03-31
19443,-1,18,0,2021-03-31
19450,7,64,0,2021-03-31
19451,0,-1,0,2021-03-31
19455,0,-1,0,2021-03-31
19457,11,53,-1,2021-03-31
19470,5,49,0,2021-03-31
19472,8,31,0,2021-03-31
19474,39,316,14,2021-03-31
19478,-1,29,-1,2021-03-31
19480,-1,20,-1,2021-03-31
19481,10,126,0,2021-03-31
19482,-1,25,-1,2021-03-31
19484,0,7,0,2021-03-31
19486,6,55,0,2021-03-31
19490,75,214,6,2021-03-31
19493,0,-1,0,2021-03-31
19494,0,-1,0,2021-03-31
19495,0,0,0,2021-03-31
19496,0,-1,0,2021-03-31
19511,10,43,0,2021-03-31
19516,10,12,0,2021-03-31
19519,0,-1,0,2021-03-31
19523,11,54,-1,2021-03-31
19535,11,21,5,2021-03-31
19536,23,110,-1,2021-03-31
