ZIP_CODE,Positive,Negative,Probable,date
15943,261,1284,89,2021-04-07
15944,139,779,70,2021-04-07
15945,10,74,11,2021-04-07
15946,450,2004,194,2021-04-07
15949,31,176,21,2021-04-07
15951,34,218,15,2021-04-07
15952,54,402,42,2021-04-07
15953,5,23,-1,2021-04-07
15954,104,567,26,2021-04-07
15955,107,525,65,2021-04-07
15956,155,861,67,2021-04-07
15957,17,119,12,2021-04-07
15958,131,546,64,2021-04-07
15960,20,136,11,2021-04-07
15961,48,242,24,2021-04-07
15963,541,3101,393,2021-04-07
16020,46,198,30,2021-04-07
16022,18,83,20,2021-04-07
16025,309,1145,216,2021-04-07
16028,103,376,39,2021-04-07
16030,11,52,7,2021-04-07
16036,-1,25,7,2021-04-07
16038,190,662,58,2021-04-07
16040,28,154,31,2021-04-07
16041,80,384,61,2021-04-07
16049,130,516,66,2021-04-07
16050,56,312,48,2021-04-07
16051,98,590,76,2021-04-07
16057,509,2531,270,2021-04-07
16061,88,492,77,2021-04-07
16101,1964,7810,681,2021-04-07
16102,283,1160,101,2021-04-07
16105,939,3690,293,2021-04-07
16110,20,81,10,2021-04-07
16111,47,145,17,2021-04-07
16112,80,319,34,2021-04-07
16114,16,121,9,2021-04-07
16116,157,571,58,2021-04-07
16121,303,1129,66,2021-04-07
16124,82,385,20,2021-04-07
16125,1043,4832,205,2021-04-07
16127,892,3281,313,2021-04-07
16130,99,344,24,2021-04-07
16131,35,165,12,2021-04-07
16133,62,242,12,2021-04-07
16134,160,834,37,2021-04-07
16137,822,3084,173,2021-04-07
16142,315,1149,82,2021-04-07
16143,160,565,63,2021-04-07
16145,148,477,46,2021-04-07
16146,735,3598,204,2021-04-07
16148,1175,4461,411,2021-04-07
16150,380,1819,127,2021-04-07
16153,122,502,37,2021-04-07
16154,117,573,24,2021-04-07
16156,133,513,60,2021-04-07
16159,241,962,72,2021-04-07
16172,48,311,28,2021-04-07
16213,7,26,-1,2021-04-07
16214,382,1948,188,2021-04-07
16217,-1,39,0,2021-04-07
16218,67,212,21,2021-04-07
16224,68,244,32,2021-04-07
16225,-1,15,-1,2021-04-07
16232,164,718,97,2021-04-07
16233,35,168,28,2021-04-07
16234,6,16,-1,2021-04-07
16235,58,225,56,2021-04-07
16239,1232,1751,38,2021-04-07
16240,61,236,35,2021-04-07
16242,298,850,110,2021-04-07
16248,139,574,81,2021-04-07
16253,7,36,-1,2021-04-07
16254,156,809,137,2021-04-07
16255,203,389,46,2021-04-07
16258,81,364,62,2021-04-07
16260,11,39,-1,2021-04-07
16301,769,2992,192,2021-04-07
16311,15,74,10,2021-04-07
16313,66,323,11,2021-04-07
16314,295,1016,121,2021-04-07
16316,225,1135,137,2021-04-07
16317,90,262,27,2021-04-07
16319,50,202,32,2021-04-07
16321,8,22,0,2021-04-07
16323,933,3333,249,2021-04-07
16326,12,75,9,2021-04-07
16327,129,473,51,2021-04-07
16329,22,71,-1,2021-04-07
16331,-1,13,6,2021-04-07
16332,-1,25,-1,2021-04-07
16333,9,47,-1,2021-04-07
16334,25,75,13,2021-04-07
16335,1607,7806,519,2021-04-07
16340,86,301,13,2021-04-07
16341,132,360,9,2021-04-07
16342,213,710,26,2021-04-07
16345,135,634,30,2021-04-07
16346,135,535,39,2021-04-07
16347,86,379,14,2021-04-07
16350,103,369,20,2021-04-07
16351,54,306,10,2021-04-07
16353,83,423,26,2021-04-07
16354,656,2192,52,2021-04-07
16360,47,249,20,2021-04-07
16362,36,203,13,2021-04-07
16364,46,163,21,2021-04-07
16365,905,4467,200,2021-04-07
16371,193,959,124,2021-04-07
16372,20,90,15,2021-04-07
16373,161,514,61,2021-04-07
16374,50,264,21,2021-04-07
16401,199,705,30,2021-04-07
16402,39,117,-1,2021-04-07
16403,980,1654,65,2021-04-07
16404,129,440,12,2021-04-07
16405,31,129,7,2021-04-07
16406,234,1084,142,2021-04-07
16407,739,2025,117,2021-04-07
16410,96,319,18,2021-04-07
16411,80,259,6,2021-04-07
16412,551,2267,129,2021-04-07
16415,560,2424,67,2021-04-07
16417,560,1780,102,2021-04-07
16420,21,132,7,2021-04-07
16421,173,504,12,2021-04-07
16423,202,891,14,2021-04-07
16424,219,818,46,2021-04-07
16426,236,825,26,2021-04-07
16428,708,2637,44,2021-04-07
16430,-1,16,0,2021-04-07
16433,354,1289,120,2021-04-07
16434,101,298,10,2021-04-07
16435,72,297,32,2021-04-07
16436,43,112,11,2021-04-07
16438,321,1382,51,2021-04-07
16440,49,157,15,2021-04-07
16441,507,2011,95,2021-04-07
16442,147,485,15,2021-04-07
16443,70,247,11,2021-04-07
16444,11,37,26,2021-04-07
16501,121,610,5,2021-04-07
16502,971,3807,110,2021-04-07
16503,898,3433,129,2021-04-07
16504,1032,3712,124,2021-04-07
16505,887,4378,92,2021-04-07
16506,1486,6135,177,2021-04-07
16507,569,2162,51,2021-04-07
16508,879,4043,130,2021-04-07
16509,1610,7341,305,2021-04-07
16510,1481,5634,170,2021-04-07
16511,826,2920,91,2021-04-07
16565,0,5,0,2021-04-07
16601,2298,8620,532,2021-04-07
16602,1851,7132,447,2021-04-07
16611,155,556,44,2021-04-07
16613,101,347,15,2021-04-07
16616,5,27,-1,2021-04-07
16617,153,667,35,2021-04-07
16620,23,92,5,2021-04-07
16621,49,140,12,2021-04-07
16622,21,49,6,2021-04-07
16623,23,118,9,2021-04-07
16625,166,777,79,2021-04-07
16627,103,387,31,2021-04-07
16630,308,1176,82,2021-04-07
16634,16,74,-1,2021-04-07
16635,752,3467,211,2021-04-07
16636,57,175,12,2021-04-07
16637,147,563,49,2021-04-07
16639,64,186,18,2021-04-07
16640,59,238,23,2021-04-07
16641,171,626,52,2021-04-07
16645,14,31,0,2021-04-07
16646,211,680,33,2021-04-07
16647,57,168,14,2021-04-07
16648,1336,4599,368,2021-04-07
16650,90,303,22,2021-04-07
16651,206,801,54,2021-04-07
16652,1803,7460,257,2021-04-07
16655,106,293,62,2021-04-07
16656,75,219,25,2021-04-07
16657,67,302,17,2021-04-07
16659,14,45,5,2021-04-07
16661,50,184,17,2021-04-07
16662,347,1466,105,2021-04-07
16664,79,312,26,2021-04-07
16666,184,706,53,2021-04-07
16667,86,263,30,2021-04-07
16668,240,893,63,2021-04-07
16669,175,575,48,2021-04-07
16670,9,41,5,2021-04-07
16671,27,140,7,2021-04-07
16673,301,1163,98,2021-04-07
16674,34,124,18,2021-04-07
16678,133,561,42,2021-04-07
16679,30,140,10,2021-04-07
16680,43,92,-1,2021-04-07
16682,6,57,-1,2021-04-07
16683,9,130,7,2021-04-07
16685,30,49,7,2021-04-07
16686,977,3866,213,2021-04-07
16689,15,95,18,2021-04-07
16691,20,64,10,2021-04-07
16692,37,190,13,2021-04-07
16693,339,1408,71,2021-04-07
16695,57,201,21,2021-04-07
16701,1023,4793,189,2021-04-07
16720,63,201,23,2021-04-07
16724,7,28,-1,2021-04-07
16726,22,130,8,2021-04-07
16727,17,90,5,2021-04-07
16729,29,182,7,2021-04-07
16731,142,537,31,2021-04-07
16732,15,91,-1,2021-04-07
16734,7,30,-1,2021-04-07
16735,316,981,90,2021-04-07
16738,137,804,332,2021-04-07
16740,50,221,12,2021-04-07
16743,215,841,30,2021-04-07
16744,24,69,-1,2021-04-07
16745,35,113,7,2021-04-07
16746,58,247,6,2021-04-07
16748,156,485,44,2021-04-07
16749,301,1108,43,2021-04-07
16750,15,89,-1,2021-04-07
16801,5169,20198,373,2021-04-07
16802,1225,3714,55,2021-04-07
16803,1306,11975,161,2021-04-07
16820,49,292,17,2021-04-07
16821,25,87,9,2021-04-07
16822,193,479,15,2021-04-07
16823,2439,11318,217,2021-04-07
16827,263,2280,37,2021-04-07
16828,270,1541,30,2021-04-07
16829,67,193,13,2021-04-07
16830,1039,3295,338,2021-04-07
16832,25,120,-1,2021-04-07
16833,350,1151,148,2021-04-07
16836,67,199,6,2021-04-07
16837,8,46,5,2021-04-07
16838,105,306,68,2021-04-07
16839,40,111,-1,2021-04-07
16840,36,121,-1,2021-04-07
16841,382,1393,43,2021-04-07
16844,189,827,19,2021-04-07
16845,263,644,9,2021-04-07
16850,10,11,0,2021-04-07
16852,18,86,-1,2021-04-07
16854,64,314,6,2021-04-07
16858,244,932,53,2021-04-07
16859,42,141,-1,2021-04-07
16860,25,105,8,2021-04-07
16861,20,63,5,2021-04-07
16863,48,140,17,2021-04-07
16864,13,19,0,2021-04-07
16865,78,616,9,2021-04-07
16866,801,3903,120,2021-04-07
16870,461,2996,68,2021-04-07
16871,-1,12,-1,2021-04-07
16872,61,258,6,2021-04-07
16874,98,406,16,2021-04-07
16875,256,1135,36,2021-04-07
16876,21,64,6,2021-04-07
16877,107,516,16,2021-04-07
16878,141,409,36,2021-04-07
16879,27,104,6,2021-04-07
16881,135,405,48,2021-04-07
16882,8,76,-1,2021-04-07
16901,646,2607,92,2021-04-07
16912,133,464,18,2021-04-07
16914,137,537,20,2021-04-07
16915,352,1417,49,2021-04-07
16917,85,285,11,2021-04-07
16920,98,477,28,2021-04-07
16921,33,83,-1,2021-04-07
16922,68,334,9,2021-04-07
16923,63,159,-1,2021-04-07
16925,228,814,42,2021-04-07
16926,55,203,-1,2021-04-07
16927,28,76,6,2021-04-07
16928,75,243,14,2021-04-07
16929,117,494,27,2021-04-07
16930,65,181,11,2021-04-07
16932,37,146,-1,2021-04-07
16933,296,1218,47,2021-04-07
16935,55,216,13,2021-04-07
16936,126,438,25,2021-04-07
16937,7,29,-1,2021-04-07
16938,33,126,-1,2021-04-07
16939,-1,19,0,2021-04-07
16940,8,32,-1,2021-04-07
16941,-1,5,0,2021-04-07
16942,39,167,5,2021-04-07
16943,18,79,-1,2021-04-07
16946,135,607,20,2021-04-07
16947,428,1478,51,2021-04-07
16948,56,230,-1,2021-04-07
16950,168,672,23,2021-04-07
17002,36,93,-1,2021-04-07
17003,793,3266,123,2021-04-07
17004,418,990,26,2021-04-07
17005,16,61,-1,2021-04-07
17006,37,166,9,2021-04-07
17007,344,1353,52,2021-04-07
17009,217,549,5,2021-04-07
17011,2417,11689,447,2021-04-07
17013,2183,11290,468,2021-04-07
17014,10,38,0,2021-04-07
17015,1371,5636,252,2021-04-07
17017,88,351,13,2021-04-07
17018,247,995,55,2021-04-07
17019,1063,4491,311,2021-04-07
17020,539,1865,157,2021-04-07
17021,47,176,11,2021-04-07
17022,2335,10846,173,2021-04-07
17023,189,678,31,2021-04-07
17024,86,365,24,2021-04-07
17025,984,4426,202,2021-04-07
17026,246,933,34,2021-04-07
17028,221,888,28,2021-04-07
17029,34,91,0,2021-04-07
17030,42,143,7,2021-04-07
17032,500,1645,138,2021-04-07
17033,1062,6099,83,2021-04-07
17034,180,731,19,2021-04-07
17035,56,152,-1,2021-04-07
17036,1449,7584,187,2021-04-07
17037,53,152,6,2021-04-07
17038,696,2056,116,2021-04-07
17040,157,519,24,2021-04-07
17042,3916,14612,575,2021-04-07
17043,325,1632,90,2021-04-07
17044,2182,6481,93,2021-04-07
17045,204,646,62,2021-04-07
17046,3090,10509,404,2021-04-07
17047,127,488,24,2021-04-07
17048,263,808,27,2021-04-07
17049,272,605,22,2021-04-07
17050,2196,11059,589,2021-04-07
17051,404,1052,44,2021-04-07
17052,94,350,25,2021-04-07
17053,263,1173,79,2021-04-07
17055,2514,13955,608,2021-04-07
17057,1690,7269,229,2021-04-07
17058,131,466,66,2021-04-07
17059,644,1853,44,2021-04-07
17060,81,256,15,2021-04-07
17061,491,1570,63,2021-04-07
17062,237,780,40,2021-04-07
17063,280,821,10,2021-04-07
17064,63,309,8,2021-04-07
17065,227,992,47,2021-04-07
17066,376,1285,73,2021-04-07
17067,1140,3679,167,2021-04-07
17068,275,1143,99,2021-04-07
17070,958,4313,259,2021-04-07
17071,0,0,0,2021-04-07
17073,386,1314,68,2021-04-07
17074,401,1451,78,2021-04-07
17076,-1,13,0,2021-04-07
17078,1527,7484,175,2021-04-07
17080,14,67,0,2021-04-07
17082,275,660,16,2021-04-07
17084,405,1098,16,2021-04-07
17086,204,449,24,2021-04-07
17087,217,607,33,2021-04-07
17090,270,1084,68,2021-04-07
17094,169,494,7,2021-04-07
17097,34,107,-1,2021-04-07
17098,114,497,19,2021-04-07
17099,136,363,-1,2021-04-07
17101,172,1343,16,2021-04-07
17102,567,3179,50,2021-04-07
17103,842,3020,72,2021-04-07
17104,1265,4448,91,2021-04-07
17109,1924,6415,227,2021-04-07
17110,1922,7603,203,2021-04-07
17111,3238,11692,459,2021-04-07
17112,2307,10237,473,2021-04-07
17113,766,2882,93,2021-04-07
17120,-1,5,0,2021-04-07
17201,2489,8673,331,2021-04-07
17202,2325,7293,413,2021-04-07
17211,12,82,5,2021-04-07
17212,41,163,18,2021-04-07
17213,26,104,6,2021-04-07
17214,57,318,13,2021-04-07
17215,12,72,10,2021-04-07
17217,9,21,0,2021-04-07
17219,29,59,-1,2021-04-07
17220,35,95,9,2021-04-07
17221,45,139,17,2021-04-07
17222,802,2886,135,2021-04-07
17223,13,94,13,2021-04-07
17224,86,403,22,2021-04-07
17225,1504,5161,216,2021-04-07
17228,47,259,46,2021-04-07
17229,53,276,28,2021-04-07
17232,-1,16,-1,2021-04-07
17233,233,1319,232,2021-04-07
17236,521,2138,151,2021-04-07
17237,148,542,11,2021-04-07
17238,98,413,70,2021-04-07
17239,8,38,6,2021-04-07
17240,144,509,33,2021-04-07
17241,568,2719,137,2021-04-07
17243,139,377,50,2021-04-07
17244,138,380,28,2021-04-07
17246,11,46,-1,2021-04-07
17252,230,875,38,2021-04-07
17255,54,237,19,2021-04-07
17257,1591,5456,361,2021-04-07
17260,135,250,21,2021-04-07
17262,46,189,13,2021-04-07
17264,129,518,52,2021-04-07
17265,23,82,-1,2021-04-07
17266,19,98,-1,2021-04-07
17267,122,722,59,2021-04-07
17268,2294,8470,322,2021-04-07
17271,23,105,8,2021-04-07
17301,332,1247,60,2021-04-07
17302,136,726,23,2021-04-07
17304,234,866,43,2021-04-07
17307,385,1517,68,2021-04-07
17309,94,446,20,2021-04-07
17313,867,3638,160,2021-04-07
17314,239,1387,25,2021-04-07
17315,1931,7369,385,2021-04-07
17316,594,2208,103,2021-04-07
17319,683,2750,152,2021-04-07
17320,419,2228,90,2021-04-07
17321,99,506,19,2021-04-07
17322,355,1545,88,2021-04-07
17324,216,1058,57,2021-04-07
17325,1819,11316,265,2021-04-07
17327,406,2141,105,2021-04-07
17329,178,625,37,2021-04-07
17331,3561,16840,731,2021-04-07
17339,402,1672,84,2021-04-07
17340,707,3289,149,2021-04-07
17344,255,1021,43,2021-04-07
17345,526,2232,146,2021-04-07
17347,458,1942,122,2021-04-07
17349,466,2503,119,2021-04-07
17350,1064,3909,166,2021-04-07
17352,42,331,13,2021-04-07
17353,199,904,42,2021-04-07
17356,1702,6792,295,2021-04-07
17360,381,1894,78,2021-04-07
17361,376,2091,74,2021-04-07
17362,906,3753,133,2021-04-07
17363,452,2750,112,2021-04-07
17364,294,1081,41,2021-04-07
17365,161,596,32,2021-04-07
17366,398,1588,107,2021-04-07
17368,541,2292,91,2021-04-07
17370,368,1655,89,2021-04-07
17372,249,974,57,2021-04-07
17401,1681,5987,235,2021-04-07
17402,3975,14876,664,2021-04-07
17403,3371,13390,668,2021-04-07
17404,3059,12092,659,2021-04-07
17406,1678,7058,333,2021-04-07
17407,152,715,27,2021-04-07
17408,1902,7765,364,2021-04-07
17501,393,1501,68,2021-04-07
17502,188,744,14,2021-04-07
17505,67,254,9,2021-04-07
17509,270,968,45,2021-04-07
17512,1614,6436,172,2021-04-07
17516,349,1330,34,2021-04-07
17517,1097,4006,280,2021-04-07
17518,51,229,5,2021-04-07
17519,437,1295,55,2021-04-07
17520,377,1589,35,2021-04-07
17522,2523,9660,461,2021-04-07
17527,328,1371,37,2021-04-07
17529,173,666,12,2021-04-07
17532,188,835,18,2021-04-07
17535,117,493,10,2021-04-07
17536,115,549,12,2021-04-07
17538,578,2434,54,2021-04-07
17540,797,2852,90,2021-04-07
17543,3462,15749,459,2021-04-07
17545,1645,6589,179,2021-04-07
17547,667,2752,40,2021-04-07
17550,132,370,-1,2021-04-07
17551,800,3161,76,2021-04-07
17552,1556,6648,135,2021-04-07
17554,723,2715,83,2021-04-07
17555,329,1340,65,2021-04-07
17557,1059,3870,104,2021-04-07
17560,296,1367,31,2021-04-07
17562,222,843,19,2021-04-07
17563,237,827,15,2021-04-07
17565,149,747,32,2021-04-07
17566,756,3218,70,2021-04-07
17569,420,1521,96,2021-04-07
17572,164,600,13,2021-04-07
17576,13,60,-1,2021-04-07
17578,475,1604,110,2021-04-07
17579,443,1581,38,2021-04-07
17581,103,292,20,2021-04-07
17582,153,633,26,2021-04-07
17584,784,3619,100,2021-04-07
17601,4264,19726,548,2021-04-07
17602,5604,21214,550,2021-04-07
17603,6409,25819,662,2021-04-07
17701,2972,11081,661,2021-04-07
17702,687,2150,126,2021-04-07
17721,101,291,11,2021-04-07
17723,-1,11,0,2021-04-07
17724,285,1107,47,2021-04-07
17727,-1,8,-1,2021-04-07
17728,333,965,63,2021-04-07
17729,5,27,-1,2021-04-07
17731,10,82,-1,2021-04-07
17737,464,1339,92,2021-04-07
17740,1044,2845,107,2021-04-07
17742,-1,28,-1,2021-04-07
17744,170,585,25,2021-04-07
17745,1436,4879,123,2021-04-07
17747,187,481,22,2021-04-07
17751,534,1660,55,2021-04-07
17752,278,907,83,2021-04-07
17754,985,2715,215,2021-04-07
17756,1289,3313,155,2021-04-07
17758,38,200,13,2021-04-07
17760,25,89,14,2021-04-07
17763,5,40,-1,2021-04-07
17764,108,377,58,2021-04-07
17765,68,214,12,2021-04-07
17768,15,61,-1,2021-04-07
17771,162,506,33,2021-04-07
17772,148,460,26,2021-04-07
17774,86,189,13,2021-04-07
17776,15,53,-1,2021-04-07
17777,446,1257,141,2021-04-07
17778,-1,11,0,2021-04-07
17801,1337,4343,279,2021-04-07
17810,133,1034,43,2021-04-07
17812,110,291,34,2021-04-07
17813,158,611,48,2021-04-07
17814,273,1141,30,2021-04-07
17815,1857,7132,190,2021-04-07
17820,371,1398,33,2021-04-07
17821,1452,5498,151,2021-04-07
17823,77,205,8,2021-04-07
17824,296,1057,28,2021-04-07
17827,57,184,13,2021-04-07
17830,138,399,20,2021-04-07
17832,49,154,-1,2021-04-07
17834,360,889,38,2021-04-07
17835,-1,13,-1,2021-04-07
17836,8,35,5,2021-04-07
17837,1147,9354,327,2021-04-07
17840,21,71,0,2021-04-07
17841,375,964,27,2021-04-07
17842,566,1542,198,2021-04-07
17844,475,1549,262,2021-04-07
17845,123,497,55,2021-04-07
17846,287,948,26,2021-04-07
17847,800,2369,237,2021-04-07
17850,26,117,11,2021-04-07
17851,619,2007,50,2021-04-07
17853,181,477,45,2021-04-07
17855,57,196,26,2021-04-07
17856,163,572,91,2021-04-07
17857,591,3360,208,2021-04-07
17859,205,833,16,2021-04-07
17860,148,521,19,2021-04-07
17864,111,280,21,2021-04-07
17866,1162,5518,56,2021-04-07
17867,14,26,0,2021-04-07
17868,42,127,-1,2021-04-07
17870,1044,4730,302,2021-04-07
17872,674,2399,62,2021-04-07
17876,128,417,33,2021-04-07
17877,0,-1,0,2021-04-07
17878,78,417,12,2021-04-07
17881,105,344,21,2021-04-07
17886,53,174,27,2021-04-07
17888,26,71,0,2021-04-07
17889,149,546,61,2021-04-07
17901,2068,7451,200,2021-04-07
17921,434,1550,40,2021-04-07
17922,383,1330,54,2021-04-07
17923,26,93,-1,2021-04-07
17925,32,104,5,2021-04-07
17929,176,419,10,2021-04-07
17930,41,114,-1,2021-04-07
17931,501,2166,65,2021-04-07
17934,19,67,-1,2021-04-07
17935,87,415,9,2021-04-07
17938,176,590,28,2021-04-07
17941,69,183,9,2021-04-07
17948,297,1140,21,2021-04-07
17954,406,1974,38,2021-04-07
17957,22,81,-1,2021-04-07
17959,109,367,5,2021-04-07
17960,318,985,17,2021-04-07
17961,622,1998,152,2021-04-07
17963,594,2146,77,2021-04-07
17964,52,161,9,2021-04-07
17965,192,545,17,2021-04-07
17967,144,646,20,2021-04-07
17968,24,67,-1,2021-04-07
17970,228,849,34,2021-04-07
17972,1129,3336,95,2021-04-07
17974,21,91,-1,2021-04-07
17976,542,1673,50,2021-04-07
17978,12,62,-1,2021-04-07
17980,280,731,30,2021-04-07
17981,210,668,99,2021-04-07
17983,95,339,18,2021-04-07
17985,94,311,10,2021-04-07
18011,413,1828,25,2021-04-07
18013,1165,5335,84,2021-04-07
18014,868,3592,45,2021-04-07
18015,3718,12931,170,2021-04-07
18017,3877,14462,194,2021-04-07
18018,3082,11467,178,2021-04-07
18020,1841,7503,100,2021-04-07
18031,907,3641,27,2021-04-07
18032,796,3029,46,2021-04-07
18034,617,3240,21,2021-04-07
18035,12,92,0,2021-04-07
18036,1021,4664,80,2021-04-07
18037,652,2245,38,2021-04-07
18038,244,858,9,2021-04-07
18040,1339,6318,75,2021-04-07
18041,339,1654,15,2021-04-07
18042,4181,16428,480,2021-04-07
18045,2567,10877,181,2021-04-07
18049,1395,6105,89,2021-04-07
18051,237,1101,12,2021-04-07
18052,3105,9623,222,2021-04-07
18053,169,681,12,2021-04-07
18054,283,1515,16,2021-04-07
18055,948,4150,52,2021-04-07
18056,49,285,-1,2021-04-07
18058,703,2645,22,2021-04-07
18059,74,401,-1,2021-04-07
18062,1935,8438,74,2021-04-07
18063,28,162,0,2021-04-07
18064,2331,9285,137,2021-04-07
18066,469,1740,17,2021-04-07
18067,1687,6176,72,2021-04-07
18069,597,2706,39,2021-04-07
18070,57,241,-1,2021-04-07
18071,1018,3232,34,2021-04-07
18072,431,2072,16,2021-04-07
18073,708,3668,72,2021-04-07
18074,314,1707,47,2021-04-07
18076,180,876,19,2021-04-07
18077,100,775,10,2021-04-07
18078,512,2199,31,2021-04-07
18080,858,3510,42,2021-04-07
18083,62,176,-1,2021-04-07
18085,52,260,-1,2021-04-07
18087,87,292,-1,2021-04-07
18088,657,2634,26,2021-04-07
18091,379,1857,12,2021-04-07
18092,198,931,16,2021-04-07
18101,482,1651,13,2021-04-07
18102,6305,18117,113,2021-04-07
18103,5080,16653,161,2021-04-07
18104,4067,16340,265,2021-04-07
18106,650,2851,27,2021-04-07
18109,2428,7376,50,2021-04-07
18201,3546,9147,168,2021-04-07
18202,1325,4088,137,2021-04-07
18210,509,2357,13,2021-04-07
18211,121,341,-1,2021-04-07
18214,136,631,18,2021-04-07
18216,114,378,-1,2021-04-07
18218,166,699,-1,2021-04-07
18219,99,391,7,2021-04-07
18220,10,72,-1,2021-04-07
18222,756,2784,76,2021-04-07
18224,406,1800,33,2021-04-07
18225,13,38,0,2021-04-07
18229,521,2474,18,2021-04-07
18230,-1,31,-1,2021-04-07
18232,233,1341,5,2021-04-07
18235,1772,5707,83,2021-04-07
18237,288,912,15,2021-04-07
18240,318,1187,-1,2021-04-07
18245,8,62,0,2021-04-07
18246,7,33,0,2021-04-07
18248,42,142,7,2021-04-07
18249,323,1116,26,2021-04-07
18250,239,1032,-1,2021-04-07
18252,986,3328,44,2021-04-07
18254,68,218,0,2021-04-07
18255,405,1469,8,2021-04-07
18301,2225,9101,45,2021-04-07
18302,1192,5615,37,2021-04-07
18321,121,568,5,2021-04-07
18322,220,823,7,2021-04-07
18324,585,3083,27,2021-04-07
18325,134,727,9,2021-04-07
18326,260,1387,6,2021-04-07
18327,42,233,0,2021-04-07
18328,354,2389,51,2021-04-07
18330,652,2705,15,2021-04-07
18331,40,204,-1,2021-04-07
18332,204,971,9,2021-04-07
18333,48,227,-1,2021-04-07
18334,224,1221,-1,2021-04-07
18336,234,803,29,2021-04-07
18337,854,4461,115,2021-04-07
18340,11,46,-1,2021-04-07
18343,229,1215,12,2021-04-07
18344,283,1151,7,2021-04-07
18346,234,913,8,2021-04-07
18347,151,830,-1,2021-04-07
18350,87,627,-1,2021-04-07
18352,22,144,-1,2021-04-07
18353,834,3559,21,2021-04-07
18354,81,353,-1,2021-04-07
18355,83,386,-1,2021-04-07
18360,2160,9941,56,2021-04-07
18370,69,338,-1,2021-04-07
18371,40,253,-1,2021-04-07
18372,164,847,-1,2021-04-07
18403,441,2086,68,2021-04-07
18405,125,544,6,2021-04-07
18407,776,4150,125,2021-04-07
18411,1156,6817,235,2021-04-07
18414,248,1613,37,2021-04-07
18415,52,239,8,2021-04-07
18417,44,225,-1,2021-04-07
