ZIP_CODE,Positive,Negative,Probable,date
18417,55,944,5,2021-07-15
18419,226,1298,55,2021-07-15
18421,346,1365,45,2021-07-15
18424,285,1707,37,2021-07-15
18425,65,516,13,2021-07-15
18426,231,1284,26,2021-07-15
18427,19,112,-1,2021-07-15
18428,695,4256,67,2021-07-15
18430,-1,25,0,2021-07-15
18431,728,4290,69,2021-07-15
18433,377,1937,85,2021-07-15
18434,245,1291,77,2021-07-15
18435,55,319,12,2021-07-15
18436,787,4164,170,2021-07-15
18437,13,54,-1,2021-07-15
18438,46,333,-1,2021-07-15
18439,33,180,6,2021-07-15
18441,7,53,-1,2021-07-15
18443,22,134,0,2021-07-15
18444,849,4103,124,2021-07-15
18445,95,641,15,2021-07-15
18446,186,929,43,2021-07-15
18447,627,3204,125,2021-07-15
18451,17,159,0,2021-07-15
18452,406,1600,105,2021-07-15
18453,43,296,-1,2021-07-15
18455,-1,28,0,2021-07-15
18456,15,125,-1,2021-07-15
18458,178,836,25,2021-07-15
18460,10,61,-1,2021-07-15
18461,14,66,-1,2021-07-15
18462,18,103,-1,2021-07-15
18463,13,54,0,2021-07-15
18464,94,476,8,2021-07-15
18465,70,333,-1,2021-07-15
18466,1395,6060,64,2021-07-15
18469,25,122,0,2021-07-15
18470,78,582,22,2021-07-15
18471,30,267,6,2021-07-15
18472,1166,2337,78,2021-07-15
18503,158,775,30,2021-07-15
18504,1502,7065,242,2021-07-15
18505,1706,6912,295,2021-07-15
18507,391,1907,69,2021-07-15
18508,948,3906,183,2021-07-15
18509,859,5171,226,2021-07-15
18510,1692,6629,181,2021-07-15
18512,740,3997,210,2021-07-15
18517,391,1977,73,2021-07-15
18518,630,2997,111,2021-07-15
18519,367,1699,63,2021-07-15
18603,1586,5626,208,2021-07-15
18610,429,1744,11,2021-07-15
18612,2438,7340,123,2021-07-15
18614,103,651,31,2021-07-15
18615,122,573,14,2021-07-15
18616,71,186,24,2021-07-15
18617,112,570,15,2021-07-15
18618,281,1267,13,2021-07-15
18619,9,47,-1,2021-07-15
18621,352,2297,53,2021-07-15
18622,16,86,-1,2021-07-15
18623,190,797,59,2021-07-15
18624,41,248,-1,2021-07-15
18628,17,72,-1,2021-07-15
18629,79,479,13,2021-07-15
18630,179,860,36,2021-07-15
18631,80,290,19,2021-07-15
18632,16,106,-1,2021-07-15
18634,1090,4732,125,2021-07-15
18635,310,1086,42,2021-07-15
18636,97,455,21,2021-07-15
18640,1335,6042,157,2021-07-15
18641,499,2122,66,2021-07-15
18642,311,1527,27,2021-07-15
18643,990,4393,130,2021-07-15
18644,564,2650,84,2021-07-15
18651,690,3182,57,2021-07-15
18655,433,1807,48,2021-07-15
18656,193,716,8,2021-07-15
18657,744,3445,142,2021-07-15
18660,244,1024,24,2021-07-15
18661,383,1881,17,2021-07-15
18701,153,769,23,2021-07-15
18702,3788,14849,306,2021-07-15
18704,2717,12041,228,2021-07-15
18705,1248,4954,110,2021-07-15
18706,1270,6164,106,2021-07-15
18707,1213,5728,97,2021-07-15
18708,695,3388,78,2021-07-15
18709,219,918,18,2021-07-15
18801,500,2595,82,2021-07-15
18810,649,2763,76,2021-07-15
18812,85,337,13,2021-07-15
18817,15,59,-1,2021-07-15
18818,65,242,24,2021-07-15
18821,91,239,8,2021-07-15
18822,165,834,21,2021-07-15
18823,11,69,-1,2021-07-15
18824,54,315,9,2021-07-15
18825,11,25,-1,2021-07-15
18826,82,475,22,2021-07-15
18828,25,75,-1,2021-07-15
18829,74,213,17,2021-07-15
18830,32,144,7,2021-07-15
18831,104,353,11,2021-07-15
18832,132,484,26,2021-07-15
18833,130,554,38,2021-07-15
18834,172,938,20,2021-07-15
18837,233,926,46,2021-07-15
18840,1054,4342,111,2021-07-15
18842,13,67,-1,2021-07-15
18844,126,474,13,2021-07-15
18845,19,97,-1,2021-07-15
18846,70,219,5,2021-07-15
18847,335,1166,29,2021-07-15
18848,617,2928,177,2021-07-15
18850,206,744,29,2021-07-15
18851,50,201,-1,2021-07-15
18853,295,1343,70,2021-07-15
18854,76,467,12,2021-07-15
18901,2177,13970,334,2021-07-15
18902,1346,9244,211,2021-07-15
18913,15,208,9,2021-07-15
18914,1509,8802,259,2021-07-15
18915,101,647,12,2021-07-15
18917,214,869,33,2021-07-15
18920,24,270,6,2021-07-15
18923,85,479,13,2021-07-15
18925,420,2734,73,2021-07-15
18927,15,129,-1,2021-07-15
18929,737,3702,87,2021-07-15
18930,158,970,11,2021-07-15
18932,38,220,6,2021-07-15
18933,5,94,-1,2021-07-15
18934,5,117,0,2021-07-15
18936,119,271,-1,2021-07-15
18938,687,6072,92,2021-07-15
18940,2107,14726,312,2021-07-15
18942,233,1179,31,2021-07-15
18944,2065,9988,255,2021-07-15
18947,386,2407,57,2021-07-15
18951,3146,13242,263,2021-07-15
18954,786,4110,156,2021-07-15
18955,226,768,28,2021-07-15
18960,1040,5025,116,2021-07-15
18964,1291,5755,122,2021-07-15
18966,3160,15418,596,2021-07-15
18969,1298,6252,151,2021-07-15
18972,154,1127,7,2021-07-15
18974,3491,16686,559,2021-07-15
18976,1759,9101,207,2021-07-15
18977,225,1922,33,2021-07-15
19001,1277,7386,205,2021-07-15
19002,1990,15246,302,2021-07-15
19003,719,6857,104,2021-07-15
19004,646,7951,55,2021-07-15
19006,2056,9672,276,2021-07-15
19007,2146,8074,262,2021-07-15
19008,1821,8557,281,2021-07-15
19009,54,537,9,2021-07-15
19010,1165,12244,251,2021-07-15
19012,483,2609,58,2021-07-15
19013,3236,13801,218,2021-07-15
19014,1715,8521,307,2021-07-15
19015,1290,6387,291,2021-07-15
19018,1945,9092,307,2021-07-15
19020,5423,20882,631,2021-07-15
19021,898,3538,115,2021-07-15
19022,348,1409,47,2021-07-15
19023,2227,8287,147,2021-07-15
19025,294,2975,35,2021-07-15
19026,2609,12489,415,2021-07-15
19027,1308,8348,159,2021-07-15
19029,384,1473,54,2021-07-15
19030,1158,4872,198,2021-07-15
19031,384,2765,81,2021-07-15
19032,638,2534,63,2021-07-15
19033,704,3032,140,2021-07-15
19034,429,3205,69,2021-07-15
19035,206,2722,29,2021-07-15
19036,1230,5074,176,2021-07-15
19038,2102,14218,312,2021-07-15
19040,1644,8579,290,2021-07-15
19041,317,3807,26,2021-07-15
19043,259,1102,62,2021-07-15
19044,1011,6167,215,2021-07-15
19046,1353,8698,202,2021-07-15
19047,3180,14959,508,2021-07-15
19050,2633,11836,195,2021-07-15
19053,2569,10792,484,2021-07-15
19054,1591,6646,296,2021-07-15
19055,1338,5261,249,2021-07-15
19056,1508,5931,244,2021-07-15
19057,1607,6306,285,2021-07-15
19060,905,5022,140,2021-07-15
19061,1642,7809,204,2021-07-15
19063,2630,16746,459,2021-07-15
19064,2066,10667,435,2021-07-15
19066,292,3552,32,2021-07-15
19067,3423,22115,618,2021-07-15
19070,593,2953,114,2021-07-15
19072,389,5392,59,2021-07-15
19073,1385,10124,235,2021-07-15
19074,556,2215,100,2021-07-15
19075,458,3257,90,2021-07-15
19076,685,2524,119,2021-07-15
19078,1017,4481,165,2021-07-15
19079,855,3609,68,2021-07-15
19081,559,4839,114,2021-07-15
19082,3473,14689,281,2021-07-15
19083,2519,16110,409,2021-07-15
19085,384,4997,77,2021-07-15
19086,872,5476,158,2021-07-15
19087,1627,15887,371,2021-07-15
19090,1579,8503,219,2021-07-15
19094,436,1739,63,2021-07-15
19095,691,3321,54,2021-07-15
19096,616,7802,77,2021-07-15
19102,342,3375,37,2021-07-15
19103,1331,13778,122,2021-07-15
19104,3903,25184,176,2021-07-15
19106,839,6598,70,2021-07-15
19107,1008,7469,53,2021-07-15
19111,6721,23257,559,2021-07-15
19112,10,50,0,2021-07-15
19113,-1,40,0,2021-07-15
19114,3096,11171,332,2021-07-15
19115,4073,12955,327,2021-07-15
19116,4027,12502,424,2021-07-15
19118,525,5090,46,2021-07-15
19119,1846,12938,145,2021-07-15
19120,6584,23563,361,2021-07-15
19121,3077,14708,167,2021-07-15
19122,2323,9711,97,2021-07-15
19123,1378,8695,106,2021-07-15
19124,6984,25316,445,2021-07-15
19125,1855,12001,158,2021-07-15
19126,1581,6527,109,2021-07-15
19127,434,3077,80,2021-07-15
19128,2473,15895,407,2021-07-15
19129,795,4941,88,2021-07-15
19130,1753,13993,197,2021-07-15
19131,3660,19772,259,2021-07-15
19132,2792,13219,112,2021-07-15
19133,2724,10022,103,2021-07-15
19134,5435,22861,363,2021-07-15
19135,3332,11928,287,2021-07-15
19136,4962,22959,335,2021-07-15
19137,788,2866,74,2021-07-15
19138,2723,11843,163,2021-07-15
19139,3730,19322,156,2021-07-15
19140,5105,21302,207,2021-07-15
19141,2687,11313,128,2021-07-15
19142,2573,10870,107,2021-07-15
19143,4946,28170,225,2021-07-15
19144,3512,18559,211,2021-07-15
19145,4972,19020,227,2021-07-15
19146,2673,20647,199,2021-07-15
19147,2411,18020,183,2021-07-15
19148,5252,20054,226,2021-07-15
19149,5132,17967,448,2021-07-15
19150,2134,9423,125,2021-07-15
19151,2688,12283,166,2021-07-15
19152,4098,12534,305,2021-07-15
19153,1100,4799,48,2021-07-15
19154,3689,12839,471,2021-07-15
19301,370,3379,77,2021-07-15
19310,226,912,30,2021-07-15
19311,761,3612,103,2021-07-15
19312,619,5806,152,2021-07-15
19317,538,4799,107,2021-07-15
19319,23,116,-1,2021-07-15
19320,4069,18798,830,2021-07-15
19330,397,1863,67,2021-07-15
19333,366,3735,94,2021-07-15
19335,3160,20773,800,2021-07-15
19341,915,7838,293,2021-07-15
19342,1509,8548,231,2021-07-15
19343,465,3091,149,2021-07-15
19344,932,4268,174,2021-07-15
19345,6,32,0,2021-07-15
19348,1597,9822,269,2021-07-15
19350,674,4911,79,2021-07-15
19352,635,3852,87,2021-07-15
19355,1580,14192,338,2021-07-15
19362,408,1766,56,2021-07-15
19363,1423,6217,246,2021-07-15
19365,520,2407,95,2021-07-15
19372,140,953,45,2021-07-15
19373,314,1186,46,2021-07-15
19374,132,393,6,2021-07-15
19380,3253,20510,668,2021-07-15
19382,3985,22706,626,2021-07-15
19383,77,136,18,2021-07-15
19390,1202,5983,238,2021-07-15
19401,3979,14911,542,2021-07-15
19403,3425,18952,678,2021-07-15
19405,379,1869,86,2021-07-15
19406,1689,11314,340,2021-07-15
19422,1094,9088,205,2021-07-15
19425,761,6508,230,2021-07-15
19426,2965,17129,634,2021-07-15
19428,1166,8378,334,2021-07-15
19435,18,95,11,2021-07-15
19436,13,280,0,2021-07-15
19438,1790,10103,205,2021-07-15
19440,1589,7436,176,2021-07-15
19444,666,5214,157,2021-07-15
19446,4352,25605,568,2021-07-15
19453,59,505,15,2021-07-15
19454,1615,12141,301,2021-07-15
19456,26,152,5,2021-07-15
19460,2474,17399,492,2021-07-15
19462,1105,6877,283,2021-07-15
19464,3724,19726,911,2021-07-15
19465,1088,6747,372,2021-07-15
19468,2012,10544,540,2021-07-15
19473,1194,6239,206,2021-07-15
19475,775,4852,192,2021-07-15
19477,71,268,12,2021-07-15
19492,96,1010,25,2021-07-15
19501,62,357,19,2021-07-15
19503,99,423,37,2021-07-15
19504,317,1625,91,2021-07-15
19505,204,1141,73,2021-07-15
19506,504,2070,151,2021-07-15
19507,236,768,52,2021-07-15
19508,977,4736,511,2021-07-15
19510,722,2583,201,2021-07-15
19512,1103,5080,431,2021-07-15
19518,1160,5762,443,2021-07-15
19520,277,1806,101,2021-07-15
19522,1054,4259,289,2021-07-15
19525,1075,5759,392,2021-07-15
19526,1114,3506,169,2021-07-15
19529,214,885,10,2021-07-15
19530,1077,4006,63,2021-07-15
19533,756,3303,256,2021-07-15
19534,187,570,15,2021-07-15
19539,356,1326,26,2021-07-15
19540,743,3428,323,2021-07-15
19541,353,1197,118,2021-07-15
19543,379,1980,119,2021-07-15
19547,263,1254,130,2021-07-15
19549,21,87,-1,2021-07-15
19550,83,219,-1,2021-07-15
19551,376,1381,160,2021-07-15
19555,317,1027,78,2021-07-15
19560,881,2965,293,2021-07-15
19562,253,1053,12,2021-07-15
19565,809,2848,270,2021-07-15
19567,481,1579,140,2021-07-15
19601,4193,12826,788,2021-07-15
19602,2247,7221,381,2021-07-15
19604,3176,8986,668,2021-07-15
19605,2256,7346,705,2021-07-15
19606,2840,11444,1198,2021-07-15
19607,1910,7562,823,2021-07-15
19608,1964,7638,869,2021-07-15
19609,886,3234,370,2021-07-15
19610,1124,5851,468,2021-07-15
19611,1275,4087,317,2021-07-15
15001,2023,8554,503,2021-07-15
15003,684,2837,172,2021-07-15
15004,12,68,5,2021-07-15
15005,568,2621,188,2021-07-15
15007,36,125,7,2021-07-15
15009,1491,4578,248,2021-07-15
15010,2106,7600,500,2021-07-15
15012,887,4342,533,2021-07-15
15014,292,1381,57,2021-07-15
15015,74,409,28,2021-07-15
15017,917,5304,675,2021-07-15
15018,57,223,26,2021-07-15
15019,72,404,26,2021-07-15
15021,322,1659,183,2021-07-15
15022,636,2880,290,2021-07-15
15024,643,2890,209,2021-07-15
15025,1305,5804,390,2021-07-15
15026,250,1063,84,2021-07-15
15027,125,577,43,2021-07-15
15030,81,329,17,2021-07-15
15031,29,154,12,2021-07-15
15032,6,42,0,2021-07-15
15033,235,1327,99,2021-07-15
15034,112,507,41,2021-07-15
15035,138,603,32,2021-07-15
15037,696,3064,258,2021-07-15
15042,483,1980,125,2021-07-15
15043,94,461,57,2021-07-15
15044,1665,9063,710,2021-07-15
15045,301,1271,66,2021-07-15
15046,136,641,91,2021-07-15
15049,60,287,11,2021-07-15
15050,145,582,61,2021-07-15
15051,30,121,9,2021-07-15
15052,237,826,62,2021-07-15
15053,13,53,11,2021-07-15
15054,20,146,14,2021-07-15
15055,71,415,35,2021-07-15
15056,49,320,23,2021-07-15
15057,742,4730,580,2021-07-15
15059,216,962,56,2021-07-15
15060,47,240,22,2021-07-15
15061,889,3791,210,2021-07-15
15062,421,2220,205,2021-07-15
15063,769,3369,264,2021-07-15
15064,25,102,17,2021-07-15
15065,723,3182,185,2021-07-15
15066,816,3296,209,2021-07-15
15067,141,545,55,2021-07-15
15068,2459,11299,652,2021-07-15
15071,579,3489,332,2021-07-15
15074,603,2829,112,2021-07-15
15076,55,283,29,2021-07-15
15077,6,36,-1,2021-07-15
15078,27,137,9,2021-07-15
15082,18,87,16,2021-07-15
15083,61,346,28,2021-07-15
15084,629,2788,205,2021-07-15
15085,536,2220,251,2021-07-15
15086,27,296,6,2021-07-15
15089,353,1592,185,2021-07-15
15090,1433,8296,494,2021-07-15
15101,1359,7834,520,2021-07-15
15102,1620,8969,804,2021-07-15
15104,579,2439,90,2021-07-15
15106,971,5682,486,2021-07-15
15108,2508,13807,1214,2021-07-15
15110,414,1596,54,2021-07-15
15112,233,980,38,2021-07-15
15116,837,4146,313,2021-07-15
15120,1350,5586,271,2021-07-15
15122,1458,6182,448,2021-07-15
15126,359,2048,188,2021-07-15
15129,595,3249,307,2021-07-15
15131,600,2519,159,2021-07-15
15132,1813,6961,247,2021-07-15
15133,475,1807,114,2021-07-15
15135,324,1422,104,2021-07-15
15136,1440,6825,490,2021-07-15
15137,663,3162,191,2021-07-15
15139,543,4088,108,2021-07-15
15140,187,901,70,2021-07-15
15142,84,698,52,2021-07-15
15143,1082,7283,415,2021-07-15
15144,234,1193,69,2021-07-15
15145,455,2190,147,2021-07-15
15146,2112,9618,622,2021-07-15
15147,1051,5069,252,2021-07-15
15148,166,657,51,2021-07-15
15201,666,5073,206,2021-07-15
15202,1160,6305,329,2021-07-15
15203,880,4271,254,2021-07-15
15204,499,2228,126,2021-07-15
15205,1545,7691,566,2021-07-15
15206,1644,12183,279,2021-07-15
15207,712,3597,114,2021-07-15
15208,560,3574,64,2021-07-15
15209,744,3673,235,2021-07-15
15210,1597,7123,418,2021-07-15
15211,723,3685,279,2021-07-15
15212,1798,9526,345,2021-07-15
15213,1459,10197,196,2021-07-15
15214,909,4636,195,2021-07-15
15215,530,4294,196,2021-07-15
15216,1205,7170,505,2021-07-15
15217,1209,13011,195,2021-07-15
15218,697,4864,141,2021-07-15
15219,1211,5299,109,2021-07-15
15220,1012,6259,453,2021-07-15
15221,1771,10169,352,2021-07-15
15222,306,2944,99,2021-07-15
15223,414,2114,136,2021-07-15
15224,517,3865,131,2021-07-15
15225,55,326,12,2021-07-15
15226,844,4501,339,2021-07-15
15227,2325,8846,761,2021-07-15
15228,804,6484,393,2021-07-15
15229,810,4043,238,2021-07-15
15231,-1,36,0,2021-07-15
15232,576,5707,143,2021-07-15
15233,211,986,29,2021-07-15
15234,965,4788,383,2021-07-15
15235,2262,10802,637,2021-07-15
15236,2476,9809,968,2021-07-15
15237,2525,14879,900,2021-07-15
15238,635,4921,209,2021-07-15
15239,1363,6184,522,2021-07-15
15241,1095,7957,655,2021-07-15
15243,786,5961,345,2021-07-15
15260,20,11,0,2021-07-15
15261,24,141,0,2021-07-15
15275,-1,31,0,2021-07-15
15301,2529,16082,1446,2021-07-15
15310,18,54,5,2021-07-15
15311,76,334,54,2021-07-15
15312,155,863,103,2021-07-15
15313,22,87,8,2021-07-15
15314,158,1010,142,2021-07-15
15317,2330,13855,1558,2021-07-15
15320,365,1392,169,2021-07-15
15321,72,449,66,2021-07-15
15322,108,564,57,2021-07-15
15323,194,1132,137,2021-07-15
15324,33,217,16,2021-07-15
15327,102,388,27,2021-07-15
15329,69,377,46,2021-07-15
15330,239,1471,171,2021-07-15
15331,35,321,31,2021-07-15
15332,406,2153,259,2021-07-15
15333,95,570,79,2021-07-15
15334,7,32,5,2021-07-15
15337,29,144,10,2021-07-15
15338,125,422,53,2021-07-15
15340,57,358,44,2021-07-15
15341,59,183,16,2021-07-15
15342,235,1415,175,2021-07-15
15344,106,421,67,2021-07-15
15345,60,417,43,2021-07-15
15346,34,192,26,2021-07-15
15347,35,202,30,2021-07-15
15349,114,402,32,2021-07-15
15352,29,195,15,2021-07-15
15353,-1,19,-1,2021-07-15
15357,91,420,84,2021-07-15
15359,17,58,5,2021-07-15
15360,107,507,56,2021-07-15
15361,5,37,7,2021-07-15
15362,45,177,19,2021-07-15
15363,60,215,20,2021-07-15
15364,35,153,25,2021-07-15
15367,480,3227,382,2021-07-15
15370,935,4566,315,2021-07-15
15376,104,510,46,2021-07-15
15377,23,168,13,2021-07-15
15380,25,119,16,2021-07-15
15401,2535,9909,1005,2021-07-15
15410,57,185,25,2021-07-15
15411,41,147,8,2021-07-15
15412,16,103,15,2021-07-15
15413,37,154,16,2021-07-15
15417,413,2093,248,2021-07-15
15419,111,792,107,2021-07-15
15423,94,459,67,2021-07-15
15424,103,734,44,2021-07-15
15425,1106,4780,733,2021-07-15
15427,58,277,41,2021-07-15
15428,90,396,81,2021-07-15
15429,10,84,11,2021-07-15
15431,283,1191,173,2021-07-15
15432,17,144,12,2021-07-15
15433,36,210,30,2021-07-15
15434,19,64,8,2021-07-15
15436,241,781,100,2021-07-15
15437,152,898,41,2021-07-15
15438,129,537,56,2021-07-15
15440,23,79,9,2021-07-15
15442,127,583,76,2021-07-15
15444,29,133,11,2021-07-15
15445,214,778,79,2021-07-15
15446,16,129,22,2021-07-15
15450,127,864,22,2021-07-15
15451,42,193,19,2021-07-15
15456,174,721,97,2021-07-15
15458,154,587,69,2021-07-15
15459,148,413,66,2021-07-15
15461,249,1212,114,2021-07-15
15462,11,81,10,2021-07-15
15463,17,89,13,2021-07-15
15464,63,361,46,2021-07-15
15468,146,582,65,2021-07-15
15469,119,499,83,2021-07-15
15470,36,166,30,2021-07-15
15473,309,1047,148,2021-07-15
15474,100,514,31,2021-07-15
15475,56,332,29,2021-07-15
15477,37,216,30,2021-07-15
15478,411,1654,161,2021-07-15
15479,112,490,55,2021-07-15
15480,147,459,74,2021-07-15
15482,29,136,19,2021-07-15
15483,34,127,11,2021-07-15
15484,17,102,8,2021-07-15
15486,133,547,79,2021-07-15
15488,10,60,-1,2021-07-15
15490,31,133,18,2021-07-15
15501,1202,5288,512,2021-07-15
15540,11,70,9,2021-07-15
15551,45,153,26,2021-07-15
15557,281,905,95,2021-07-15
15601,4383,18283,2064,2021-07-15
15610,194,783,125,2021-07-15
15611,25,127,14,2021-07-15
15612,17,95,19,2021-07-15
15613,971,3498,279,2021-07-15
15615,27,84,9,2021-07-15
15616,5,44,-1,2021-07-15
15617,19,79,12,2021-07-15
15618,145,585,65,2021-07-15
15620,72,217,34,2021-07-15
15622,47,271,36,2021-07-15
15623,54,251,26,2021-07-15
15626,298,1408,166,2021-07-15
15627,430,1698,204,2021-07-15
15628,34,146,13,2021-07-15
15631,49,240,45,2021-07-15
15632,519,2577,279,2021-07-15
15634,44,172,31,2021-07-15
15636,271,1083,159,2021-07-15
15637,120,467,78,2021-07-15
15639,148,473,74,2021-07-15
15641,32,138,7,2021-07-15
15642,3202,13076,1685,2021-07-15
15644,1105,5186,669,2021-07-15
15646,7,51,8,2021-07-15
15647,17,90,8,2021-07-15
15650,1724,8578,963,2021-07-15
15655,29,169,18,2021-07-15
15656,631,2665,195,2021-07-15
15658,478,2447,205,2021-07-15
15661,33,156,23,2021-07-15
15663,28,101,19,2021-07-15
15665,111,387,69,2021-07-15
15666,945,3916,608,2021-07-15
15668,699,4115,357,2021-07-15
15670,186,800,89,2021-07-15
15671,53,167,48,2021-07-15
15672,190,862,118,2021-07-15
15673,80,334,25,2021-07-15
15675,56,259,36,2021-07-15
15677,9,122,10,2021-07-15
15678,33,184,13,2021-07-15
15679,126,743,112,2021-07-15
15681,259,1281,119,2021-07-15
15683,446,2184,350,2021-07-15
18349,5,63,0,2021-07-15
18351,32,135,0,2021-07-15
18356,26,195,-1,2021-07-15
18357,-1,34,0,2021-07-15
18410,8,31,-1,2021-07-15
18413,6,75,-1,2021-07-15
18416,0,8,0,2021-07-15
18420,14,52,-1,2021-07-15
18440,16,59,5,2021-07-15
18448,0,-1,0,2021-07-15
18449,0,-1,0,2021-07-15
18454,-1,50,0,2021-07-15
18457,10,57,-1,2021-07-15
18459,7,35,-1,2021-07-15
18473,12,126,-1,2021-07-15
18501,60,79,-1,2021-07-15
18502,-1,20,0,2021-07-15
18515,0,6,0,2021-07-15
18540,-1,-1,0,2021-07-15
18577,0,-1,0,2021-07-15
18601,13,39,0,2021-07-15
18602,22,139,0,2021-07-15
18611,-1,9,0,2021-07-15
18625,13,111,5,2021-07-15
18626,78,186,7,2021-07-15
18627,7,51,-1,2021-07-15
18653,-1,13,0,2021-07-15
18654,0,-1,0,2021-07-15
18690,-1,-1,0,2021-07-15
18703,15,94,-1,2021-07-15
18710,0,-1,0,2021-07-15
18711,111,218,16,2021-07-15
18762,0,0,0,2021-07-15
18764,-1,16,0,2021-07-15
18765,0,0,0,2021-07-15
18766,-1,59,24,2021-07-15
18767,0,-1,0,2021-07-15
18769,0,-1,0,2021-07-15
18773,0,-1,0,2021-07-15
18813,-1,14,0,2021-07-15
18814,-1,33,0,2021-07-15
18815,0,-1,0,2021-07-15
18816,-1,28,0,2021-07-15
15684,39,137,12,2021-07-15
18820,-1,6,0,2021-07-15
18827,0,0,0,2021-07-15
18843,7,36,0,2021-07-15
18910,6,93,-1,2021-07-15
18911,40,110,-1,2021-07-15
18912,17,157,-1,2021-07-15
18916,5,34,-1,2021-07-15
18918,-1,9,0,2021-07-15
18921,6,62,-1,2021-07-15
18922,5,27,0,2021-07-15
18928,9,100,0,2021-07-15
18931,11,93,-1,2021-07-15
18935,18,76,-1,2021-07-15
18943,5,53,-1,2021-07-15
18946,8,55,-1,2021-07-15
18949,18,79,-1,2021-07-15
18950,29,147,-1,2021-07-15
18953,13,63,-1,2021-07-15
18956,-1,34,0,2021-07-15
18957,5,41,-1,2021-07-15
18958,6,26,0,2021-07-15
18962,22,170,-1,2021-07-15
18963,19,150,-1,2021-07-15
18968,9,35,-1,2021-07-15
18970,59,255,-1,2021-07-15
18971,-1,39,0,2021-07-15
18979,8,26,0,2021-07-15
18980,25,140,-1,2021-07-15
18981,5,15,-1,2021-07-15
18991,-1,-1,0,2021-07-15
19016,9,42,0,2021-07-15
19017,22,132,-1,2021-07-15
19019,0,58,0,2021-07-15
19028,6,52,0,2021-07-15
19037,218,319,35,2021-07-15
19039,-1,46,-1,2021-07-15
19048,-1,8,0,2021-07-15
19049,-1,9,0,2021-07-15
19052,15,65,-1,2021-07-15
19058,10,45,-1,2021-07-15
19065,-1,29,0,2021-07-15
19080,-1,21,0,2021-07-15
19088,0,8,0,2021-07-15
19089,0,9,0,2021-07-15
19091,0,-1,0,2021-07-15
19092,-1,6,0,2021-07-15
19093,0,8,0,2021-07-15
19098,0,-1,0,2021-07-15
19099,0,-1,0,2021-07-15
19101,79,201,-1,2021-07-15
19105,22,81,0,2021-07-15
19108,6,27,0,2021-07-15
19109,-1,23,0,2021-07-15
19110,-1,24,0,2021-07-15
19155,-1,19,0,2021-07-15
19160,10,30,-1,2021-07-15
19161,-1,7,0,2021-07-15
19162,-1,-1,0,2021-07-15
19170,-1,7,0,2021-07-15
19171,0,9,0,2021-07-15
19172,-1,6,0,2021-07-15
19173,0,-1,0,2021-07-15
19175,0,-1,0,2021-07-15
19176,-1,15,0,2021-07-15
19177,0,-1,0,2021-07-15
19178,-1,6,0,2021-07-15
19179,0,-1,0,2021-07-15
19181,0,7,0,2021-07-15
19182,-1,10,0,2021-07-15
19183,-1,-1,0,2021-07-15
19184,-1,-1,0,2021-07-15
19185,-1,-1,0,2021-07-15
19187,0,-1,0,2021-07-15
19188,-1,-1,0,2021-07-15
19190,0,7,0,2021-07-15
19191,5,5,0,2021-07-15
19192,-1,9,0,2021-07-15
19193,-1,9,0,2021-07-15
19194,-1,21,0,2021-07-15
19195,0,-1,0,2021-07-15
19196,-1,5,0,2021-07-15
19197,0,-1,0,2021-07-15
19244,0,-1,0,2021-07-15
19255,0,-1,0,2021-07-15
19316,5,49,-1,2021-07-15
19318,0,17,-1,2021-07-15
19331,-1,25,0,2021-07-15
19339,0,-1,0,2021-07-15
19340,0,6,0,2021-07-15
19346,7,9,0,2021-07-15
19347,-1,25,-1,2021-07-15
19351,-1,34,0,2021-07-15
19353,0,15,-1,2021-07-15
19354,-1,36,0,2021-07-15
19357,0,34,0,2021-07-15
19358,14,81,-1,2021-07-15
19360,-1,38,0,2021-07-15
19366,0,26,0,2021-07-15
19367,6,55,-1,2021-07-15
19369,26,125,-1,2021-07-15
19371,0,-1,0,2021-07-15
19375,21,195,-1,2021-07-15
19376,7,38,-1,2021-07-15
19381,-1,33,-1,2021-07-15
19395,-1,35,-1,2021-07-15
19397,0,-1,0,2021-07-15
19398,0,-1,0,2021-07-15
19399,0,32,-1,2021-07-15
19404,11,59,-1,2021-07-15
19407,5,29,0,2021-07-15
19408,-1,30,0,2021-07-15
19409,-1,8,0,2021-07-15
19415,0,0,0,2021-07-15
19421,11,122,-1,2021-07-15
19423,-1,41,0,2021-07-15
19424,-1,-1,0,2021-07-15
19429,-1,-1,0,2021-07-15
19430,9,36,0,2021-07-15
19432,-1,28,0,2021-07-15
19437,51,375,10,2021-07-15
19441,0,7,0,2021-07-15
19442,25,259,-1,2021-07-15
19443,-1,20,0,2021-07-15
19450,6,71,0,2021-07-15
19451,0,-1,0,2021-07-15
19455,0,-1,0,2021-07-15
19457,10,64,-1,2021-07-15
19470,5,68,-1,2021-07-15
19472,12,46,0,2021-07-15
19474,51,369,16,2021-07-15
19478,-1,37,-1,2021-07-15
19480,-1,31,-1,2021-07-15
19481,10,145,-1,2021-07-15
19482,-1,31,-1,2021-07-15
19484,0,10,0,2021-07-15
19486,7,67,0,2021-07-15
19490,84,264,9,2021-07-15
19493,0,-1,0,2021-07-15
19494,0,-1,0,2021-07-15
19495,0,0,0,2021-07-15
19496,0,-1,0,2021-07-15
19511,11,48,0,2021-07-15
19516,11,12,0,2021-07-15
19519,0,-1,0,2021-07-15
