ZIP_CODE,Positive,Negative,Probable,date
18372,503,1270,12,2022-02-04
18403,1054,2782,227,2022-02-04
18405,373,809,66,2022-02-04
18407,2302,5895,528,2022-02-04
18411,2902,9984,620,2022-02-04
18414,677,2276,122,2022-02-04
18415,122,366,43,2022-02-04
18417,130,1098,21,2022-02-04
18419,633,1615,139,2022-02-04
18421,725,1685,167,2022-02-04
18424,742,2178,139,2022-02-04
18425,183,684,32,2022-02-04
18426,494,1689,119,2022-02-04
18427,36,149,18,2022-02-04
18428,1587,5376,346,2022-02-04
18430,9,28,-1,2022-02-04
18431,1849,5324,376,2022-02-04
18433,893,2385,195,2022-02-04
18434,533,1549,155,2022-02-04
18435,106,429,36,2022-02-04
18436,1796,5359,488,2022-02-04
18437,29,81,8,2022-02-04
18438,120,447,25,2022-02-04
18439,64,314,14,2022-02-04
18441,35,66,5,2022-02-04
18443,56,164,11,2022-02-04
18444,1743,5119,413,2022-02-04
18445,275,851,61,2022-02-04
18446,603,1191,89,2022-02-04
18447,1353,3985,322,2022-02-04
18451,37,197,8,2022-02-04
18452,798,2004,224,2022-02-04
18453,117,351,25,2022-02-04
18455,-1,42,-1,2022-02-04
18456,52,141,13,2022-02-04
18458,389,1073,63,2022-02-04
18460,23,85,-1,2022-02-04
18461,22,93,12,2022-02-04
18462,62,144,10,2022-02-04
18463,26,70,6,2022-02-04
18464,182,623,36,2022-02-04
18465,221,458,19,2022-02-04
18466,3694,7392,97,2022-02-04
18469,54,146,11,2022-02-04
18470,232,792,46,2022-02-04
18471,65,347,16,2022-02-04
18472,1721,3782,186,2022-02-04
18503,270,908,49,2022-02-04
18504,3412,8791,763,2022-02-04
18505,3590,8652,833,2022-02-04
18507,802,2365,136,2022-02-04
18508,1906,4902,415,2022-02-04
18509,1874,6464,514,2022-02-04
18510,2630,7723,451,2022-02-04
18512,1584,4869,466,2022-02-04
18517,882,2393,180,2022-02-04
18518,1386,3608,245,2022-02-04
18519,768,2147,152,2022-02-04
18603,4006,7136,430,2022-02-04
18610,1021,2118,37,2022-02-04
18612,4008,9179,299,2022-02-04
18614,311,845,58,2022-02-04
18615,265,690,35,2022-02-04
18616,138,221,28,2022-02-04
18617,318,693,34,2022-02-04
18618,642,1512,38,2022-02-04
18619,28,60,-1,2022-02-04
18621,750,2458,118,2022-02-04
18622,38,106,9,2022-02-04
18623,457,952,100,2022-02-04
18624,88,343,-1,2022-02-04
18628,37,93,5,2022-02-04
18629,214,601,35,2022-02-04
18630,482,1070,77,2022-02-04
18631,186,357,30,2022-02-04
18632,51,125,5,2022-02-04
18634,2552,5854,294,2022-02-04
18635,830,1362,79,2022-02-04
18636,235,540,46,2022-02-04
18640,3201,7536,309,2022-02-04
18641,1109,2622,121,2022-02-04
18642,775,1856,68,2022-02-04
18643,2280,5278,252,2022-02-04
18644,1266,3225,155,2022-02-04
18651,1727,3898,235,2022-02-04
18655,950,2202,154,2022-02-04
18656,395,898,29,2022-02-04
18657,1745,4352,301,2022-02-04
18660,612,1307,63,2022-02-04
18661,881,2276,83,2022-02-04
18701,326,934,47,2022-02-04
18702,8488,18656,816,2022-02-04
18704,5817,14473,635,2022-02-04
18705,2835,6136,275,2022-02-04
18706,2991,7473,396,2022-02-04
18707,2998,7034,258,2022-02-04
18708,1463,4132,149,2022-02-04
18709,510,1116,64,2022-02-04
18801,1422,3261,130,2022-02-04
18810,1807,3080,99,2022-02-04
18812,164,436,15,2022-02-04
18817,33,76,5,2022-02-04
18818,140,314,27,2022-02-04
18821,207,306,17,2022-02-04
18822,564,1088,45,2022-02-04
18823,42,84,-1,2022-02-04
18824,188,428,21,2022-02-04
18825,38,34,-1,2022-02-04
18826,283,625,30,2022-02-04
18828,54,106,-1,2022-02-04
18829,155,277,23,2022-02-04
18830,82,201,9,2022-02-04
18831,268,468,14,2022-02-04
18832,302,590,46,2022-02-04
18833,318,672,55,2022-02-04
18834,586,1208,41,2022-02-04
18837,579,1088,63,2022-02-04
18840,2702,5128,134,2022-02-04
18842,42,84,-1,2022-02-04
18844,274,610,30,2022-02-04
18845,54,123,9,2022-02-04
18846,136,284,14,2022-02-04
18847,1094,1589,53,2022-02-04
18848,1566,3351,324,2022-02-04
18850,517,887,47,2022-02-04
18851,124,244,10,2022-02-04
18853,748,1623,119,2022-02-04
18854,253,547,33,2022-02-04
18901,3827,16744,876,2022-02-04
18902,2688,11530,456,2022-02-04
18913,24,255,10,2022-02-04
18914,2829,10881,711,2022-02-04
18915,225,885,50,2022-02-04
18917,429,985,62,2022-02-04
18920,60,324,8,2022-02-04
18923,172,573,22,2022-02-04
18925,809,3473,142,2022-02-04
18927,38,150,8,2022-02-04
18929,1305,4612,206,2022-02-04
18930,334,1133,36,2022-02-04
18932,95,287,20,2022-02-04
18933,8,121,-1,2022-02-04
18934,15,141,-1,2022-02-04
18936,171,548,36,2022-02-04
18938,1383,7714,211,2022-02-04
18940,4043,18594,724,2022-02-04
18942,463,1443,64,2022-02-04
18944,4118,12019,638,2022-02-04
18947,818,2952,115,2022-02-04
18951,6996,15792,692,2022-02-04
18954,1465,5094,316,2022-02-04
18955,409,847,66,2022-02-04
18960,2201,6106,340,2022-02-04
18964,2384,6875,440,2022-02-04
18966,5783,18739,1250,2022-02-04
18969,2668,7382,445,2022-02-04
18972,326,1301,30,2022-02-04
18974,6286,20170,1102,2022-02-04
18976,3134,11298,397,2022-02-04
18977,430,2478,87,2022-02-04
19001,2625,9228,498,2022-02-04
19002,3980,18756,764,2022-02-04
19003,1648,8659,232,2022-02-04
19004,1678,10702,169,2022-02-04
19006,3754,11954,631,2022-02-04
19007,3701,9713,799,2022-02-04
19008,3521,10298,608,2022-02-04
19009,115,605,39,2022-02-04
19010,2302,14952,498,2022-02-04
19012,929,3318,141,2022-02-04
19013,6686,17851,646,2022-02-04
19014,3645,10133,550,2022-02-04
19015,2705,7798,582,2022-02-04
19018,3785,11076,704,2022-02-04
19020,9792,26705,1490,2022-02-04
19021,1758,4367,289,2022-02-04
19022,685,1730,110,2022-02-04
19023,4107,10202,373,2022-02-04
19025,737,3830,89,2022-02-04
19026,5069,15145,875,2022-02-04
19027,2522,10598,369,2022-02-04
19029,717,1808,112,2022-02-04
19030,2176,5978,518,2022-02-04
19031,721,3306,162,2022-02-04
19032,1260,3148,155,2022-02-04
19033,1320,3561,247,2022-02-04
19034,861,4016,137,2022-02-04
19035,478,3359,65,2022-02-04
19036,2308,6037,361,2022-02-04
19038,4234,17742,816,2022-02-04
19040,3067,10574,573,2022-02-04
19041,642,4676,77,2022-02-04
19043,474,1311,108,2022-02-04
19044,2127,7819,432,2022-02-04
19046,2527,10802,428,2022-02-04
19047,5503,18345,1310,2022-02-04
19050,5014,14664,499,2022-02-04
19053,4488,13298,1186,2022-02-04
19054,2993,8262,774,2022-02-04
19055,2465,6380,639,2022-02-04
19056,2829,7252,658,2022-02-04
19057,3025,7746,734,2022-02-04
19060,1848,6338,249,2022-02-04
19061,3857,9705,431,2022-02-04
19063,5400,20654,943,2022-02-04
19064,4058,12543,843,2022-02-04
19066,790,4654,88,2022-02-04
19067,6934,28740,1540,2022-02-04
19070,1146,3530,241,2022-02-04
19072,927,6934,163,2022-02-04
19073,2888,12555,533,2022-02-04
19074,1025,2619,207,2022-02-04
19075,878,4135,190,2022-02-04
19076,1253,2961,255,2022-02-04
19078,1921,5367,342,2022-02-04
19079,1731,4454,173,2022-02-04
19081,1128,6190,289,2022-02-04
19082,6740,19577,608,2022-02-04
19083,5123,19500,808,2022-02-04
19085,883,5763,149,2022-02-04
19086,1728,6879,332,2022-02-04
19087,3409,20155,1012,2022-02-04
19090,3276,10627,469,2022-02-04
19094,873,2136,139,2022-02-04
19095,1156,4178,275,2022-02-04
19096,1494,10227,173,2022-02-04
19102,821,4492,113,2022-02-04
19103,3135,17893,356,2022-02-04
19104,9616,34921,513,2022-02-04
19106,1780,8275,251,2022-02-04
19107,2173,9728,165,2022-02-04
19111,11436,29276,1438,2022-02-04
19112,18,70,-1,2022-02-04
19113,10,59,0,2022-02-04
19114,5660,13938,717,2022-02-04
19115,6680,16453,861,2022-02-04
19116,6636,15540,1035,2022-02-04
19118,1033,6616,160,2022-02-04
19119,3637,15703,470,2022-02-04
19120,11288,29519,1138,2022-02-04
19121,6151,17993,496,2022-02-04
19122,4182,11708,299,2022-02-04
19123,2971,10571,307,2022-02-04
19124,12797,32509,1284,2022-02-04
19125,3860,14686,418,2022-02-04
19126,2975,7872,370,2022-02-04
19127,854,3581,194,2022-02-04
19128,4861,19211,1063,2022-02-04
19129,1529,6018,217,2022-02-04
19130,3656,17172,559,2022-02-04
19131,7415,23748,807,2022-02-04
19132,5637,16504,434,2022-02-04
19133,4866,12749,339,2022-02-04
19134,10098,28450,928,2022-02-04
19135,6193,15112,747,2022-02-04
19136,9250,27732,871,2022-02-04
19137,1372,3604,188,2022-02-04
19138,5279,14641,660,2022-02-04
19139,8333,23500,538,2022-02-04
19140,9374,26934,679,2022-02-04
19141,5067,13981,539,2022-02-04
19142,5372,14067,408,2022-02-04
19143,11254,35144,806,2022-02-04
19144,6945,22888,729,2022-02-04
19145,9010,22993,709,2022-02-04
19146,6289,25393,630,2022-02-04
19147,5074,22615,552,2022-02-04
19148,9205,25035,735,2022-02-04
19149,8896,23824,1097,2022-02-04
19150,3926,11343,451,2022-02-04
19151,5638,15023,604,2022-02-04
19152,6851,15800,689,2022-02-04
19153,2178,6186,162,2022-02-04
19154,6516,15939,947,2022-02-04
19301,779,4470,227,2022-02-04
19310,444,1110,67,2022-02-04
19311,1382,4453,293,2022-02-04
19312,1234,7413,405,2022-02-04
19317,1278,6143,209,2022-02-04
19319,33,158,8,2022-02-04
19320,8341,23498,2208,2022-02-04
19330,864,2310,160,2022-02-04
19333,763,4761,256,2022-02-04
19335,6560,27439,2372,2022-02-04
19341,2202,10863,839,2022-02-04
19342,2839,10827,427,2022-02-04
19343,972,4010,414,2022-02-04
19344,1775,5150,476,2022-02-04
19345,6,21,0,2022-02-04
19348,3093,12427,730,2022-02-04
19350,1412,5896,271,2022-02-04
19352,1341,4674,260,2022-02-04
19355,3475,18783,967,2022-02-04
19362,822,2242,127,2022-02-04
19363,2851,7895,503,2022-02-04
19365,1126,3021,270,2022-02-04
19372,350,1194,122,2022-02-04
19373,521,1466,68,2022-02-04
19374,178,491,34,2022-02-04
19380,6364,26023,1528,2022-02-04
19382,7504,28487,1382,2022-02-04
19383,105,198,61,2022-02-04
19390,2275,7216,529,2022-02-04
19401,6611,18546,1621,2022-02-04
19403,6259,23654,1694,2022-02-04
19405,776,2333,232,2022-02-04
19406,3434,15088,978,2022-02-04
19422,2210,11572,557,2022-02-04
19425,1868,9238,651,2022-02-04
19426,5574,21738,1577,2022-02-04
19428,2578,10518,791,2022-02-04
19435,35,117,19,2022-02-04
19436,18,314,7,2022-02-04
19438,3493,12331,469,2022-02-04
19440,2900,9477,459,2022-02-04
19444,1413,6432,334,2022-02-04
19446,8461,31843,1551,2022-02-04
19453,136,621,58,2022-02-04
19454,3322,15502,775,2022-02-04
19456,44,179,18,2022-02-04
19460,5219,22516,1430,2022-02-04
19462,2209,8663,747,2022-02-04
19464,7933,24095,2716,2022-02-04
19465,2402,8354,954,2022-02-04
19468,4255,13393,1235,2022-02-04
19473,2340,7596,493,2022-02-04
19475,1636,6058,578,2022-02-04
19477,81,289,13,2022-02-04
19492,157,1025,58,2022-02-04
19501,194,456,38,2022-02-04
19503,217,521,63,2022-02-04
19504,785,2028,207,2022-02-04
19505,476,1389,167,2022-02-04
19506,1216,2563,293,2022-02-04
19507,562,995,83,2022-02-04
19508,2344,5823,1006,2022-02-04
19510,1418,3125,391,2022-02-04
19512,2458,6319,939,2022-02-04
19518,2537,7132,956,2022-02-04
19520,616,2360,189,2022-02-04
19522,2318,5126,512,2022-02-04
19525,2562,7341,834,2022-02-04
19526,2568,4154,380,2022-02-04
19529,591,1065,26,2022-02-04
19530,2320,5032,154,2022-02-04
19533,1458,3806,469,2022-02-04
19534,425,664,37,2022-02-04
19539,816,1582,66,2022-02-04
19540,1702,4243,644,2022-02-04
19541,832,1423,244,2022-02-04
19543,832,2435,244,2022-02-04
19547,645,1558,234,2022-02-04
19549,67,99,8,2022-02-04
19550,121,229,8,2022-02-04
19551,807,1688,303,2022-02-04
19555,700,1221,146,2022-02-04
19560,1793,3644,526,2022-02-04
19562,510,1187,41,2022-02-04
19565,1566,3366,554,2022-02-04
19567,987,2007,251,2022-02-04
19601,8101,16674,1533,2022-02-04
19602,4540,9266,728,2022-02-04
19604,6014,11921,1324,2022-02-04
19605,4333,8996,1255,2022-02-04
19606,6093,14052,2337,2022-02-04
19607,4020,9253,1551,2022-02-04
19608,4016,9547,1726,2022-02-04
19609,1801,4062,747,2022-02-04
19610,2250,7369,934,2022-02-04
19611,2483,5061,630,2022-02-04
15001,5302,11899,1326,2022-02-04
15003,1974,4072,421,2022-02-04
15004,35,95,17,2022-02-04
15005,1536,3565,383,2022-02-04
15007,54,147,15,2022-02-04
15009,3369,6108,615,2022-02-04
15010,5135,10496,1083,2022-02-04
15012,2227,5544,1379,2022-02-04
15014,643,1580,147,2022-02-04
15015,197,550,50,2022-02-04
15017,2919,7309,1218,2022-02-04
15018,141,301,56,2022-02-04
15019,212,522,68,2022-02-04
15021,855,2141,439,2022-02-04
15022,1493,3654,725,2022-02-04
15024,1411,3649,452,2022-02-04
15025,3270,7260,873,2022-02-04
15026,643,1466,213,2022-02-04
15027,360,772,105,2022-02-04
15030,178,409,48,2022-02-04
15031,95,204,39,2022-02-04
15032,20,46,-1,2022-02-04
15033,642,1685,303,2022-02-04
15034,276,595,79,2022-02-04
15035,363,783,89,2022-02-04
15037,1881,3878,600,2022-02-04
15042,1222,2668,321,2022-02-04
15043,316,605,135,2022-02-04
15044,4119,12073,1474,2022-02-04
15045,857,1692,165,2022-02-04
15046,349,858,181,2022-02-04
15049,161,355,33,2022-02-04
15050,379,753,122,2022-02-04
15051,59,170,17,2022-02-04
15052,643,1054,147,2022-02-04
15053,40,71,13,2022-02-04
15054,59,191,29,2022-02-04
15055,231,570,68,2022-02-04
15056,128,433,46,2022-02-04
15057,2804,6900,1162,2022-02-04
15059,652,1367,159,2022-02-04
15060,138,340,53,2022-02-04
15061,2295,5121,534,2022-02-04
15062,1044,2767,457,2022-02-04
15063,1885,4288,698,2022-02-04
15064,73,147,35,2022-02-04
15065,1850,3991,483,2022-02-04
15066,2079,4302,574,2022-02-04
15067,329,721,125,2022-02-04
15068,5995,14171,1647,2022-02-04
15071,1800,4841,677,2022-02-04
15074,1591,3584,330,2022-02-04
15076,130,349,58,2022-02-04
15077,29,41,-1,2022-02-04
15078,62,157,35,2022-02-04
15082,74,116,24,2022-02-04
15083,146,412,69,2022-02-04
15084,1518,3459,478,2022-02-04
15085,1241,2890,516,2022-02-04
15086,97,376,17,2022-02-04
15089,836,2030,452,2022-02-04
15090,3788,11434,951,2022-02-04
15101,3412,10402,1150,2022-02-04
15102,4754,12372,1648,2022-02-04
15104,1342,3034,185,2022-02-04
15106,3031,7647,971,2022-02-04
15108,6561,18335,2665,2022-02-04
15110,1011,1963,127,2022-02-04
15112,571,1303,84,2022-02-04
15116,2131,5488,609,2022-02-04
15120,3340,7057,527,2022-02-04
15122,3713,7590,880,2022-02-04
15126,1074,2788,425,2022-02-04
15129,1743,4194,640,2022-02-04
15131,1488,3040,363,2022-02-04
15132,4203,8262,574,2022-02-04
15133,1325,2293,262,2022-02-04
15135,1017,1754,247,2022-02-04
15136,3803,9024,1076,2022-02-04
15137,1649,3891,445,2022-02-04
15139,1192,4776,255,2022-02-04
15140,485,1145,152,2022-02-04
15142,289,939,118,2022-02-04
15143,2858,10199,793,2022-02-04
15144,640,1498,165,2022-02-04
15145,1162,2741,350,2022-02-04
15146,4782,12472,1505,2022-02-04
15147,2521,6482,618,2022-02-04
15148,417,821,126,2022-02-04
15201,2034,6682,395,2022-02-04
15202,3218,8317,732,2022-02-04
15203,1995,5456,383,2022-02-04
15204,1437,3013,281,2022-02-04
15205,4179,10446,1121,2022-02-04
15206,4590,16418,639,2022-02-04
15207,1926,4606,277,2022-02-04
15208,1463,4896,159,2022-02-04
15209,1929,4751,491,2022-02-04
15210,4272,9242,842,2022-02-04
15211,1898,4584,474,2022-02-04
15212,4730,12265,758,2022-02-04
15213,2982,14913,340,2022-02-04
15214,2293,5877,432,2022-02-04
15215,1567,5794,443,2022-02-04
15216,3558,9915,988,2022-02-04
15217,4093,18431,406,2022-02-04
15218,1977,6592,304,2022-02-04
15219,2775,7354,1024,2022-02-04
15220,3029,8461,912,2022-02-04
15221,4658,13284,769,2022-02-04
15222,866,4029,187,2022-02-04
15223,1092,2719,322,2022-02-04
15224,1536,5228,233,2022-02-04
15225,141,441,39,2022-02-04
15226,2269,5866,657,2022-02-04
15227,5154,11409,1490,2022-02-04
15228,2549,9023,823,2022-02-04
15229,2174,5454,584,2022-02-04
15231,-1,88,0,2022-02-04
15232,1626,8099,288,2022-02-04
15233,517,1271,64,2022-02-04
15234,2326,6334,831,2022-02-04
15235,5351,13909,1515,2022-02-04
15236,5507,13211,1860,2022-02-04
15237,6616,19816,1879,2022-02-04
15238,1538,6757,435,2022-02-04
15239,3232,8079,1254,2022-02-04
15241,3351,11290,1207,2022-02-04
15243,2170,7908,675,2022-02-04
15260,22,21,0,2022-02-04
15261,45,183,0,2022-02-04
15275,16,98,-1,2022-02-04
15301,7854,20492,3309,2022-02-04
15310,35,72,22,2022-02-04
15311,191,425,102,2022-02-04
15312,482,1123,242,2022-02-04
15313,49,106,33,2022-02-04
15314,507,1299,320,2022-02-04
15317,8121,19472,2840,2022-02-04
15320,729,1688,470,2022-02-04
15321,280,673,128,2022-02-04
15322,247,685,173,2022-02-04
15323,564,1438,336,2022-02-04
15324,101,258,61,2022-02-04
15327,198,453,79,2022-02-04
15329,192,452,129,2022-02-04
15330,836,2033,369,2022-02-04
15331,140,365,83,2022-02-04
15332,1164,2835,501,2022-02-04
15333,269,661,201,2022-02-04
15334,17,45,11,2022-02-04
15337,78,193,45,2022-02-04
15338,252,510,102,2022-02-04
15340,196,496,105,2022-02-04
15341,133,231,54,2022-02-04
15342,893,1999,330,2022-02-04
15344,218,515,170,2022-02-04
15345,194,489,127,2022-02-04
15346,74,231,78,2022-02-04
15347,126,287,47,2022-02-04
15349,203,509,78,2022-02-04
15352,103,250,42,2022-02-04
15353,6,22,5,2022-02-04
15357,203,474,180,2022-02-04
15359,39,84,14,2022-02-04
15360,257,641,148,2022-02-04
15361,16,57,19,2022-02-04
15362,95,237,48,2022-02-04
15363,152,310,43,2022-02-04
15364,94,195,57,2022-02-04
15367,1623,4335,676,2022-02-04
15370,2255,6324,849,2022-02-04
15376,256,605,147,2022-02-04
15377,80,205,52,2022-02-04
15380,70,183,33,2022-02-04
15401,4996,12042,2220,2022-02-04
15410,115,232,45,2022-02-04
15411,84,169,23,2022-02-04
15412,37,124,30,2022-02-04
15413,95,180,51,2022-02-04
15417,1020,2599,622,2022-02-04
15419,311,1030,239,2022-02-04
15423,231,599,136,2022-02-04
15424,296,846,127,2022-02-04
15425,2292,5844,1682,2022-02-04
15427,130,345,83,2022-02-04
15428,206,511,173,2022-02-04
15429,28,92,28,2022-02-04
15431,588,1443,410,2022-02-04
15432,45,175,36,2022-02-04
15433,88,256,74,2022-02-04
15434,45,89,16,2022-02-04
15436,461,897,232,2022-02-04
15437,295,1176,142,2022-02-04
15438,299,671,180,2022-02-04
15440,57,95,32,2022-02-04
15442,288,692,173,2022-02-04
15444,58,174,29,2022-02-04
15445,419,935,215,2022-02-04
15446,30,153,57,2022-02-04
15450,307,1514,44,2022-02-04
15451,108,249,45,2022-02-04
15456,355,910,230,2022-02-04
15458,339,714,146,2022-02-04
15459,248,471,122,2022-02-04
15461,613,1460,282,2022-02-04
15462,30,104,28,2022-02-04
15463,62,120,26,2022-02-04
15464,145,431,131,2022-02-04
15468,304,673,170,2022-02-04
15469,249,602,205,2022-02-04
15470,72,211,52,2022-02-04
15473,595,1313,286,2022-02-04
15474,237,608,85,2022-02-04
15475,145,424,74,2022-02-04
15477,95,277,73,2022-02-04
15478,895,1941,421,2022-02-04
15479,273,590,154,2022-02-04
15480,269,601,149,2022-02-04
15482,67,167,56,2022-02-04
15483,60,165,34,2022-02-04
15484,47,119,20,2022-02-04
15486,294,695,181,2022-02-04
15488,21,67,13,2022-02-04
15490,64,164,61,2022-02-04
15501,2915,6632,1073,2022-02-04
15540,37,93,17,2022-02-04
15551,111,174,47,2022-02-04
15557,577,1074,234,2022-02-04
15601,8522,22420,4680,2022-02-04
15610,386,1040,295,2022-02-04
15611,48,146,36,2022-02-04
15612,47,113,40,2022-02-04
15613,2164,4489,686,2022-02-04
15615,60,92,17,2022-02-04
15616,9,57,12,2022-02-04
15617,33,95,25,2022-02-04
15618,339,754,168,2022-02-04
15620,126,256,83,2022-02-04
15622,113,365,91,2022-02-04
15623,106,293,62,2022-02-04
15626,617,1869,371,2022-02-04
15627,861,2083,588,2022-02-04
15628,76,171,44,2022-02-04
15631,95,288,114,2022-02-04
15632,1136,3455,632,2022-02-04
15634,75,194,64,2022-02-04
15636,544,1402,309,2022-02-04
15637,270,557,152,2022-02-04
15639,266,571,181,2022-02-04
15641,87,164,17,2022-02-04
15642,7047,16335,3388,2022-02-04
15644,2342,6368,1451,2022-02-04
15646,16,75,13,2022-02-04
15647,40,107,23,2022-02-04
15650,3496,10307,2285,2022-02-04
15655,60,208,41,2022-02-04
15656,1657,3368,465,2022-02-04
15658,902,3161,517,2022-02-04
15661,70,204,46,2022-02-04
15663,51,127,38,2022-02-04
15665,200,486,121,2022-02-04
15666,1871,4880,1449,2022-02-04
15668,1661,5504,833,2022-02-04
15670,461,1052,233,2022-02-04
15671,96,207,83,2022-02-04
15672,401,1052,281,2022-02-04
15673,195,435,73,2022-02-04
15675,131,319,69,2022-02-04
15677,28,168,38,2022-02-04
15678,79,209,45,2022-02-04
15679,317,919,286,2022-02-04
15681,563,1522,330,2022-02-04
15683,930,2699,826,2022-02-04
18349,14,84,-1,2022-02-04
18351,79,149,-1,2022-02-04
18356,72,236,-1,2022-02-04
18357,9,53,0,2022-02-04
18410,16,38,-1,2022-02-04
18413,22,92,-1,2022-02-04
18416,0,7,0,2022-02-04
18420,17,68,-1,2022-02-04
18440,25,92,8,2022-02-04
18448,0,-1,0,2022-02-04
18449,0,-1,0,2022-02-04
18454,5,58,-1,2022-02-04
18457,24,72,7,2022-02-04
18459,10,40,-1,2022-02-04
18473,34,146,-1,2022-02-04
18501,78,73,5,2022-02-04
18502,5,23,-1,2022-02-04
18515,0,9,0,2022-02-04
18540,-1,5,0,2022-02-04
18577,0,-1,0,2022-02-04
18601,12,35,-1,2022-02-04
18602,44,181,5,2022-02-04
18611,-1,15,0,2022-02-04
18625,32,127,9,2022-02-04
18626,130,191,19,2022-02-04
18627,12,60,-1,2022-02-04
18653,6,16,-1,2022-02-04
18654,0,-1,0,2022-02-04
18690,-1,-1,0,2022-02-04
18703,43,116,-1,2022-02-04
18710,-1,-1,0,2022-02-04
18711,126,214,40,2022-02-04
18762,0,0,0,2022-02-04
18764,-1,22,0,2022-02-04
18765,0,0,0,2022-02-04
18766,28,110,98,2022-02-04
18767,0,-1,0,2022-02-04
18769,0,-1,0,2022-02-04
18773,0,-1,0,2022-02-04
18813,6,19,0,2022-02-04
18814,17,41,-1,2022-02-04
18815,0,-1,0,2022-02-04
18816,11,33,0,2022-02-04
15684,77,181,36,2022-02-04
18820,-1,6,0,2022-02-04
18827,0,0,0,2022-02-04
18843,15,49,0,2022-02-04
18910,20,98,7,2022-02-04
18911,59,128,6,2022-02-04
18912,31,195,6,2022-02-04
18916,18,40,0,2022-02-04
18918,5,9,0,2022-02-04
18921,15,66,-1,2022-02-04
18922,6,33,0,2022-02-04
18928,20,110,-1,2022-02-04
18931,21,182,-1,2022-02-04
18935,39,86,-1,2022-02-04
18943,11,65,-1,2022-02-04
18946,13,68,-1,2022-02-04
18949,33,101,-1,2022-02-04
18950,40,185,-1,2022-02-04
18953,16,70,-1,2022-02-04
18956,6,52,0,2022-02-04
18957,9,53,-1,2022-02-04
18958,11,33,0,2022-02-04
18962,66,203,10,2022-02-04
18963,22,199,-1,2022-02-04
18968,19,49,-1,2022-02-04
18970,145,274,8,2022-02-04
18971,8,45,0,2022-02-04
18979,12,34,0,2022-02-04
18980,45,164,8,2022-02-04
18981,11,21,-1,2022-02-04
18991,-1,-1,0,2022-02-04
19016,16,61,-1,2022-02-04
19017,39,167,-1,2022-02-04
19019,0,73,0,2022-02-04
19028,11,64,-1,2022-02-04
19037,263,277,33,2022-02-04
19039,-1,59,-1,2022-02-04
19048,-1,9,0,2022-02-04
19049,-1,10,0,2022-02-04
19052,23,85,-1,2022-02-04
19058,15,50,-1,2022-02-04
19065,9,33,-1,2022-02-04
19080,-1,21,0,2022-02-04
19088,0,9,-1,2022-02-04
19089,-1,10,0,2022-02-04
19091,0,6,0,2022-02-04
19092,-1,12,0,2022-02-04
19093,0,11,0,2022-02-04
19098,-1,-1,-1,2022-02-04
19099,0,5,0,2022-02-04
19101,125,233,9,2022-02-04
19105,37,108,-1,2022-02-04
19108,12,31,-1,2022-02-04
19109,6,42,0,2022-02-04
19110,8,39,-1,2022-02-04
19155,5,22,0,2022-02-04
19160,9,38,-1,2022-02-04
19161,0,9,-1,2022-02-04
19162,-1,-1,0,2022-02-04
19170,5,6,-1,2022-02-04
19171,0,10,0,2022-02-04
19172,-1,8,0,2022-02-04
19173,-1,-1,0,2022-02-04
19175,0,-1,0,2022-02-04
19176,8,39,0,2022-02-04
19177,0,-1,0,2022-02-04
19178,0,6,0,2022-02-04
19179,0,-1,0,2022-02-04
19181,0,5,0,2022-02-04
19182,-1,14,0,2022-02-04
19183,-1,5,0,2022-02-04
19184,-1,6,0,2022-02-04
19185,-1,-1,0,2022-02-04
19187,0,-1,0,2022-02-04
19188,0,5,0,2022-02-04
19190,-1,11,0,2022-02-04
19191,-1,7,0,2022-02-04
19192,-1,9,0,2022-02-04
19193,-1,12,-1,2022-02-04
19194,-1,25,0,2022-02-04
19195,-1,-1,0,2022-02-04
19196,0,6,0,2022-02-04
19197,0,-1,0,2022-02-04
19244,0,-1,0,2022-02-04
19255,0,-1,0,2022-02-04
19316,12,67,-1,2022-02-04
19318,0,17,-1,2022-02-04
19331,5,37,-1,2022-02-04
19339,0,6,0,2022-02-04
19340,0,7,0,2022-02-04
19346,9,14,-1,2022-02-04
19347,13,34,-1,2022-02-04
19351,7,42,-1,2022-02-04
19353,-1,22,-1,2022-02-04
19354,-1,42,0,2022-02-04
19357,0,39,-1,2022-02-04
19358,28,102,6,2022-02-04
19360,6,52,-1,2022-02-04
19366,0,27,-1,2022-02-04
19367,18,72,7,2022-02-04
19369,41,149,-1,2022-02-04
19371,0,-1,-1,2022-02-04
19375,44,245,7,2022-02-04
19376,15,50,-1,2022-02-04
19381,7,40,-1,2022-02-04
19395,6,43,-1,2022-02-04
19397,0,-1,0,2022-02-04
19398,0,5,0,2022-02-04
19399,-1,41,-1,2022-02-04
19404,18,69,-1,2022-02-04
19407,9,36,0,2022-02-04
19408,7,35,-1,2022-02-04
19409,-1,10,0,2022-02-04
19415,0,-1,0,2022-02-04
19421,13,138,5,2022-02-04
19423,-1,53,0,2022-02-04
19424,-1,-1,-1,2022-02-04
19429,-1,5,-1,2022-02-04
19430,16,50,-1,2022-02-04
19432,5,40,0,2022-02-04
19437,88,468,22,2022-02-04
19441,-1,7,0,2022-02-04
19442,42,312,8,2022-02-04
19443,6,45,0,2022-02-04
19450,17,92,0,2022-02-04
19451,0,-1,0,2022-02-04
19455,0,5,0,2022-02-04
19457,19,69,12,2022-02-04
