ZIP_CODE,Positive,Negative,Probable,date
18371,172,372,5,2022-02-19
18372,505,1281,12,2022-02-19
18403,1083,2809,231,2022-02-19
18405,381,821,69,2022-02-19
18407,2378,5921,544,2022-02-19
18411,2998,10010,649,2022-02-19
18414,689,2302,125,2022-02-19
18415,130,365,44,2022-02-19
18417,131,1099,21,2022-02-19
18419,657,1618,144,2022-02-19
18421,750,1696,172,2022-02-19
18424,768,2206,141,2022-02-19
18425,191,681,34,2022-02-19
18426,509,1698,123,2022-02-19
18427,41,149,18,2022-02-19
18428,1623,5414,360,2022-02-19
18430,9,28,-1,2022-02-19
18431,1893,5351,398,2022-02-19
18433,914,2402,200,2022-02-19
18434,553,1561,151,2022-02-19
18435,107,433,38,2022-02-19
18436,1833,5399,503,2022-02-19
18437,30,81,8,2022-02-19
18438,120,455,26,2022-02-19
18439,69,314,13,2022-02-19
18441,36,66,-1,2022-02-19
18443,59,163,11,2022-02-19
18444,1783,5155,433,2022-02-19
18445,283,860,63,2022-02-19
18446,612,1192,92,2022-02-19
18447,1383,4016,336,2022-02-19
18451,37,197,10,2022-02-19
18452,822,2027,228,2022-02-19
18453,119,352,28,2022-02-19
18455,-1,42,-1,2022-02-19
18456,52,140,15,2022-02-19
18458,403,1071,68,2022-02-19
18460,24,84,-1,2022-02-19
18461,24,92,12,2022-02-19
18462,63,144,11,2022-02-19
18463,26,71,6,2022-02-19
18464,184,631,38,2022-02-19
18465,224,459,19,2022-02-19
18466,3748,7446,102,2022-02-19
18469,54,147,12,2022-02-19
18470,234,804,46,2022-02-19
18471,68,343,17,2022-02-19
18472,1738,3835,191,2022-02-19
18503,278,907,53,2022-02-19
18504,3508,8818,775,2022-02-19
18505,3705,8729,839,2022-02-19
18507,841,2363,148,2022-02-19
18508,1977,4937,420,2022-02-19
18509,1961,6464,522,2022-02-19
18510,2686,7762,464,2022-02-19
18512,1638,4896,477,2022-02-19
18517,907,2406,185,2022-02-19
18518,1427,3610,250,2022-02-19
18519,793,2150,160,2022-02-19
18603,4095,7154,438,2022-02-19
18610,1046,2129,36,2022-02-19
18612,4081,9214,311,2022-02-19
18614,316,857,58,2022-02-19
18615,267,695,36,2022-02-19
18616,141,223,29,2022-02-19
18617,324,700,34,2022-02-19
18618,652,1512,42,2022-02-19
18619,28,60,-1,2022-02-19
18621,771,2467,118,2022-02-19
18622,40,107,9,2022-02-19
18623,470,962,100,2022-02-19
18624,88,347,-1,2022-02-19
18628,37,94,5,2022-02-19
18629,222,602,36,2022-02-19
18630,488,1093,77,2022-02-19
18631,188,358,30,2022-02-19
18632,53,127,5,2022-02-19
18634,2619,5892,308,2022-02-19
18635,850,1381,79,2022-02-19
18636,243,542,46,2022-02-19
18640,3269,7584,328,2022-02-19
18641,1155,2622,123,2022-02-19
18642,795,1857,76,2022-02-19
18643,2327,5318,260,2022-02-19
18644,1287,3234,164,2022-02-19
18651,1762,3918,244,2022-02-19
18655,977,2241,158,2022-02-19
18656,412,896,32,2022-02-19
18657,1791,4374,319,2022-02-19
18660,623,1309,65,2022-02-19
18661,898,2288,87,2022-02-19
18701,335,942,51,2022-02-19
18702,8649,18758,870,2022-02-19
18704,5921,14554,656,2022-02-19
18705,2891,6152,294,2022-02-19
18706,3043,7509,410,2022-02-19
18707,3066,7047,270,2022-02-19
18708,1485,4148,156,2022-02-19
18709,520,1124,64,2022-02-19
18801,1464,3265,134,2022-02-19
18810,1854,3092,99,2022-02-19
18812,167,444,16,2022-02-19
18817,34,77,5,2022-02-19
18818,146,314,27,2022-02-19
18821,210,308,17,2022-02-19
18822,576,1085,45,2022-02-19
18823,45,85,-1,2022-02-19
18824,198,431,22,2022-02-19
18825,40,35,-1,2022-02-19
18826,295,620,34,2022-02-19
18828,54,109,-1,2022-02-19
18829,156,278,23,2022-02-19
18830,84,204,11,2022-02-19
18831,274,467,15,2022-02-19
18832,315,585,48,2022-02-19
18833,325,676,55,2022-02-19
18834,596,1219,46,2022-02-19
18837,592,1091,64,2022-02-19
18840,2795,5144,136,2022-02-19
18842,43,83,-1,2022-02-19
18844,278,615,30,2022-02-19
18845,55,126,9,2022-02-19
18846,137,291,16,2022-02-19
18847,1108,1595,54,2022-02-19
18848,1611,3383,326,2022-02-19
18850,548,887,49,2022-02-19
18851,132,243,10,2022-02-19
18853,763,1638,120,2022-02-19
18854,258,553,33,2022-02-19
18901,3907,16822,911,2022-02-19
18902,2749,11589,471,2022-02-19
18913,25,260,10,2022-02-19
18914,2875,10935,724,2022-02-19
18915,233,886,50,2022-02-19
18917,432,1001,63,2022-02-19
18920,61,325,9,2022-02-19
18923,174,577,22,2022-02-19
18925,822,3498,144,2022-02-19
18927,38,150,8,2022-02-19
18929,1328,4625,214,2022-02-19
18930,341,1141,37,2022-02-19
18932,95,289,20,2022-02-19
18933,8,123,-1,2022-02-19
18934,15,141,-1,2022-02-19
18936,178,581,51,2022-02-19
18938,1423,7758,218,2022-02-19
18940,4154,18701,736,2022-02-19
18942,471,1451,65,2022-02-19
18944,4180,12076,650,2022-02-19
18947,833,2975,115,2022-02-19
18951,7089,15882,739,2022-02-19
18954,1479,5130,323,2022-02-19
18955,421,849,65,2022-02-19
18960,2233,6151,345,2022-02-19
18964,2429,6899,452,2022-02-19
18966,5866,18839,1271,2022-02-19
18969,2705,7413,454,2022-02-19
18972,332,1308,31,2022-02-19
18974,6350,20324,1122,2022-02-19
18976,3179,11350,413,2022-02-19
18977,441,2500,91,2022-02-19
19001,2659,9253,523,2022-02-19
19002,4048,18851,784,2022-02-19
19003,1673,8702,235,2022-02-19
19004,1713,10757,172,2022-02-19
19006,3800,12041,654,2022-02-19
19007,3743,9761,806,2022-02-19
19008,3577,10365,610,2022-02-19
19009,116,605,43,2022-02-19
19010,2350,15017,510,2022-02-19
19012,936,3332,141,2022-02-19
19013,6748,17996,647,2022-02-19
19014,3705,10184,558,2022-02-19
19015,2738,7844,590,2022-02-19
19018,3824,11164,715,2022-02-19
19020,9900,26915,1508,2022-02-19
19021,1775,4400,292,2022-02-19
19022,701,1746,112,2022-02-19
19023,4135,10301,378,2022-02-19
19025,756,3845,94,2022-02-19
19026,5128,15249,884,2022-02-19
19027,2558,10667,372,2022-02-19
19029,726,1829,116,2022-02-19
19030,2224,6004,521,2022-02-19
19031,737,3319,162,2022-02-19
19032,1270,3174,156,2022-02-19
19033,1327,3589,252,2022-02-19
19034,874,4024,149,2022-02-19
19035,488,3372,68,2022-02-19
19036,2339,6085,368,2022-02-19
19038,4297,17823,849,2022-02-19
19040,3112,10616,583,2022-02-19
19041,668,4696,77,2022-02-19
19043,481,1317,111,2022-02-19
19044,2158,7875,439,2022-02-19
19046,2573,10835,448,2022-02-19
19047,5586,18477,1325,2022-02-19
19050,5063,14808,505,2022-02-19
19053,4549,13385,1193,2022-02-19
19054,3055,8304,781,2022-02-19
19055,2502,6428,644,2022-02-19
19056,2859,7296,661,2022-02-19
19057,3056,7802,740,2022-02-19
19060,1883,6371,254,2022-02-19
19061,3909,9764,433,2022-02-19
19063,5497,20766,947,2022-02-19
19064,4099,12621,844,2022-02-19
19066,799,4679,92,2022-02-19
19067,7078,28912,1564,2022-02-19
19070,1171,3544,243,2022-02-19
19072,954,6979,170,2022-02-19
19073,2964,12609,542,2022-02-19
19074,1031,2634,211,2022-02-19
19075,889,4144,196,2022-02-19
19076,1270,2978,253,2022-02-19
19078,1947,5397,348,2022-02-19
19079,1744,4495,170,2022-02-19
19081,1157,6216,314,2022-02-19
19082,6787,19813,610,2022-02-19
19083,5215,19569,821,2022-02-19
19085,903,5776,154,2022-02-19
19086,1756,6949,340,2022-02-19
19087,3480,20273,1036,2022-02-19
19090,3339,10666,588,2022-02-19
19094,887,2151,140,2022-02-19
19095,1166,4204,282,2022-02-19
19096,1528,10278,173,2022-02-19
19102,831,4540,129,2022-02-19
19103,3202,18010,360,2022-02-19
19104,10162,34772,527,2022-02-19
19106,1813,8335,256,2022-02-19
19107,2216,9830,167,2022-02-19
19111,11544,29478,1455,2022-02-19
19112,18,70,-1,2022-02-19
19113,10,60,0,2022-02-19
19114,5732,14053,720,2022-02-19
19115,6798,16575,876,2022-02-19
19116,6764,15685,1055,2022-02-19
19118,1053,6654,162,2022-02-19
19119,3676,15802,481,2022-02-19
19120,11378,29718,1153,2022-02-19
19121,6270,18125,512,2022-02-19
19122,4357,11796,322,2022-02-19
19123,3030,10671,313,2022-02-19
19124,12948,32784,1311,2022-02-19
19125,3911,14773,425,2022-02-19
19126,3001,7941,376,2022-02-19
19127,868,3595,196,2022-02-19
19128,4930,19329,1078,2022-02-19
19129,1552,6054,222,2022-02-19
19130,3721,17303,566,2022-02-19
19131,7504,23933,826,2022-02-19
19132,5690,16640,437,2022-02-19
19133,4913,12865,344,2022-02-19
19134,10212,28655,941,2022-02-19
19135,6249,15240,762,2022-02-19
19136,9357,28080,922,2022-02-19
19137,1388,3636,191,2022-02-19
19138,5327,14736,669,2022-02-19
19139,8404,23702,567,2022-02-19
19140,9440,27132,691,2022-02-19
19141,5113,14072,545,2022-02-19
19142,5408,14204,420,2022-02-19
19143,11371,35416,857,2022-02-19
19144,7014,23022,751,2022-02-19
19145,9072,23179,722,2022-02-19
19146,6381,25559,637,2022-02-19
19147,5188,22741,565,2022-02-19
19148,9284,25252,748,2022-02-19
19149,8999,24083,1118,2022-02-19
19150,3965,11409,466,2022-02-19
19151,5686,15156,615,2022-02-19
19152,6953,15939,701,2022-02-19
19153,2193,6260,167,2022-02-19
19154,6599,16030,958,2022-02-19
19301,795,4491,235,2022-02-19
19310,454,1123,67,2022-02-19
19311,1416,4474,296,2022-02-19
19312,1253,7482,412,2022-02-19
19317,1301,6187,214,2022-02-19
19319,34,159,8,2022-02-19
19320,8443,23661,2237,2022-02-19
19330,873,2320,166,2022-02-19
19333,780,4789,263,2022-02-19
19335,6686,27585,2392,2022-02-19
19341,2233,10997,846,2022-02-19
19342,2895,10923,434,2022-02-19
19343,987,4028,419,2022-02-19
19344,1809,5180,494,2022-02-19
19345,6,21,0,2022-02-19
19348,3137,12506,742,2022-02-19
19350,1445,5929,273,2022-02-19
19352,1382,4696,269,2022-02-19
19355,3553,18919,980,2022-02-19
19362,838,2245,129,2022-02-19
19363,2894,7969,508,2022-02-19
19365,1136,3043,276,2022-02-19
19372,359,1200,121,2022-02-19
19373,529,1484,68,2022-02-19
19374,179,493,34,2022-02-19
19380,6467,26219,1546,2022-02-19
19382,7625,28624,1435,2022-02-19
19383,147,218,381,2022-02-19
19390,2319,7264,531,2022-02-19
19401,6684,18666,1651,2022-02-19
19403,6383,23803,1726,2022-02-19
19405,784,2347,236,2022-02-19
19406,3508,15238,1007,2022-02-19
19422,2246,11612,575,2022-02-19
19425,1893,9310,665,2022-02-19
19426,5661,21816,1602,2022-02-19
19428,2626,10552,803,2022-02-19
19435,35,117,19,2022-02-19
19436,18,315,7,2022-02-19
19438,3567,12400,478,2022-02-19
19440,2953,9511,467,2022-02-19
19444,1445,6462,340,2022-02-19
19446,8658,31996,1584,2022-02-19
19453,137,625,58,2022-02-19
19454,3381,15578,788,2022-02-19
19456,44,179,18,2022-02-19
19460,5335,22640,1468,2022-02-19
19462,2245,8710,756,2022-02-19
19464,8045,24185,2775,2022-02-19
19465,2433,8376,986,2022-02-19
19468,4342,13454,1249,2022-02-19
19473,2382,7627,510,2022-02-19
19475,1664,6082,589,2022-02-19
19477,84,287,12,2022-02-19
19492,157,1023,58,2022-02-19
19501,195,457,39,2022-02-19
19503,221,521,62,2022-02-19
19504,796,2041,213,2022-02-19
19505,481,1399,167,2022-02-19
19506,1240,2578,297,2022-02-19
19507,570,996,84,2022-02-19
19508,2384,5852,1019,2022-02-19
19510,1435,3137,396,2022-02-19
19512,2476,6369,952,2022-02-19
19518,2574,7158,974,2022-02-19
19520,635,2381,191,2022-02-19
19522,2354,5148,527,2022-02-19
19525,2591,7368,841,2022-02-19
19526,2621,4173,391,2022-02-19
19529,597,1071,26,2022-02-19
19530,2385,5047,169,2022-02-19
19533,1489,3854,471,2022-02-19
19534,430,663,38,2022-02-19
19539,824,1591,68,2022-02-19
19540,1728,4270,649,2022-02-19
19541,838,1441,246,2022-02-19
19543,851,2442,253,2022-02-19
19547,652,1568,238,2022-02-19
19549,67,100,8,2022-02-19
19550,122,230,8,2022-02-19
19551,821,1700,305,2022-02-19
19555,713,1228,149,2022-02-19
19560,1815,3669,531,2022-02-19
19562,519,1190,42,2022-02-19
19565,1586,3385,556,2022-02-19
19567,1000,2034,258,2022-02-19
19601,8234,16800,1553,2022-02-19
19602,4616,9344,736,2022-02-19
19604,6092,12036,1329,2022-02-19
19605,4393,9027,1275,2022-02-19
19606,6193,14122,2363,2022-02-19
19607,4082,9320,1561,2022-02-19
19608,4069,9590,1751,2022-02-19
19609,1830,4081,759,2022-02-19
19610,2289,7412,951,2022-02-19
19611,2522,5089,636,2022-02-19
15001,5498,11952,1337,2022-02-19
15003,2061,4090,423,2022-02-19
15004,35,94,19,2022-02-19
15005,1587,3584,388,2022-02-19
15007,54,149,15,2022-02-19
15009,3491,6122,620,2022-02-19
15010,5317,10578,1103,2022-02-19
15012,2271,5585,1405,2022-02-19
15014,647,1591,149,2022-02-19
15015,198,549,50,2022-02-19
15017,3015,7319,1248,2022-02-19
15018,142,307,56,2022-02-19
15019,220,523,73,2022-02-19
15021,869,2150,458,2022-02-19
15022,1544,3665,746,2022-02-19
15024,1461,3654,466,2022-02-19
15025,3316,7318,884,2022-02-19
15026,659,1472,216,2022-02-19
15027,375,778,105,2022-02-19
15030,186,410,47,2022-02-19
15031,96,203,41,2022-02-19
15032,20,46,-1,2022-02-19
15033,661,1696,309,2022-02-19
15034,279,596,79,2022-02-19
15035,373,786,86,2022-02-19
15037,1925,3878,606,2022-02-19
15042,1263,2681,323,2022-02-19
15043,329,610,135,2022-02-19
15044,4198,12122,1498,2022-02-19
15045,873,1703,167,2022-02-19
15046,357,856,188,2022-02-19
15049,166,352,34,2022-02-19
15050,395,749,124,2022-02-19
15051,60,171,17,2022-02-19
15052,656,1061,150,2022-02-19
15053,40,70,15,2022-02-19
15054,60,190,29,2022-02-19
15055,240,570,69,2022-02-19
15056,137,438,46,2022-02-19
15057,2865,6940,1173,2022-02-19
15059,674,1370,160,2022-02-19
15060,141,342,54,2022-02-19
15061,2374,5136,542,2022-02-19
15062,1069,2774,469,2022-02-19
15063,1939,4292,718,2022-02-19
15064,75,147,35,2022-02-19
15065,1898,3994,489,2022-02-19
15066,2146,4305,581,2022-02-19
15067,333,724,129,2022-02-19
15068,6095,14223,1668,2022-02-19
15071,1840,4865,688,2022-02-19
15074,1632,3617,335,2022-02-19
15076,135,349,58,2022-02-19
15077,30,41,-1,2022-02-19
15078,61,158,37,2022-02-19
15082,75,116,25,2022-02-19
15083,150,414,67,2022-02-19
15084,1542,3491,484,2022-02-19
15085,1267,2895,522,2022-02-19
15086,97,379,19,2022-02-19
15089,860,2028,463,2022-02-19
15090,3856,11500,963,2022-02-19
15101,3475,10456,1169,2022-02-19
15102,4850,12506,1673,2022-02-19
15104,1359,3045,187,2022-02-19
15106,3102,7678,987,2022-02-19
15108,6784,18415,2696,2022-02-19
15110,1027,1967,133,2022-02-19
15112,582,1303,84,2022-02-19
15116,2179,5514,619,2022-02-19
15120,3413,7084,529,2022-02-19
15122,3775,7607,888,2022-02-19
15126,1108,2809,432,2022-02-19
15129,1778,4214,654,2022-02-19
15131,1515,3054,367,2022-02-19
15132,4288,8298,588,2022-02-19
15133,1342,2307,265,2022-02-19
15135,1039,1752,249,2022-02-19
15136,3893,9094,1092,2022-02-19
15137,1678,3906,449,2022-02-19
15139,1210,4785,256,2022-02-19
15140,491,1144,158,2022-02-19
15142,298,948,123,2022-02-19
15143,2961,10282,807,2022-02-19
15144,647,1505,168,2022-02-19
15145,1171,2755,356,2022-02-19
15146,4875,12575,1524,2022-02-19
15147,2560,6535,630,2022-02-19
15148,423,825,125,2022-02-19
15201,2086,6726,401,2022-02-19
15202,3293,8396,745,2022-02-19
15203,2019,5491,389,2022-02-19
15204,1462,3023,285,2022-02-19
15205,4271,10495,1138,2022-02-19
15206,4697,16485,643,2022-02-19
15207,1954,4636,278,2022-02-19
15208,1500,4916,166,2022-02-19
15209,1976,4772,498,2022-02-19
15210,4350,9276,873,2022-02-19
15211,1932,4595,475,2022-02-19
15212,4801,12328,768,2022-02-19
15213,3101,15033,349,2022-02-19
15214,2335,5898,444,2022-02-19
15215,1617,5816,449,2022-02-19
15216,3644,9973,1011,2022-02-19
15217,4239,18451,414,2022-02-19
15218,2029,6603,308,2022-02-19
15219,2833,7450,1045,2022-02-19
15220,3097,8529,932,2022-02-19
15221,4750,13358,778,2022-02-19
15222,887,4069,188,2022-02-19
15223,1119,2723,329,2022-02-19
15224,1559,5264,236,2022-02-19
15225,145,444,39,2022-02-19
15226,2307,5890,673,2022-02-19
15227,5265,11475,1509,2022-02-19
15228,2618,9107,839,2022-02-19
15229,2229,5473,595,2022-02-19
15231,-1,88,0,2022-02-19
15232,1685,8137,291,2022-02-19
15233,522,1306,64,2022-02-19
15234,2375,6377,839,2022-02-19
15235,5435,14006,1540,2022-02-19
15236,5597,13289,1887,2022-02-19
15237,6755,19929,1918,2022-02-19
15238,1575,6781,451,2022-02-19
15239,3287,8116,1276,2022-02-19
15241,3432,11348,1227,2022-02-19
15243,2219,7926,682,2022-02-19
15260,22,21,0,2022-02-19
15261,45,187,0,2022-02-19
15275,18,105,-1,2022-02-19
15301,8049,20583,3352,2022-02-19
15310,37,75,22,2022-02-19
15311,194,429,102,2022-02-19
15312,486,1133,246,2022-02-19
15313,51,106,34,2022-02-19
15314,520,1307,329,2022-02-19
15317,8315,19523,2874,2022-02-19
15320,750,1688,492,2022-02-19
15321,283,674,130,2022-02-19
15322,255,686,178,2022-02-19
15323,570,1449,338,2022-02-19
15324,102,261,61,2022-02-19
15327,207,452,83,2022-02-19
15329,196,456,131,2022-02-19
15330,847,2042,375,2022-02-19
15331,143,363,84,2022-02-19
15332,1191,2841,511,2022-02-19
15333,277,666,202,2022-02-19
15334,19,44,12,2022-02-19
15337,79,194,45,2022-02-19
15338,265,509,103,2022-02-19
15340,202,502,104,2022-02-19
15341,134,230,56,2022-02-19
15342,912,2015,335,2022-02-19
15344,226,513,172,2022-02-19
15345,201,487,129,2022-02-19
15346,78,232,78,2022-02-19
15347,128,295,48,2022-02-19
15349,214,505,82,2022-02-19
15352,104,251,43,2022-02-19
15353,6,22,5,2022-02-19
15357,211,472,183,2022-02-19
15359,41,86,15,2022-02-19
15360,262,644,151,2022-02-19
15361,20,56,18,2022-02-19
15362,99,236,51,2022-02-19
15363,161,307,44,2022-02-19
15364,94,198,57,2022-02-19
15367,1660,4353,687,2022-02-19
15370,2341,6355,866,2022-02-19
15376,260,606,152,2022-02-19
15377,81,202,55,2022-02-19
15380,71,187,34,2022-02-19
15401,5223,12063,2319,2022-02-19
15410,118,234,45,2022-02-19
15411,87,171,22,2022-02-19
15412,37,124,30,2022-02-19
15413,97,181,53,2022-02-19
15417,1045,2606,629,2022-02-19
15419,322,1034,243,2022-02-19
15423,237,600,139,2022-02-19
15424,307,846,129,2022-02-19
15425,2376,5878,1708,2022-02-19
15427,133,349,83,2022-02-19
15428,213,512,177,2022-02-19
15429,29,94,30,2022-02-19
15431,614,1439,422,2022-02-19
15432,46,178,39,2022-02-19
15433,88,255,75,2022-02-19
15434,45,89,17,2022-02-19
15436,483,896,242,2022-02-19
15437,309,1166,148,2022-02-19
15438,303,680,183,2022-02-19
15440,60,94,32,2022-02-19
15442,295,690,176,2022-02-19
15444,58,178,30,2022-02-19
15445,430,937,220,2022-02-19
15446,33,153,57,2022-02-19
15450,331,1518,45,2022-02-19
15451,113,249,45,2022-02-19
15456,371,922,233,2022-02-19
15458,348,724,152,2022-02-19
15459,266,469,141,2022-02-19
15461,663,1454,293,2022-02-19
15462,31,103,29,2022-02-19
15463,64,123,26,2022-02-19
15464,147,436,136,2022-02-19
15468,311,674,185,2022-02-19
15469,255,605,210,2022-02-19
15470,75,215,54,2022-02-19
15473,616,1311,296,2022-02-19
15474,269,593,90,2022-02-19
15475,149,424,77,2022-02-19
15477,97,281,79,2022-02-19
15478,946,1939,448,2022-02-19
15479,282,593,156,2022-02-19
15480,280,600,154,2022-02-19
15482,69,168,57,2022-02-19
15483,60,166,35,2022-02-19
15484,49,119,20,2022-02-19
15486,299,699,191,2022-02-19
15488,21,69,13,2022-02-19
15490,67,167,60,2022-02-19
15501,2997,6676,1089,2022-02-19
15540,38,96,18,2022-02-19
15551,111,178,47,2022-02-19
15557,592,1073,241,2022-02-19
15601,8787,22482,4792,2022-02-19
15610,391,1045,299,2022-02-19
15611,49,147,36,2022-02-19
15612,48,111,40,2022-02-19
15613,2200,4509,697,2022-02-19
15615,60,92,17,2022-02-19
15616,9,59,12,2022-02-19
15617,34,94,26,2022-02-19
15618,346,757,171,2022-02-19
15620,142,256,84,2022-02-19
15622,113,363,95,2022-02-19
15623,110,298,62,2022-02-19
15626,643,1880,371,2022-02-19
15627,884,2104,600,2022-02-19
15628,80,171,46,2022-02-19
15631,100,293,116,2022-02-19
15632,1174,3483,641,2022-02-19
15634,78,196,65,2022-02-19
15636,552,1414,315,2022-02-19
15637,281,558,156,2022-02-19
15639,274,572,188,2022-02-19
15641,91,161,17,2022-02-19
15642,7216,16396,3459,2022-02-19
15644,2408,6395,1479,2022-02-19
15646,17,76,14,2022-02-19
15647,40,108,23,2022-02-19
15650,3642,10316,2344,2022-02-19
15655,61,209,41,2022-02-19
15656,1705,3377,466,2022-02-19
15658,936,3168,531,2022-02-19
15661,77,205,47,2022-02-19
15663,51,127,41,2022-02-19
15665,203,486,127,2022-02-19
15666,1925,4901,1492,2022-02-19
15668,1699,5531,846,2022-02-19
15670,466,1059,241,2022-02-19
15671,101,209,82,2022-02-19
15672,407,1057,286,2022-02-19
15673,198,439,73,2022-02-19
15675,134,322,71,2022-02-19
15677,30,167,39,2022-02-19
15678,84,209,45,2022-02-19
15679,333,914,288,2022-02-19
15681,571,1530,339,2022-02-19
15683,980,2722,851,2022-02-19
18349,14,84,-1,2022-02-19
18351,80,149,-1,2022-02-19
18356,73,238,-1,2022-02-19
18357,9,53,0,2022-02-19
18410,17,37,-1,2022-02-19
18413,22,94,-1,2022-02-19
18416,0,6,0,2022-02-19
18420,17,69,-1,2022-02-19
18440,25,92,11,2022-02-19
18448,0,-1,0,2022-02-19
18449,0,-1,0,2022-02-19
18454,-1,59,-1,2022-02-19
18457,24,72,7,2022-02-19
18459,10,38,-1,2022-02-19
18473,34,146,-1,2022-02-19
18501,78,75,5,2022-02-19
18502,5,23,-1,2022-02-19
18515,0,9,0,2022-02-19
18540,-1,5,0,2022-02-19
18577,0,-1,0,2022-02-19
18601,12,34,-1,2022-02-19
18602,46,180,7,2022-02-19
18611,-1,15,0,2022-02-19
18625,34,126,9,2022-02-19
18626,135,194,20,2022-02-19
18627,12,60,-1,2022-02-19
18653,6,16,-1,2022-02-19
18654,0,-1,0,2022-02-19
18690,-1,-1,0,2022-02-19
18703,44,119,-1,2022-02-19
18710,-1,-1,0,2022-02-19
18711,129,213,60,2022-02-19
18762,0,0,0,2022-02-19
18764,-1,22,0,2022-02-19
18765,0,0,0,2022-02-19
18766,30,109,101,2022-02-19
18767,0,-1,0,2022-02-19
18769,0,-1,0,2022-02-19
18773,0,-1,0,2022-02-19
18813,6,19,0,2022-02-19
18814,18,41,-1,2022-02-19
18815,0,-1,0,2022-02-19
18816,11,34,0,2022-02-19
15684,80,182,38,2022-02-19
18820,-1,6,0,2022-02-19
18827,0,0,0,2022-02-19
18843,15,49,0,2022-02-19
18910,20,100,7,2022-02-19
18911,62,128,7,2022-02-19
18912,32,195,6,2022-02-19
18916,18,40,0,2022-02-19
18918,5,9,0,2022-02-19
18921,15,66,-1,2022-02-19
18922,6,34,0,2022-02-19
18928,20,110,-1,2022-02-19
18931,21,184,-1,2022-02-19
18935,40,86,-1,2022-02-19
18943,11,67,-1,2022-02-19
18946,13,68,-1,2022-02-19
18949,34,103,-1,2022-02-19
18950,41,187,-1,2022-02-19
18953,16,71,-1,2022-02-19
18956,6,52,0,2022-02-19
18957,9,54,-1,2022-02-19
18958,11,33,0,2022-02-19
18962,67,203,10,2022-02-19
18963,22,199,-1,2022-02-19
18968,19,49,-1,2022-02-19
18970,147,274,8,2022-02-19
18971,8,45,0,2022-02-19
18979,12,34,0,2022-02-19
18980,45,165,8,2022-02-19
18981,11,21,-1,2022-02-19
18991,-1,-1,0,2022-02-19
19016,16,62,-1,2022-02-19
19017,39,169,-1,2022-02-19
19019,0,72,0,2022-02-19
19028,11,65,-1,2022-02-19
19037,265,275,32,2022-02-19
19039,-1,59,-1,2022-02-19
19048,-1,9,0,2022-02-19
19049,-1,10,0,2022-02-19
19052,24,84,-1,2022-02-19
19058,15,50,-1,2022-02-19
19065,9,33,-1,2022-02-19
19080,-1,21,0,2022-02-19
19088,0,9,-1,2022-02-19
19089,-1,10,0,2022-02-19
19091,0,5,0,2022-02-19
19092,-1,12,0,2022-02-19
19093,0,11,0,2022-02-19
19098,-1,-1,-1,2022-02-19
19099,0,5,0,2022-02-19
19101,129,235,9,2022-02-19
19105,37,108,-1,2022-02-19
19108,12,30,-1,2022-02-19
19109,6,41,0,2022-02-19
19110,9,39,-1,2022-02-19
19155,5,22,0,2022-02-19
19160,11,40,-1,2022-02-19
19161,0,10,-1,2022-02-19
19162,-1,-1,0,2022-02-19
19170,5,6,-1,2022-02-19
19171,0,10,0,2022-02-19
19172,-1,8,0,2022-02-19
19173,-1,-1,0,2022-02-19
19175,0,-1,0,2022-02-19
19176,8,40,0,2022-02-19
19177,0,-1,0,2022-02-19
19178,-1,6,0,2022-02-19
19179,0,5,0,2022-02-19
19181,0,5,0,2022-02-19
19182,-1,14,0,2022-02-19
19183,-1,5,0,2022-02-19
19184,-1,6,0,2022-02-19
19185,-1,-1,0,2022-02-19
19187,0,-1,0,2022-02-19
19188,0,5,0,2022-02-19
19190,-1,11,0,2022-02-19
19191,-1,7,0,2022-02-19
19192,-1,9,0,2022-02-19
19193,-1,12,-1,2022-02-19
19194,-1,25,0,2022-02-19
19195,-1,-1,0,2022-02-19
19196,0,6,0,2022-02-19
19197,0,-1,0,2022-02-19
19244,0,-1,0,2022-02-19
19255,0,-1,0,2022-02-19
19316,12,67,-1,2022-02-19
19318,0,17,-1,2022-02-19
19331,5,38,-1,2022-02-19
19339,0,6,0,2022-02-19
19340,-1,7,0,2022-02-19
19346,9,15,-1,2022-02-19
19347,13,35,-1,2022-02-19
19351,7,43,-1,2022-02-19
19353,-1,22,-1,2022-02-19
19354,-1,42,0,2022-02-19
19357,-1,38,-1,2022-02-19
19358,29,101,6,2022-02-19
19360,6,53,-1,2022-02-19
19366,0,27,-1,2022-02-19
19367,18,74,7,2022-02-19
19369,42,149,-1,2022-02-19
19371,0,-1,-1,2022-02-19
19375,45,251,7,2022-02-19
19376,16,50,-1,2022-02-19
19381,7,40,-1,2022-02-19
19395,6,44,-1,2022-02-19
19397,0,-1,0,2022-02-19
19398,0,5,0,2022-02-19
19399,-1,43,-1,2022-02-19
19404,19,69,-1,2022-02-19
19407,9,38,0,2022-02-19
19408,7,36,-1,2022-02-19
19409,-1,10,0,2022-02-19
19415,0,-1,0,2022-02-19
19421,13,138,5,2022-02-19
19423,-1,54,0,2022-02-19
19424,-1,-1,-1,2022-02-19
19429,-1,5,-1,2022-02-19
19430,16,51,-1,2022-02-19
19432,5,40,0,2022-02-19
19437,88,471,22,2022-02-19
19441,-1,7,0,2022-02-19
19442,44,313,8,2022-02-19
19443,6,46,0,2022-02-19
19450,17,91,0,2022-02-19
19451,0,-1,0,2022-02-19
