ZIP_CODE,Positive,Negative,Probable,date
15926,247,839,122,2021-11-20
15927,117,441,65,2021-11-20
15928,195,738,134,2021-11-20
15931,1183,4211,458,2021-11-20
15934,30,88,32,2021-11-20
15935,246,914,147,2021-11-20
15936,137,519,86,2021-11-20
15938,298,945,136,2021-11-20
15940,479,1094,570,2021-11-20
15942,170,752,123,2021-11-20
15943,416,1456,224,2021-11-20
15944,280,1071,149,2021-11-20
15945,25,83,15,2021-11-20
15946,689,2473,383,2021-11-20
15949,102,231,42,2021-11-20
15951,70,257,36,2021-11-20
15952,109,495,90,2021-11-20
15953,7,21,5,2021-11-20
15954,222,738,70,2021-11-20
15955,177,701,131,2021-11-20
15956,302,1062,184,2021-11-20
15957,30,151,33,2021-11-20
15958,190,688,139,2021-11-20
15960,32,157,30,2021-11-20
15961,109,310,59,2021-11-20
15963,887,3760,738,2021-11-20
16020,120,304,38,2021-11-20
16022,59,124,25,2021-11-20
16025,654,1466,270,2021-11-20
16028,213,533,44,2021-11-20
16030,31,77,11,2021-11-20
16036,13,32,8,2021-11-20
16038,360,865,79,2021-11-20
16040,76,232,40,2021-11-20
16041,191,523,80,2021-11-20
16049,323,733,105,2021-11-20
16050,161,406,68,2021-11-20
16051,228,862,132,2021-11-20
16057,1152,4085,407,2021-11-20
16061,244,638,99,2021-11-20
16101,3386,10865,1464,2021-11-20
16102,518,1672,224,2021-11-20
16105,1386,5188,648,2021-11-20
16110,36,101,18,2021-11-20
16111,95,225,32,2021-11-20
16112,133,421,80,2021-11-20
16114,41,180,17,2021-11-20
16116,256,769,115,2021-11-20
16121,495,1590,124,2021-11-20
16124,124,502,46,2021-11-20
16125,1804,6211,481,2021-11-20
16127,1568,4658,487,2021-11-20
16130,179,489,47,2021-11-20
16131,66,250,24,2021-11-20
16133,118,358,28,2021-11-20
16134,324,1183,89,2021-11-20
16137,1306,4706,344,2021-11-20
16142,460,1511,183,2021-11-20
16143,229,754,117,2021-11-20
16145,295,690,86,2021-11-20
16146,1365,5043,407,2021-11-20
16148,1839,5967,713,2021-11-20
16150,676,2450,264,2021-11-20
16153,247,671,75,2021-11-20
16154,201,792,64,2021-11-20
16156,225,722,111,2021-11-20
16159,437,1293,168,2021-11-20
16172,60,214,62,2021-11-20
16213,14,31,-1,2021-11-20
16214,854,2614,274,2021-11-20
16217,6,42,-1,2021-11-20
16218,140,321,35,2021-11-20
16224,135,298,36,2021-11-20
16225,-1,18,-1,2021-11-20
16232,406,928,147,2021-11-20
16233,115,229,52,2021-11-20
16234,9,16,-1,2021-11-20
16235,130,315,68,2021-11-20
16239,1360,2451,55,2021-11-20
16240,121,335,52,2021-11-20
16242,557,1135,137,2021-11-20
16248,342,809,103,2021-11-20
16253,15,46,-1,2021-11-20
16254,375,967,195,2021-11-20
16255,344,483,77,2021-11-20
16258,180,467,80,2021-11-20
16260,31,45,5,2021-11-20
16301,1715,4211,462,2021-11-20
16311,27,110,13,2021-11-20
16313,179,472,42,2021-11-20
16314,588,1572,252,2021-11-20
16316,527,1838,226,2021-11-20
16317,197,356,47,2021-11-20
16319,142,287,48,2021-11-20
16321,20,23,-1,2021-11-20
16323,1812,4338,547,2021-11-20
16326,45,99,16,2021-11-20
16327,294,781,84,2021-11-20
16329,37,113,8,2021-11-20
16331,9,16,6,2021-11-20
16332,5,38,-1,2021-11-20
16333,22,60,-1,2021-11-20
16334,52,91,16,2021-11-20
16335,2874,11630,932,2021-11-20
16340,197,433,23,2021-11-20
16341,298,572,24,2021-11-20
16342,366,772,55,2021-11-20
16345,276,890,55,2021-11-20
16346,318,741,73,2021-11-20
16347,250,496,28,2021-11-20
16350,220,528,37,2021-11-20
16351,170,488,23,2021-11-20
16353,232,679,39,2021-11-20
16354,1556,3468,117,2021-11-20
16360,139,412,33,2021-11-20
16362,104,271,39,2021-11-20
16364,100,249,34,2021-11-20
16365,1937,5678,359,2021-11-20
16371,370,1055,177,2021-11-20
16372,36,123,17,2021-11-20
16373,342,781,100,2021-11-20
16374,146,382,33,2021-11-20
16401,422,1100,59,2021-11-20
16402,60,163,7,2021-11-20
16403,1326,2640,154,2021-11-20
16404,326,772,32,2021-11-20
16405,54,177,11,2021-11-20
16406,420,1406,205,2021-11-20
16407,1234,3033,180,2021-11-20
16410,179,461,31,2021-11-20
16411,149,381,15,2021-11-20
16412,1055,3412,194,2021-11-20
16415,948,3571,139,2021-11-20
16417,968,2614,161,2021-11-20
16420,67,194,12,2021-11-20
16421,313,717,30,2021-11-20
16423,429,1355,50,2021-11-20
16424,440,1301,132,2021-11-20
16426,431,1224,53,2021-11-20
16428,1386,3811,126,2021-11-20
16430,5,33,-1,2021-11-20
16433,646,1896,220,2021-11-20
16434,206,466,24,2021-11-20
16435,157,514,58,2021-11-20
16436,77,166,10,2021-11-20
16438,754,2091,108,2021-11-20
16440,83,264,25,2021-11-20
16441,1140,3043,206,2021-11-20
16442,284,753,45,2021-11-20
16443,142,378,19,2021-11-20
16444,39,358,28,2021-11-20
16501,179,823,11,2021-11-20
16502,1747,5740,201,2021-11-20
16503,1562,5201,221,2021-11-20
16504,1796,5545,227,2021-11-20
16505,1606,6228,182,2021-11-20
16506,2513,9221,326,2021-11-20
16507,992,3242,95,2021-11-20
16508,1624,5909,265,2021-11-20
16509,2934,10911,543,2021-11-20
16510,2653,8553,341,2021-11-20
16511,1353,4233,152,2021-11-20
16565,0,22,0,2021-11-20
16601,3912,11111,1077,2021-11-20
16602,3246,9544,929,2021-11-20
16611,252,763,66,2021-11-20
16613,172,457,44,2021-11-20
16616,10,41,-1,2021-11-20
16617,332,867,73,2021-11-20
16620,46,119,12,2021-11-20
16621,89,204,27,2021-11-20
16622,34,67,8,2021-11-20
16623,55,161,19,2021-11-20
16625,366,1003,179,2021-11-20
16627,180,541,79,2021-11-20
16630,458,1487,201,2021-11-20
16634,33,92,9,2021-11-20
16635,1324,4617,379,2021-11-20
16636,100,215,27,2021-11-20
16637,245,714,90,2021-11-20
16639,109,268,31,2021-11-20
16640,90,328,54,2021-11-20
16641,279,804,113,2021-11-20
16645,14,45,0,2021-11-20
16646,312,861,93,2021-11-20
16647,85,246,25,2021-11-20
16648,2115,5858,622,2021-11-20
16650,166,434,58,2021-11-20
16651,355,1077,101,2021-11-20
16652,2501,9793,415,2021-11-20
16655,177,366,116,2021-11-20
16656,163,285,57,2021-11-20
16657,115,419,29,2021-11-20
16659,29,62,14,2021-11-20
16661,111,277,25,2021-11-20
16662,549,1783,188,2021-11-20
16664,163,397,61,2021-11-20
16666,342,944,88,2021-11-20
16667,140,346,73,2021-11-20
16668,419,1113,145,2021-11-20
16669,258,782,66,2021-11-20
16670,13,48,5,2021-11-20
16671,57,191,11,2021-11-20
16673,532,1525,185,2021-11-20
16674,64,179,34,2021-11-20
16678,309,826,87,2021-11-20
16679,93,228,21,2021-11-20
16680,71,130,8,2021-11-20
16682,26,55,12,2021-11-20
16683,23,164,9,2021-11-20
16685,40,82,13,2021-11-20
16686,1783,5250,378,2021-11-20
16689,32,128,48,2021-11-20
16691,37,98,15,2021-11-20
16692,61,259,22,2021-11-20
16693,572,1588,137,2021-11-20
16695,102,266,44,2021-11-20
16701,1773,5851,357,2021-11-20
16720,135,292,33,2021-11-20
16724,15,36,-1,2021-11-20
16726,50,167,17,2021-11-20
16727,28,113,6,2021-11-20
16729,86,218,18,2021-11-20
16731,265,665,54,2021-11-20
16732,27,114,6,2021-11-20
16734,23,44,11,2021-11-20
16735,666,1292,162,2021-11-20
16738,196,1072,341,2021-11-20
16740,106,264,30,2021-11-20
16743,485,1177,48,2021-11-20
16744,34,82,6,2021-11-20
16745,60,150,9,2021-11-20
16746,143,353,11,2021-11-20
16748,338,625,60,2021-11-20
16749,528,1339,87,2021-11-20
16750,43,113,6,2021-11-20
16801,6517,23644,586,2021-11-20
16802,1601,4851,93,2021-11-20
16803,1842,14733,282,2021-11-20
16820,110,378,24,2021-11-20
16821,49,109,11,2021-11-20
16822,334,689,30,2021-11-20
16823,3736,15243,368,2021-11-20
16827,424,2949,60,2021-11-20
16828,469,1987,50,2021-11-20
16829,115,234,23,2021-11-20
16830,1697,4512,535,2021-11-20
16832,60,157,5,2021-11-20
16833,556,1572,235,2021-11-20
16836,130,290,20,2021-11-20
16837,14,62,6,2021-11-20
16838,150,446,102,2021-11-20
16839,78,134,10,2021-11-20
16840,58,179,6,2021-11-20
16841,651,1817,77,2021-11-20
16844,336,1045,40,2021-11-20
16845,335,568,22,2021-11-20
16850,12,15,-1,2021-11-20
16852,32,113,5,2021-11-20
16854,112,396,11,2021-11-20
16858,463,1258,94,2021-11-20
16859,60,187,5,2021-11-20
16860,41,123,12,2021-11-20
16861,36,97,7,2021-11-20
16863,75,209,24,2021-11-20
16864,14,26,0,2021-11-20
16865,119,807,12,2021-11-20
16866,1218,4826,207,2021-11-20
16870,723,3837,107,2021-11-20
16871,5,14,-1,2021-11-20
16872,98,350,11,2021-11-20
16874,159,533,27,2021-11-20
16875,463,1491,57,2021-11-20
16876,33,97,8,2021-11-20
16877,182,666,22,2021-11-20
16878,226,583,61,2021-11-20
16879,40,149,10,2021-11-20
16881,253,568,86,2021-11-20
16882,20,111,-1,2021-11-20
16901,1055,3226,340,2021-11-20
16912,202,598,116,2021-11-20
16914,289,771,41,2021-11-20
16915,796,1864,90,2021-11-20
16917,135,395,49,2021-11-20
16920,181,589,68,2021-11-20
16921,49,129,12,2021-11-20
16922,142,476,27,2021-11-20
16923,133,243,6,2021-11-20
16925,408,1113,61,2021-11-20
16926,87,262,15,2021-11-20
16927,49,113,9,2021-11-20
16928,134,316,32,2021-11-20
16929,227,700,70,2021-11-20
16930,108,266,52,2021-11-20
16932,69,177,26,2021-11-20
16933,502,1596,210,2021-11-20
16935,115,277,46,2021-11-20
16936,218,616,39,2021-11-20
16937,18,44,-1,2021-11-20
16938,53,168,20,2021-11-20
16939,6,27,-1,2021-11-20
16940,20,47,5,2021-11-20
16941,5,10,0,2021-11-20
16942,69,229,14,2021-11-20
16943,31,129,8,2021-11-20
16946,278,822,62,2021-11-20
16947,699,1856,131,2021-11-20
16948,129,336,10,2021-11-20
16950,289,857,87,2021-11-20
17002,57,113,-1,2021-11-20
17003,1322,4446,210,2021-11-20
17004,563,1258,34,2021-11-20
17005,23,75,6,2021-11-20
17006,66,227,16,2021-11-20
17007,521,2046,113,2021-11-20
17009,351,726,11,2021-11-20
17011,3586,15423,897,2021-11-20
17013,3615,16152,860,2021-11-20
17014,15,53,0,2021-11-20
17015,2150,7915,567,2021-11-20
17017,145,461,24,2021-11-20
17018,410,1336,116,2021-11-20
17019,1866,6112,682,2021-11-20
17020,878,2639,307,2021-11-20
17021,81,255,14,2021-11-20
17022,3878,14123,359,2021-11-20
17023,273,832,56,2021-11-20
17024,181,505,50,2021-11-20
17025,1635,6370,499,2021-11-20
17026,404,1265,82,2021-11-20
17028,363,1271,62,2021-11-20
17029,62,126,-1,2021-11-20
17030,58,193,11,2021-11-20
17032,785,2080,232,2021-11-20
17033,1875,8673,197,2021-11-20
17034,314,968,56,2021-11-20
17035,95,221,6,2021-11-20
17036,2283,10660,383,2021-11-20
17037,87,216,11,2021-11-20
17038,1051,2821,196,2021-11-20
17040,236,728,54,2021-11-20
17042,5785,19766,1051,2021-11-20
17043,528,2300,183,2021-11-20
17044,3657,8490,172,2021-11-20
17045,317,854,82,2021-11-20
17046,4756,14981,743,2021-11-20
17047,236,724,47,2021-11-20
17048,383,1021,51,2021-11-20
17049,418,859,35,2021-11-20
17050,3427,16583,1108,2021-11-20
17051,653,1417,68,2021-11-20
17052,169,497,47,2021-11-20
17053,433,1620,152,2021-11-20
17055,3841,18725,1178,2021-11-20
17057,2780,9711,447,2021-11-20
17058,266,659,70,2021-11-20
17059,1050,2478,76,2021-11-20
17060,136,344,28,2021-11-20
17061,733,1956,142,2021-11-20
17062,349,1019,83,2021-11-20
17063,435,1089,19,2021-11-20
17064,87,413,12,2021-11-20
17065,370,1400,103,2021-11-20
17066,643,1756,175,2021-11-20
17067,1702,5094,308,2021-11-20
17068,450,1463,164,2021-11-20
17070,1543,6040,491,2021-11-20
17071,0,-1,0,2021-11-20
17073,624,1770,132,2021-11-20
17074,643,2001,159,2021-11-20
17076,6,25,-1,2021-11-20
17078,2512,9926,371,2021-11-20
17080,21,86,-1,2021-11-20
17082,438,948,27,2021-11-20
17084,626,1450,30,2021-11-20
17086,317,580,43,2021-11-20
17087,334,840,64,2021-11-20
17090,508,1501,158,2021-11-20
17094,264,718,20,2021-11-20
17097,49,136,-1,2021-11-20
17098,202,660,40,2021-11-20
17099,205,474,-1,2021-11-20
17101,250,1695,24,2021-11-20
17102,895,3961,111,2021-11-20
17103,1503,4765,173,2021-11-20
17104,2340,7049,235,2021-11-20
17109,2748,9280,532,2021-11-20
17110,3000,10869,453,2021-11-20
17111,4481,15541,849,2021-11-20
17112,3414,13766,977,2021-11-20
17113,1327,4063,210,2021-11-20
17120,-1,8,0,2021-11-20
17201,3512,11961,935,2021-11-20
17202,3587,10353,1087,2021-11-20
17211,23,118,13,2021-11-20
17212,68,228,48,2021-11-20
17213,37,158,16,2021-11-20
17214,111,413,18,2021-11-20
17215,26,111,27,2021-11-20
17217,13,31,-1,2021-11-20
17219,41,89,12,2021-11-20
17220,55,132,10,2021-11-20
17221,77,211,34,2021-11-20
17222,1234,3942,336,2021-11-20
17223,38,116,24,2021-11-20
17224,148,549,80,2021-11-20
17225,2575,6933,409,2021-11-20
17228,72,356,117,2021-11-20
17229,83,393,112,2021-11-20
17232,6,32,-1,2021-11-20
17233,380,1833,562,2021-11-20
17236,884,3365,323,2021-11-20
17237,263,695,26,2021-11-20
17238,150,590,139,2021-11-20
17239,20,57,14,2021-11-20
17240,244,710,75,2021-11-20
17241,964,3497,344,2021-11-20
17243,228,520,108,2021-11-20
17244,214,583,72,2021-11-20
17246,15,67,6,2021-11-20
17252,394,1222,135,2021-11-20
17255,111,320,63,2021-11-20
17257,2439,7879,701,2021-11-20
17260,194,340,44,2021-11-20
17262,70,263,35,2021-11-20
17264,241,737,130,2021-11-20
17265,47,122,12,2021-11-20
17266,32,137,14,2021-11-20
17267,304,985,161,2021-11-20
17268,3919,11192,612,2021-11-20
17271,40,141,21,2021-11-20
17301,528,1636,183,2021-11-20
17302,260,1037,52,2021-11-20
17304,372,1213,82,2021-11-20
17307,611,2159,124,2021-11-20
17309,200,642,45,2021-11-20
17313,1412,4967,281,2021-11-20
17314,459,2072,60,2021-11-20
17315,3272,10145,673,2021-11-20
17316,878,2898,277,2021-11-20
17319,1135,3854,295,2021-11-20
17320,762,3298,147,2021-11-20
17321,194,799,31,2021-11-20
17322,667,2192,147,2021-11-20
17324,415,1424,140,2021-11-20
17325,2971,15066,429,2021-11-20
17327,746,2997,166,2021-11-20
17329,283,850,77,2021-11-20
17331,5864,22031,1760,2021-11-20
17339,665,2287,185,2021-11-20
17340,1210,4396,278,2021-11-20
17344,453,1325,121,2021-11-20
17345,958,3146,264,2021-11-20
17347,768,2748,210,2021-11-20
17349,767,3700,183,2021-11-20
17350,1674,5322,446,2021-11-20
17352,106,493,26,2021-11-20
17353,377,1278,71,2021-11-20
17356,2938,9650,542,2021-11-20
17360,730,2694,163,2021-11-20
17361,656,2992,120,2021-11-20
17362,1491,5038,468,2021-11-20
17363,948,3979,194,2021-11-20
17364,459,1395,116,2021-11-20
17365,297,825,69,2021-11-20
17366,708,2234,173,2021-11-20
17368,946,3103,214,2021-11-20
17370,684,2321,180,2021-11-20
17372,410,1333,130,2021-11-20
17401,2759,9072,341,2021-11-20
17402,5625,20448,1335,2021-11-20
17403,5231,19225,989,2021-11-20
17404,4937,17138,1082,2021-11-20
17406,2691,9905,655,2021-11-20
17407,243,1034,45,2021-11-20
17408,2975,10553,708,2021-11-20
17501,633,2029,114,2021-11-20
17502,341,991,30,2021-11-20
17505,104,350,19,2021-11-20
17509,373,1306,64,2021-11-20
17512,2484,8439,375,2021-11-20
17516,527,1723,88,2021-11-20
17517,1797,5501,428,2021-11-20
17518,73,343,11,2021-11-20
17519,692,1768,92,2021-11-20
17520,569,2132,74,2021-11-20
17522,4139,12884,738,2021-11-20
17527,537,1878,78,2021-11-20
17529,241,935,40,2021-11-20
17532,306,1112,44,2021-11-20
17535,220,688,22,2021-11-20
17536,199,754,24,2021-11-20
17538,846,3210,138,2021-11-20
17540,1214,3887,152,2021-11-20
17543,5272,20692,698,2021-11-20
17545,2653,8716,324,2021-11-20
17547,1092,3585,110,2021-11-20
17550,174,459,8,2021-11-20
17551,1149,3921,188,2021-11-20
17552,2631,8850,262,2021-11-20
17554,1078,3610,192,2021-11-20
17555,505,1809,111,2021-11-20
17557,1597,5240,191,2021-11-20
17560,496,1814,57,2021-11-20
17562,365,1119,44,2021-11-20
17563,385,1118,27,2021-11-20
17565,232,952,55,2021-11-20
17566,1238,4124,158,2021-11-20
17569,695,2300,171,2021-11-20
17572,247,874,31,2021-11-20
17576,19,80,8,2021-11-20
17578,732,2140,169,2021-11-20
17579,690,2164,96,2021-11-20
17581,148,387,28,2021-11-20
17582,262,796,58,2021-11-20
17584,1196,4599,208,2021-11-20
17601,6173,26492,1149,2021-11-20
17602,7804,27888,1132,2021-11-20
17603,8836,34075,1317,2021-11-20
17701,5311,15249,1383,2021-11-20
17702,1295,2984,271,2021-11-20
17721,184,380,17,2021-11-20
17723,5,18,0,2021-11-20
17724,496,1525,108,2021-11-20
17727,8,16,-1,2021-11-20
17728,574,1348,117,2021-11-20
17729,6,35,5,2021-11-20
17731,13,126,-1,2021-11-20
17737,895,1789,139,2021-11-20
17740,1934,4011,212,2021-11-20
17742,9,32,-1,2021-11-20
17744,332,868,68,2021-11-20
17745,2579,6464,202,2021-11-20
17747,325,673,26,2021-11-20
17751,1015,2233,70,2021-11-20
17752,548,1325,133,2021-11-20
17754,1618,3750,411,2021-11-20
17756,1924,5193,230,2021-11-20
17758,77,285,21,2021-11-20
17760,38,123,43,2021-11-20
17763,15,62,-1,2021-11-20
17764,165,492,187,2021-11-20
17765,115,312,31,2021-11-20
17768,27,91,6,2021-11-20
17771,292,703,83,2021-11-20
17772,258,697,40,2021-11-20
17774,143,290,17,2021-11-20
17776,34,77,-1,2021-11-20
17777,816,1818,194,2021-11-20
17778,5,16,-1,2021-11-20
17801,2180,5977,388,2021-11-20
17810,218,1278,64,2021-11-20
17812,161,433,40,2021-11-20
17813,263,794,69,2021-11-20
17814,473,1576,73,2021-11-20
17815,3081,10259,289,2021-11-20
17820,660,2045,40,2021-11-20
17821,2246,7936,228,2021-11-20
17823,142,290,10,2021-11-20
17824,487,1478,37,2021-11-20
17827,104,235,18,2021-11-20
17830,233,569,31,2021-11-20
17832,80,227,-1,2021-11-20
17834,563,1257,52,2021-11-20
17835,6,19,5,2021-11-20
17836,17,52,6,2021-11-20
17837,1921,12102,397,2021-11-20
17840,43,92,0,2021-11-20
17841,609,1272,36,2021-11-20
17842,986,2315,248,2021-11-20
17844,936,2446,314,2021-11-20
17845,243,747,64,2021-11-20
17846,553,1301,31,2021-11-20
17847,1504,3489,338,2021-11-20
17850,57,168,18,2021-11-20
17851,1125,2791,76,2021-11-20
17853,286,676,55,2021-11-20
17855,96,268,43,2021-11-20
17856,374,863,122,2021-11-20
17857,992,4009,263,2021-11-20
17859,397,1164,35,2021-11-20
17860,301,766,32,2021-11-20
17864,173,452,27,2021-11-20
17866,1609,6371,90,2021-11-20
17867,21,29,0,2021-11-20
17868,59,169,-1,2021-11-20
17870,1620,5881,431,2021-11-20
17872,1222,3543,111,2021-11-20
17876,198,584,48,2021-11-20
17877,0,5,0,2021-11-20
17878,160,584,30,2021-11-20
17881,189,484,28,2021-11-20
17886,108,258,38,2021-11-20
17888,38,101,-1,2021-11-20
17889,252,838,86,2021-11-20
17901,3263,9545,448,2021-11-20
17921,757,2194,94,2021-11-20
17922,634,1704,118,2021-11-20
17923,35,125,-1,2021-11-20
17925,62,131,10,2021-11-20
17929,286,517,32,2021-11-20
17930,65,147,11,2021-11-20
17931,775,3062,154,2021-11-20
17934,35,94,8,2021-11-20
17935,190,568,31,2021-11-20
17938,283,748,55,2021-11-20
17941,110,216,14,2021-11-20
17948,519,1612,70,2021-11-20
17954,618,2608,71,2021-11-20
17957,34,100,6,2021-11-20
17959,153,468,21,2021-11-20
17960,520,1300,43,2021-11-20
17961,919,2635,202,2021-11-20
17963,957,2905,145,2021-11-20
17964,70,213,23,2021-11-20
17965,302,728,37,2021-11-20
17967,240,863,41,2021-11-20
17968,38,86,-1,2021-11-20
17970,372,1142,58,2021-11-20
17972,1640,4319,199,2021-11-20
17974,31,110,8,2021-11-20
17976,901,2477,95,2021-11-20
17978,21,81,6,2021-11-20
17980,398,956,53,2021-11-20
17981,319,872,120,2021-11-20
17983,175,435,29,2021-11-20
17985,148,442,20,2021-11-20
18011,663,2544,63,2021-11-20
18013,2185,7442,127,2021-11-20
18014,1396,4796,74,2021-11-20
18015,5153,17814,287,2021-11-20
18017,5204,19620,368,2021-11-20
18018,4318,15510,314,2021-11-20
18020,2685,10015,179,2021-11-20
18031,1292,5420,63,2021-11-20
18032,1219,4087,81,2021-11-20
18034,913,4520,67,2021-11-20
18035,22,116,0,2021-11-20
18036,1556,6265,128,2021-11-20
18037,973,3092,65,2021-11-20
18038,358,1162,18,2021-11-20
18040,2036,8744,183,2021-11-20
18041,586,2353,48,2021-11-20
18042,6074,21800,777,2021-11-20
18045,3693,14926,328,2021-11-20
18049,2060,8492,162,2021-11-20
18051,352,1534,28,2021-11-20
18052,4483,13586,338,2021-11-20
18053,290,907,27,2021-11-20
18054,483,2057,43,2021-11-20
18055,1386,5557,75,2021-11-20
18056,86,400,-1,2021-11-20
18058,1192,3679,32,2021-11-20
18059,127,563,-1,2021-11-20
18062,2873,11801,180,2021-11-20
18063,53,189,-1,2021-11-20
18064,3490,12639,225,2021-11-20
18066,749,2352,45,2021-11-20
18067,2489,8403,193,2021-11-20
18069,921,3874,69,2021-11-20
18070,111,312,5,2021-11-20
18071,1689,4395,52,2021-11-20
18072,796,2807,33,2021-11-20
18073,1189,5149,128,2021-11-20
18074,518,2288,113,2021-11-20
18076,300,1218,30,2021-11-20
18077,183,988,15,2021-11-20
18078,733,3111,53,2021-11-20
18080,1464,4758,82,2021-11-20
18083,84,220,-1,2021-11-20
18085,85,353,-1,2021-11-20
18087,128,427,5,2021-11-20
18088,1152,3545,47,2021-11-20
18091,651,2576,18,2021-11-20
18092,339,1313,29,2021-11-20
18101,674,2478,29,2021-11-20
18102,8769,27083,227,2021-11-20
18103,7049,23796,329,2021-11-20
18104,5724,22954,473,2021-11-20
18106,938,3835,71,2021-11-20
18109,3317,10199,118,2021-11-20
18201,4914,13144,256,2021-11-20
18202,1960,5657,177,2021-11-20
18210,934,3463,35,2021-11-20
18211,191,457,9,2021-11-20
18214,240,809,36,2021-11-20
18216,179,511,11,2021-11-20
18218,316,982,8,2021-11-20
18219,151,526,13,2021-11-20
18220,20,105,6,2021-11-20
18222,1191,3712,133,2021-11-20
18224,762,2509,117,2021-11-20
18225,22,59,-1,2021-11-20
18229,1004,3358,37,2021-11-20
18230,8,37,-1,2021-11-20
18232,488,1880,13,2021-11-20
18235,2888,7426,128,2021-11-20
18237,428,1391,28,2021-11-20
18240,508,1664,15,2021-11-20
18245,17,89,0,2021-11-20
18246,20,45,-1,2021-11-20
18248,63,189,8,2021-11-20
18249,447,1543,37,2021-11-20
18250,426,1351,15,2021-11-20
18252,1595,4420,87,2021-11-20
18254,98,314,-1,2021-11-20
18255,707,1864,50,2021-11-20
18301,3770,12744,116,2021-11-20
18302,2052,8146,70,2021-11-20
18321,195,798,6,2021-11-20
18322,347,1139,8,2021-11-20
18324,1027,4518,51,2021-11-20
18325,240,1011,13,2021-11-20
18326,505,1989,14,2021-11-20
18327,76,344,0,2021-11-20
18328,693,3175,84,2021-11-20
18330,1144,3754,29,2021-11-20
18331,92,294,-1,2021-11-20
18332,383,1314,10,2021-11-20
18333,96,291,-1,2021-11-20
18334,409,1779,7,2021-11-20
18336,358,1145,55,2021-11-20
18337,1461,5933,178,2021-11-20
18340,13,57,-1,2021-11-20
18343,410,1656,21,2021-11-20
18344,479,1719,20,2021-11-20
18346,418,1263,16,2021-11-20
18347,264,1202,11,2021-11-20
18350,130,861,6,2021-11-20
18352,38,208,-1,2021-11-20
18353,1448,4881,35,2021-11-20
18354,124,488,-1,2021-11-20
18355,144,587,5,2021-11-20
18360,3732,13820,106,2021-11-20
18370,128,469,-1,2021-11-20
18371,91,364,-1,2021-11-20
18372,298,1190,8,2021-11-20
18403,626,2704,121,2021-11-20
18405,243,785,32,2021-11-20
18407,1261,5706,294,2021-11-20
