ZIP_CODE,Positive,Negative,Probable,date
16430,-1,18,0,2021-05-01
16433,367,1333,124,2021-05-01
16434,102,315,12,2021-05-01
16435,74,315,34,2021-05-01
16436,44,116,11,2021-05-01
16438,336,1472,55,2021-05-01
16440,52,168,16,2021-05-01
16441,549,2087,108,2021-05-01
16442,156,504,27,2021-05-01
16443,77,257,12,2021-05-01
16444,11,40,26,2021-05-01
16501,124,627,5,2021-05-01
16502,1037,4005,129,2021-05-01
16503,953,3582,134,2021-05-01
16504,1093,3873,136,2021-05-01
16505,945,4566,103,2021-05-01
16506,1540,6379,198,2021-05-01
16507,599,2254,52,2021-05-01
16508,935,4225,143,2021-05-01
16509,1714,7827,329,2021-05-01
16510,1565,5912,179,2021-05-01
16511,872,3044,93,2021-05-01
16565,0,6,0,2021-05-01
16601,2536,8997,638,2021-05-01
16602,2005,7487,529,2021-05-01
16611,165,598,46,2021-05-01
16613,112,372,17,2021-05-01
16616,5,26,-1,2021-05-01
16617,172,698,50,2021-05-01
16620,27,95,8,2021-05-01
16621,53,146,14,2021-05-01
16622,21,54,7,2021-05-01
16623,27,125,10,2021-05-01
16625,184,815,96,2021-05-01
16627,112,412,32,2021-05-01
16630,339,1247,102,2021-05-01
16634,16,77,-1,2021-05-01
16635,823,3614,250,2021-05-01
16636,61,181,16,2021-05-01
16637,159,575,54,2021-05-01
16639,70,211,20,2021-05-01
16640,64,259,26,2021-05-01
16641,197,662,71,2021-05-01
16645,14,33,0,2021-05-01
16646,216,700,46,2021-05-01
16647,61,183,15,2021-05-01
16648,1434,4811,409,2021-05-01
16650,94,326,30,2021-05-01
16651,235,848,56,2021-05-01
16652,1911,8279,269,2021-05-01
16655,113,304,64,2021-05-01
16656,92,225,27,2021-05-01
16657,71,308,17,2021-05-01
16659,15,51,6,2021-05-01
16661,63,193,17,2021-05-01
16662,360,1521,118,2021-05-01
16664,82,318,35,2021-05-01
16666,202,728,55,2021-05-01
16667,89,280,32,2021-05-01
16668,250,936,78,2021-05-01
16669,186,610,49,2021-05-01
16670,9,42,5,2021-05-01
16671,32,148,7,2021-05-01
16673,328,1201,112,2021-05-01
16674,34,129,18,2021-05-01
16678,141,586,47,2021-05-01
16679,31,150,11,2021-05-01
16680,48,98,5,2021-05-01
16682,7,59,-1,2021-05-01
16683,9,137,8,2021-05-01
16685,32,52,8,2021-05-01
16686,1085,4054,253,2021-05-01
16689,19,104,18,2021-05-01
16691,23,70,10,2021-05-01
16692,41,206,14,2021-05-01
16693,362,1456,82,2021-05-01
16695,61,213,22,2021-05-01
16701,1131,5031,218,2021-05-01
16720,65,211,23,2021-05-01
16724,9,28,-1,2021-05-01
16726,21,137,8,2021-05-01
16727,22,93,5,2021-05-01
16729,36,192,8,2021-05-01
16731,157,549,33,2021-05-01
16732,15,97,-1,2021-05-01
16734,9,31,-1,2021-05-01
16735,360,1022,92,2021-05-01
16738,139,863,335,2021-05-01
16740,53,223,18,2021-05-01
16743,238,860,34,2021-05-01
16744,25,71,-1,2021-05-01
16745,43,120,6,2021-05-01
16746,61,259,7,2021-05-01
16748,189,496,47,2021-05-01
16749,322,1149,46,2021-05-01
16750,16,96,-1,2021-05-01
16801,5519,20796,385,2021-05-01
16802,1344,3955,53,2021-05-01
16803,1445,12385,180,2021-05-01
16820,69,313,20,2021-05-01
16821,34,93,9,2021-05-01
16822,215,509,23,2021-05-01
16823,2673,11742,247,2021-05-01
16827,286,2390,44,2021-05-01
16828,307,1625,32,2021-05-01
16829,68,198,14,2021-05-01
16830,1183,3465,366,2021-05-01
16832,31,124,-1,2021-05-01
16833,398,1187,157,2021-05-01
16836,87,212,7,2021-05-01
16837,11,47,5,2021-05-01
16838,112,326,78,2021-05-01
16839,46,113,-1,2021-05-01
16840,38,133,-1,2021-05-01
16841,429,1452,47,2021-05-01
16844,199,848,23,2021-05-01
16845,280,656,10,2021-05-01
16850,10,12,0,2021-05-01
16852,21,91,5,2021-05-01
16854,81,325,8,2021-05-01
16858,285,993,55,2021-05-01
16859,45,146,-1,2021-05-01
16860,27,107,11,2021-05-01
16861,26,69,5,2021-05-01
16863,58,148,17,2021-05-01
16864,13,21,0,2021-05-01
16865,87,642,8,2021-05-01
16866,864,4040,122,2021-05-01
16870,508,3112,73,2021-05-01
16871,-1,15,-1,2021-05-01
16872,73,279,9,2021-05-01
16874,102,423,18,2021-05-01
16875,292,1197,42,2021-05-01
16876,27,66,5,2021-05-01
16877,123,540,21,2021-05-01
16878,157,445,38,2021-05-01
16879,29,108,9,2021-05-01
16881,169,427,50,2021-05-01
16882,14,78,-1,2021-05-01
16901,672,2720,105,2021-05-01
16912,133,486,21,2021-05-01
16914,164,564,23,2021-05-01
16915,373,1467,50,2021-05-01
16917,89,301,19,2021-05-01
16920,100,500,29,2021-05-01
16921,34,89,6,2021-05-01
16922,71,350,9,2021-05-01
16923,75,162,-1,2021-05-01
16925,254,856,42,2021-05-01
16926,56,212,-1,2021-05-01
16927,29,78,6,2021-05-01
16928,82,252,16,2021-05-01
16929,121,526,33,2021-05-01
16930,68,190,17,2021-05-01
16932,41,149,7,2021-05-01
16933,311,1255,59,2021-05-01
16935,59,224,13,2021-05-01
16936,136,463,25,2021-05-01
16937,9,31,-1,2021-05-01
16938,36,130,5,2021-05-01
16939,-1,21,0,2021-05-01
16940,10,38,-1,2021-05-01
16941,-1,5,0,2021-05-01
16942,44,174,6,2021-05-01
16943,19,88,-1,2021-05-01
16946,143,640,22,2021-05-01
16947,444,1548,52,2021-05-01
16948,57,236,-1,2021-05-01
16950,177,692,26,2021-05-01
17002,41,98,-1,2021-05-01
17003,872,3433,130,2021-05-01
17004,428,1028,26,2021-05-01
17005,19,60,6,2021-05-01
17006,39,181,10,2021-05-01
17007,360,1456,59,2021-05-01
17009,227,585,5,2021-05-01
17011,2545,12149,503,2021-05-01
17013,2316,11730,501,2021-05-01
17014,10,40,0,2021-05-01
17015,1462,5867,281,2021-05-01
17017,95,362,15,2021-05-01
17018,256,1046,62,2021-05-01
17019,1152,4693,368,2021-05-01
17020,571,1986,179,2021-05-01
17021,50,183,11,2021-05-01
17022,2583,11282,230,2021-05-01
17023,201,702,39,2021-05-01
17024,100,384,28,2021-05-01
17025,1036,4634,246,2021-05-01
17026,267,977,43,2021-05-01
17028,243,942,30,2021-05-01
17029,37,95,-1,2021-05-01
17030,43,155,8,2021-05-01
17032,546,1701,151,2021-05-01
17033,1179,6409,97,2021-05-01
17034,194,751,29,2021-05-01
17035,60,159,-1,2021-05-01
17036,1593,7976,218,2021-05-01
17037,58,159,7,2021-05-01
17038,737,2184,126,2021-05-01
17040,168,549,29,2021-05-01
17042,4198,15400,653,2021-05-01
17043,356,1711,104,2021-05-01
17044,2323,6722,116,2021-05-01
17045,227,668,63,2021-05-01
17046,3394,11147,467,2021-05-01
17047,143,510,32,2021-05-01
17048,296,834,32,2021-05-01
17049,283,629,27,2021-05-01
17050,2351,11615,662,2021-05-01
17051,432,1094,46,2021-05-01
17052,105,374,24,2021-05-01
17053,283,1218,91,2021-05-01
17055,2691,14992,681,2021-05-01
17057,1844,7633,246,2021-05-01
17058,139,495,66,2021-05-01
17059,682,1913,44,2021-05-01
17060,84,274,16,2021-05-01
17061,510,1633,75,2021-05-01
17062,247,816,47,2021-05-01
17063,295,860,13,2021-05-01
17064,68,327,7,2021-05-01
17065,241,1045,50,2021-05-01
17066,401,1376,84,2021-05-01
17067,1220,3828,195,2021-05-01
17068,298,1199,114,2021-05-01
17070,1032,4515,287,2021-05-01
17071,0,0,0,2021-05-01
17073,432,1370,82,2021-05-01
17074,439,1506,93,2021-05-01
17076,-1,13,0,2021-05-01
17078,1696,7839,211,2021-05-01
17080,15,72,0,2021-05-01
17082,290,698,16,2021-05-01
17084,428,1147,19,2021-05-01
17086,221,455,29,2021-05-01
17087,234,650,40,2021-05-01
17090,293,1136,81,2021-05-01
17094,179,511,7,2021-05-01
17097,40,108,-1,2021-05-01
17098,127,525,25,2021-05-01
17099,140,383,-1,2021-05-01
17101,180,1381,18,2021-05-01
17102,591,3287,56,2021-05-01
17103,925,3211,87,2021-05-01
17104,1349,4794,111,2021-05-01
17109,2031,6819,273,2021-05-01
17110,2050,7975,237,2021-05-01
17111,3429,12159,512,2021-05-01
17112,2470,10741,566,2021-05-01
17113,825,3050,104,2021-05-01
17120,-1,6,0,2021-05-01
17201,2609,9134,351,2021-05-01
17202,2441,7697,459,2021-05-01
17211,14,83,6,2021-05-01
17212,43,174,19,2021-05-01
17213,28,108,7,2021-05-01
17214,63,329,14,2021-05-01
17215,12,83,11,2021-05-01
17217,9,24,0,2021-05-01
17219,29,66,-1,2021-05-01
17220,39,100,9,2021-05-01
17221,53,144,21,2021-05-01
17222,841,3009,152,2021-05-01
17223,14,97,13,2021-05-01
17224,89,426,24,2021-05-01
17225,1612,5341,236,2021-05-01
17228,50,263,53,2021-05-01
17229,56,292,27,2021-05-01
17232,-1,18,-1,2021-05-01
17233,239,1384,239,2021-05-01
17236,557,2211,156,2021-05-01
17237,165,568,13,2021-05-01
17238,100,436,74,2021-05-01
17239,13,44,7,2021-05-01
17240,148,527,33,2021-05-01
17241,611,2825,152,2021-05-01
17243,145,408,55,2021-05-01
17244,141,410,30,2021-05-01
17246,11,49,-1,2021-05-01
17252,239,938,41,2021-05-01
17255,56,248,22,2021-05-01
17257,1689,5802,386,2021-05-01
17260,139,269,22,2021-05-01
17262,49,204,15,2021-05-01
17264,142,555,57,2021-05-01
17265,23,85,-1,2021-05-01
17266,19,100,5,2021-05-01
17267,134,765,72,2021-05-01
17268,2476,8849,359,2021-05-01
17271,26,109,9,2021-05-01
17301,361,1303,75,2021-05-01
17302,158,780,28,2021-05-01
17304,246,910,51,2021-05-01
17307,423,1605,71,2021-05-01
17309,116,486,28,2021-05-01
17313,958,3860,186,2021-05-01
17314,280,1472,35,2021-05-01
17315,2110,7806,423,2021-05-01
17316,633,2318,124,2021-05-01
17319,734,2905,177,2021-05-01
17320,468,2400,102,2021-05-01
17321,110,556,22,2021-05-01
17322,387,1636,101,2021-05-01
17324,233,1100,63,2021-05-01
17325,1942,11840,293,2021-05-01
17327,454,2255,119,2021-05-01
17329,192,668,42,2021-05-01
17331,3877,17693,893,2021-05-01
17339,430,1770,93,2021-05-01
17340,765,3470,178,2021-05-01
17344,280,1067,55,2021-05-01
17345,581,2366,172,2021-05-01
17347,497,2067,133,2021-05-01
17349,504,2646,136,2021-05-01
17350,1160,4117,191,2021-05-01
17352,51,360,15,2021-05-01
17353,227,953,46,2021-05-01
17356,1860,7188,333,2021-05-01
17360,411,2014,90,2021-05-01
17361,421,2195,91,2021-05-01
17362,977,3990,167,2021-05-01
17363,520,2904,134,2021-05-01
17364,327,1115,55,2021-05-01
17365,173,637,39,2021-05-01
17366,429,1688,118,2021-05-01
17368,600,2424,110,2021-05-01
17370,406,1748,105,2021-05-01
17372,276,1023,64,2021-05-01
17401,1805,6446,254,2021-05-01
17402,4186,15752,741,2021-05-01
17403,3637,14169,721,2021-05-01
17404,3304,12793,731,2021-05-01
17406,1827,7421,395,2021-05-01
17407,160,769,29,2021-05-01
17408,2056,8194,405,2021-05-01
17501,425,1600,79,2021-05-01
17502,211,780,16,2021-05-01
17505,74,258,12,2021-05-01
17509,278,1016,45,2021-05-01
17512,1765,6750,196,2021-05-01
17516,376,1375,41,2021-05-01
17517,1202,4198,306,2021-05-01
17518,51,255,5,2021-05-01
17519,474,1369,64,2021-05-01
17520,410,1657,42,2021-05-01
17522,2719,10150,500,2021-05-01
17527,350,1435,41,2021-05-01
17529,182,695,15,2021-05-01
17532,201,881,18,2021-05-01
17535,144,509,16,2021-05-01
17536,124,582,13,2021-05-01
17538,633,2551,71,2021-05-01
17540,858,2987,102,2021-05-01
17543,3676,16325,513,2021-05-01
17545,1825,6927,212,2021-05-01
17547,725,2888,56,2021-05-01
17550,135,387,-1,2021-05-01
17551,867,3265,86,2021-05-01
17552,1724,6971,166,2021-05-01
17554,770,2844,99,2021-05-01
17555,355,1404,78,2021-05-01
17557,1115,4054,116,2021-05-01
17560,323,1431,34,2021-05-01
17562,238,884,25,2021-05-01
17563,255,880,16,2021-05-01
17565,159,771,33,2021-05-01
17566,817,3425,84,2021-05-01
17569,448,1609,117,2021-05-01
17572,181,636,16,2021-05-01
17576,13,63,-1,2021-05-01
17578,504,1662,125,2021-05-01
17579,485,1655,46,2021-05-01
17581,104,310,24,2021-05-01
17582,175,643,38,2021-05-01
17584,830,3749,109,2021-05-01
17601,4597,20631,658,2021-05-01
17602,5971,22226,632,2021-05-01
17603,6841,27014,786,2021-05-01
17701,3147,11739,758,2021-05-01
17702,760,2261,142,2021-05-01
17721,120,302,11,2021-05-01
17723,-1,11,0,2021-05-01
17724,295,1157,50,2021-05-01
17727,5,8,-1,2021-05-01
17728,357,1015,66,2021-05-01
17729,5,27,-1,2021-05-01
17731,11,87,-1,2021-05-01
17737,525,1374,103,2021-05-01
17740,1141,3040,118,2021-05-01
17742,-1,29,-1,2021-05-01
17744,182,614,31,2021-05-01
17745,1575,5118,143,2021-05-01
17747,212,502,23,2021-05-01
17751,603,1728,58,2021-05-01
17752,323,965,101,2021-05-01
17754,1040,2858,232,2021-05-01
17756,1353,3516,164,2021-05-01
17758,41,209,16,2021-05-01
17760,27,89,14,2021-05-01
17763,6,43,-1,2021-05-01
17764,112,390,65,2021-05-01
17765,69,230,14,2021-05-01
17768,16,64,-1,2021-05-01
17771,170,528,43,2021-05-01
17772,168,495,29,2021-05-01
17774,94,211,13,2021-05-01
17776,15,58,-1,2021-05-01
17777,485,1311,158,2021-05-01
17778,-1,11,0,2021-05-01
17801,1400,4582,296,2021-05-01
17810,141,1105,47,2021-05-01
17812,119,312,35,2021-05-01
17813,171,642,56,2021-05-01
17814,293,1198,33,2021-05-01
17815,2009,7474,214,2021-05-01
17820,414,1466,40,2021-05-01
17821,1540,5755,161,2021-05-01
17823,85,214,8,2021-05-01
17824,308,1106,30,2021-05-01
17827,58,197,16,2021-05-01
17830,145,423,20,2021-05-01
17832,54,164,-1,2021-05-01
17834,369,917,41,2021-05-01
17835,-1,15,5,2021-05-01
17836,10,40,6,2021-05-01
17837,1342,9592,346,2021-05-01
17840,25,74,0,2021-05-01
17841,404,1010,31,2021-05-01
17842,602,1652,208,2021-05-01
17844,514,1603,277,2021-05-01
17845,136,524,58,2021-05-01
17846,301,983,28,2021-05-01
17847,860,2502,254,2021-05-01
17850,28,119,16,2021-05-01
17851,642,2111,54,2021-05-01
17853,190,500,45,2021-05-01
17855,59,200,29,2021-05-01
17856,176,611,95,2021-05-01
17857,638,3538,220,2021-05-01
17859,218,885,19,2021-05-01
17860,167,534,20,2021-05-01
17864,113,294,21,2021-05-01
17866,1192,5736,62,2021-05-01
17867,16,27,0,2021-05-01
17868,43,135,-1,2021-05-01
17870,1088,4839,325,2021-05-01
17872,721,2522,74,2021-05-01
17876,133,429,34,2021-05-01
17877,0,-1,0,2021-05-01
17878,98,435,14,2021-05-01
17881,114,360,22,2021-05-01
17886,57,179,29,2021-05-01
17888,27,77,0,2021-05-01
17889,165,574,66,2021-05-01
17901,2198,7848,225,2021-05-01
17921,465,1619,48,2021-05-01
17922,424,1378,75,2021-05-01
17923,28,97,-1,2021-05-01
17925,34,110,5,2021-05-01
17929,202,428,15,2021-05-01
17930,46,120,-1,2021-05-01
17931,528,2205,67,2021-05-01
17934,22,68,-1,2021-05-01
17935,94,433,11,2021-05-01
17938,184,618,32,2021-05-01
17941,78,188,10,2021-05-01
17948,324,1207,25,2021-05-01
17954,443,2051,39,2021-05-01
17957,23,81,-1,2021-05-01
17959,116,384,6,2021-05-01
17960,340,1032,19,2021-05-01
17961,665,2097,155,2021-05-01
17963,632,2270,81,2021-05-01
17964,54,170,12,2021-05-01
17965,205,584,19,2021-05-01
17967,156,673,24,2021-05-01
17968,27,71,-1,2021-05-01
17970,244,881,35,2021-05-01
17972,1211,3467,117,2021-05-01
17974,24,94,-1,2021-05-01
17976,572,1773,54,2021-05-01
17978,13,64,-1,2021-05-01
17980,301,769,33,2021-05-01
17981,228,701,96,2021-05-01
17983,105,351,19,2021-05-01
17985,95,329,12,2021-05-01
18011,448,1950,35,2021-05-01
18013,1326,5656,95,2021-05-01
18014,967,3750,54,2021-05-01
18015,4038,13412,198,2021-05-01
18017,4107,15044,219,2021-05-01
18018,3294,11931,202,2021-05-01
18020,1957,7796,110,2021-05-01
18031,988,3821,37,2021-05-01
18032,871,3183,53,2021-05-01
18034,687,3379,35,2021-05-01
18035,17,93,0,2021-05-01
18036,1140,4868,98,2021-05-01
18037,738,2333,39,2021-05-01
18038,263,894,9,2021-05-01
18040,1479,6602,98,2021-05-01
18041,370,1756,22,2021-05-01
18042,4691,17242,573,2021-05-01
18045,2787,11364,212,2021-05-01
18049,1530,6384,108,2021-05-01
18051,248,1152,17,2021-05-01
18052,3402,10092,247,2021-05-01
18053,192,714,15,2021-05-01
18054,323,1588,19,2021-05-01
18055,1037,4297,59,2021-05-01
18056,55,308,-1,2021-05-01
18058,791,2809,25,2021-05-01
18059,85,423,-1,2021-05-01
18062,2092,8791,92,2021-05-01
18063,29,168,0,2021-05-01
18064,2518,9679,159,2021-05-01
18066,506,1814,21,2021-05-01
18067,1839,6464,103,2021-05-01
18069,648,2844,43,2021-05-01
18070,67,262,-1,2021-05-01
18071,1100,3413,39,2021-05-01
18072,495,2152,21,2021-05-01
18073,796,3880,81,2021-05-01
18074,363,1777,64,2021-05-01
18076,202,925,23,2021-05-01
18077,130,803,13,2021-05-01
18078,557,2312,37,2021-05-01
18080,955,3699,49,2021-05-01
18083,66,182,-1,2021-05-01
18085,55,274,-1,2021-05-01
18087,92,307,-1,2021-05-01
18088,734,2787,34,2021-05-01
18091,417,1952,13,2021-05-01
18092,216,981,17,2021-05-01
18101,527,1756,16,2021-05-01
18102,6807,19200,146,2021-05-01
18103,5505,17521,199,2021-05-01
18104,4356,17101,299,2021-05-01
18106,708,2976,32,2021-05-01
18109,2612,7752,62,2021-05-01
18201,3846,9683,180,2021-05-01
18202,1469,4289,141,2021-05-01
18210,579,2497,17,2021-05-01
18211,127,354,-1,2021-05-01
18214,143,662,20,2021-05-01
18216,128,402,-1,2021-05-01
18218,176,728,-1,2021-05-01
18219,107,412,8,2021-05-01
18220,10,78,-1,2021-05-01
18222,833,2896,81,2021-05-01
18224,458,1902,39,2021-05-01
18225,15,42,0,2021-05-01
18229,593,2582,26,2021-05-01
18230,-1,31,-1,2021-05-01
18232,249,1404,5,2021-05-01
18235,1921,5928,91,2021-05-01
18237,315,975,16,2021-05-01
18240,349,1255,6,2021-05-01
18245,9,62,0,2021-05-01
18246,14,37,-1,2021-05-01
18248,44,155,7,2021-05-01
18249,349,1191,26,2021-05-01
18250,255,1068,-1,2021-05-01
18252,1051,3470,48,2021-05-01
18254,74,229,0,2021-05-01
18255,435,1500,17,2021-05-01
18301,2578,9590,62,2021-05-01
18302,1365,5979,45,2021-05-01
18321,133,600,6,2021-05-01
18322,240,887,7,2021-05-01
18324,657,3313,37,2021-05-01
18325,148,753,10,2021-05-01
18326,312,1490,6,2021-05-01
18327,45,258,0,2021-05-01
18328,410,2474,55,2021-05-01
18330,766,2860,18,2021-05-01
18331,57,208,-1,2021-05-01
18332,234,1011,9,2021-05-01
18333,51,240,-1,2021-05-01
18334,277,1298,7,2021-05-01
18336,270,866,47,2021-05-01
18337,978,4625,135,2021-05-01
18340,11,46,-1,2021-05-01
18343,263,1290,15,2021-05-01
18344,346,1259,8,2021-05-01
18346,270,984,10,2021-05-01
18347,170,881,-1,2021-05-01
18350,95,657,-1,2021-05-01
18352,23,152,-1,2021-05-01
18353,938,3799,24,2021-05-01
18354,94,375,-1,2021-05-01
18355,92,410,-1,2021-05-01
18360,2526,10380,70,2021-05-01
18370,87,364,-1,2021-05-01
18371,43,275,-1,2021-05-01
18372,191,890,6,2021-05-01
18403,477,2181,79,2021-05-01
18405,145,578,8,2021-05-01
18407,875,4360,141,2021-05-01
18411,1256,7204,247,2021-05-01
18414,266,1703,44,2021-05-01
18415,60,257,8,2021-05-01
18417,51,254,5,2021-05-01
