ZIP_CODE,Positive,Negative,Probable,date
15634,32,124,18,2021-01-17
15641,22,109,-1,2021-01-17
15646,-1,43,-1,2021-01-17
15647,13,64,5,2021-01-17
15661,19,118,11,2021-01-17
15663,23,66,8,2021-01-17
15665,81,288,41,2021-01-17
15671,39,136,28,2021-01-17
15673,62,223,13,2021-01-17
15675,38,196,27,2021-01-17
15678,19,142,8,2021-01-17
15684,24,90,8,2021-01-17
15685,-1,37,-1,2021-01-17
15688,36,133,9,2021-01-17
15692,57,195,17,2021-01-17
15697,124,725,52,2021-01-17
15698,29,124,16,2021-01-17
15713,11,42,-1,2021-01-17
16027,9,67,14,2021-01-17
16045,22,241,27,2021-01-17
16136,52,126,8,2021-01-17
16212,17,69,-1,2021-01-17
16228,15,88,8,2021-01-17
16238,22,79,9,2021-01-17
16263,19,54,-1,2021-01-17
17016,48,238,12,2021-01-17
17010,10,57,-1,2021-01-17
17039,-1,12,-1,2021-01-17
17041,-1,18,0,2021-01-17
15006,15,64,-1,2021-01-17
15038,12,68,-1,2021-01-17
15047,15,73,-1,2021-01-17
15075,14,36,0,2021-01-17
15087,6,32,-1,2021-01-17
15088,17,75,9,2021-01-17
15315,24,148,-1,2021-01-17
15316,9,48,-1,2021-01-17
15325,16,106,9,2021-01-17
15348,12,80,14,2021-01-17
15351,28,127,6,2021-01-17
15358,35,173,12,2021-01-17
15378,-1,24,-1,2021-01-17
15379,5,32,5,2021-01-17
15420,5,67,-1,2021-01-17
15421,22,95,8,2021-01-17
15422,10,38,5,2021-01-17
15430,18,62,5,2021-01-17
15435,19,104,6,2021-01-17
15447,5,40,-1,2021-01-17
15448,-1,21,0,2021-01-17
15449,6,48,-1,2021-01-17
15455,15,42,12,2021-01-17
15460,5,27,-1,2021-01-17
15466,16,78,-1,2021-01-17
15467,11,30,-1,2021-01-17
15472,11,52,-1,2021-01-17
15476,10,37,-1,2021-01-17
15489,17,56,-1,2021-01-17
15510,601,854,-1,2021-01-17
15520,20,43,7,2021-01-17
15532,-1,31,0,2021-01-17
15544,8,45,-1,2021-01-17
15547,30,132,8,2021-01-17
15560,10,47,6,2021-01-17
15561,8,36,6,2021-01-17
15625,7,25,-1,2021-01-17
15629,22,117,-1,2021-01-17
15633,7,48,-1,2021-01-17
15635,6,51,-1,2021-01-17
15638,7,54,-1,2021-01-17
15640,7,39,6,2021-01-17
15660,12,54,-1,2021-01-17
15662,9,36,-1,2021-01-17
15676,18,104,10,2021-01-17
15689,-1,12,-1,2021-01-17
15691,11,35,6,2021-01-17
15695,10,56,5,2021-01-17
15696,16,64,5,2021-01-17
15712,-1,19,-1,2021-01-17
15715,24,96,18,2021-01-17
15734,9,47,-1,2021-01-17
15738,14,50,0,2021-01-17
17611,0,-1,0,2021-01-17
17622,-1,-1,0,2021-01-17
17699,0,0,0,2021-01-17
17703,6,24,0,2021-01-17
17705,0,0,0,2021-01-17
17720,5,15,-1,2021-01-17
17726,-1,13,0,2021-01-17
17730,9,31,-1,2021-01-17
17735,-1,9,0,2021-01-17
17739,0,-1,0,2021-01-17
17748,24,101,5,2021-01-17
17749,5,42,-1,2021-01-17
17750,-1,16,0,2021-01-17
17762,16,46,-1,2021-01-17
17769,-1,-1,0,2021-01-17
17779,6,52,0,2021-01-17
17822,-1,13,-1,2021-01-17
17829,-1,8,-1,2021-01-17
17831,-1,16,0,2021-01-17
17833,18,41,-1,2021-01-17
17843,-1,-1,0,2021-01-17
17858,-1,9,0,2021-01-17
17861,10,12,5,2021-01-17
17862,31,47,6,2021-01-17
17865,5,10,0,2021-01-17
17880,-1,10,0,2021-01-17
17882,-1,8,-1,2021-01-17
17883,0,0,0,2021-01-17
17884,12,50,0,2021-01-17
17885,0,6,0,2021-01-17
17887,399,1209,-1,2021-01-17
17920,7,31,-1,2021-01-17
17932,355,517,0,2021-01-17
17933,17,47,0,2021-01-17
17936,35,121,7,2021-01-17
17943,12,34,-1,2021-01-17
17944,8,47,-1,2021-01-17
17945,-1,22,0,2021-01-17
17946,8,37,-1,2021-01-17
17949,7,54,0,2021-01-17
17951,21,74,-1,2021-01-17
17952,16,68,-1,2021-01-17
17953,31,108,-1,2021-01-17
17966,0,-1,0,2021-01-17
17979,8,19,-1,2021-01-17
17982,39,76,0,2021-01-17
18001,-1,5,0,2021-01-17
18002,-1,30,0,2021-01-17
18003,-1,-1,0,2021-01-17
18012,7,44,0,2021-01-17
18016,17,67,0,2021-01-17
18025,0,-1,0,2021-01-17
18030,34,119,0,2021-01-17
18039,-1,40,-1,2021-01-17
18043,10,46,0,2021-01-17
18044,8,41,0,2021-01-17
18046,9,44,0,2021-01-17
18060,-1,31,0,2021-01-17
18065,9,68,0,2021-01-17
18068,-1,32,0,2021-01-17
18079,14,76,-1,2021-01-17
18081,9,107,-1,2021-01-17
18084,5,51,0,2021-01-17
18086,9,26,0,2021-01-17
18098,0,-1,0,2021-01-17
18099,0,0,0,2021-01-17
18105,29,148,-1,2021-01-17
18195,-1,7,0,2021-01-17
18212,7,23,-1,2021-01-17
18221,-1,41,0,2021-01-17
18223,10,36,-1,2021-01-17
18231,33,100,-1,2021-01-17
18234,15,55,-1,2021-01-17
18239,7,25,0,2021-01-17
18241,13,118,6,2021-01-17
18242,5,63,-1,2021-01-17
18244,15,49,0,2021-01-17
18247,-1,22,0,2021-01-17
18251,9,32,-1,2021-01-17
18256,10,45,-1,2021-01-17
18320,13,56,0,2021-01-17
18323,8,116,0,2021-01-17
18335,23,158,-1,2021-01-17
18341,0,5,0,2021-01-17
18342,-1,44,-1,2021-01-17
18348,0,10,0,2021-01-17
15521,97,267,31,2021-01-17
15722,146,460,43,2021-01-17
15730,-1,7,-1,2021-01-17
15762,37,173,10,2021-01-17
15823,42,177,26,2021-01-17
15840,47,245,27,2021-01-17
15845,114,466,55,2021-01-17
15848,23,109,18,2021-01-17
15902,474,3052,115,2021-01-17
15920,40,214,11,2021-01-17
15927,55,308,27,2021-01-17
15928,106,531,60,2021-01-17
15943,243,1125,58,2021-01-17
15949,19,155,15,2021-01-17
15952,48,349,33,2021-01-17
15954,96,489,21,2021-01-17
15955,93,447,56,2021-01-17
15956,131,735,50,2021-01-17
15957,15,103,7,2021-01-17
15958,108,480,43,2021-01-17
16028,79,310,29,2021-01-17
16040,23,125,22,2021-01-17
16050,48,251,41,2021-01-17
16110,16,75,-1,2021-01-17
16111,40,119,15,2021-01-17
16112,58,272,22,2021-01-17
16114,12,100,-1,2021-01-17
16116,126,474,34,2021-01-17
16121,261,942,48,2021-01-17
16130,82,291,18,2021-01-17
16133,50,211,6,2021-01-17
16146,588,2933,146,2021-01-17
16217,-1,32,0,2021-01-17
16218,59,183,21,2021-01-17
16224,59,204,20,2021-01-17
16235,45,193,42,2021-01-17
16311,12,63,9,2021-01-17
16321,7,22,0,2021-01-17
16326,9,64,6,2021-01-17
16329,20,58,-1,2021-01-17
16332,-1,25,-1,2021-01-17
16334,19,61,9,2021-01-17
16346,120,424,32,2021-01-17
16364,37,133,18,2021-01-17
16402,33,90,-1,2021-01-17
16405,22,99,-1,2021-01-17
16410,67,243,10,2021-01-17
16411,60,206,6,2021-01-17
16421,140,417,8,2021-01-17
16423,163,736,10,2021-01-17
16426,165,627,18,2021-01-17
16440,43,128,13,2021-01-17
16443,51,199,5,2021-01-17
16502,772,3123,82,2021-01-17
16506,1106,4889,121,2021-01-17
16507,475,1824,37,2021-01-17
16511,688,2410,61,2021-01-17
16602,1590,6065,324,2021-01-17
16613,86,306,11,2021-01-17
16616,-1,20,-1,2021-01-17
16621,41,107,10,2021-01-17
16622,19,37,6,2021-01-17
16623,18,86,5,2021-01-17
16625,145,683,67,2021-01-17
16630,279,1036,64,2021-01-17
16634,13,66,-1,2021-01-17
16636,52,151,8,2021-01-17
16637,129,481,30,2021-01-17
16640,48,206,16,2021-01-17
16641,133,549,38,2021-01-17
16645,11,22,0,2021-01-17
16646,195,596,26,2021-01-17
16659,12,35,-1,2021-01-17
16667,82,225,23,2021-01-17
16674,28,90,18,2021-01-17
16679,25,114,8,2021-01-17
16680,36,67,0,2021-01-17
16683,6,100,6,2021-01-17
16685,29,33,7,2021-01-17
16689,12,80,10,2021-01-17
16692,35,170,8,2021-01-17
16695,50,175,18,2021-01-17
16726,14,97,8,2021-01-17
16727,12,82,-1,2021-01-17
16729,22,139,6,2021-01-17
16732,13,72,-1,2021-01-17
16745,27,95,-1,2021-01-17
16750,14,73,-1,2021-01-17
16820,44,232,9,2021-01-17
16827,172,1874,15,2021-01-17
16829,51,170,9,2021-01-17
16832,20,94,0,2021-01-17
16850,7,8,0,2021-01-17
16852,16,71,-1,2021-01-17
16859,34,123,-1,2021-01-17
16860,18,85,-1,2021-01-17
16861,16,52,0,2021-01-17
16863,31,112,10,2021-01-17
16864,6,21,0,2021-01-17
16877,74,401,9,2021-01-17
16920,75,411,15,2021-01-17
16926,45,163,-1,2021-01-17
16927,21,63,5,2021-01-17
16932,33,132,0,2021-01-17
16937,7,23,-1,2021-01-17
17002,33,76,-1,2021-01-17
17011,1635,9591,131,2021-01-17
17017,62,274,-1,2021-01-17
17026,187,715,27,2021-01-17
17030,30,118,5,2021-01-17
17037,39,122,-1,2021-01-17
17060,66,223,11,2021-01-17
17061,408,1369,20,2021-01-17
17065,187,795,25,2021-01-17
17070,697,3576,76,2021-01-17
17071,0,0,0,2021-01-17
17084,312,892,9,2021-01-17
17087,179,517,16,2021-01-17
17097,30,82,0,2021-01-17
17098,81,398,7,2021-01-17
17104,1020,3505,26,2021-01-17
17109,1499,5178,75,2021-01-17
17110,1568,6127,48,2021-01-17
17113,543,2285,25,2021-01-17
17201,2054,6536,236,2021-01-17
17219,16,46,-1,2021-01-17
17220,31,77,-1,2021-01-17
17221,31,113,5,2021-01-17
17223,11,74,7,2021-01-17
17239,6,30,-1,2021-01-17
17246,10,40,-1,2021-01-17
17252,180,660,26,2021-01-17
17265,17,58,0,2021-01-17
17271,20,67,-1,2021-01-17
17301,223,1019,25,2021-01-17
17313,649,3036,89,2021-01-17
17319,468,2211,62,2021-01-17
17321,60,400,10,2021-01-17
17329,126,529,20,2021-01-17
17345,351,1830,73,2021-01-17
17347,329,1548,46,2021-01-17
17350,769,3192,76,2021-01-17
17352,32,267,-1,2021-01-17
17360,280,1503,35,2021-01-17
17361,266,1715,35,2021-01-17
17364,206,874,23,2021-01-17
17366,287,1291,43,2021-01-17
17368,401,1912,32,2021-01-17
17370,233,1338,36,2021-01-17
17372,202,763,29,2021-01-17
17502,104,603,-1,2021-01-17
17505,55,191,-1,2021-01-17
17512,1159,5313,71,2021-01-17
17518,39,196,-1,2021-01-17
17529,152,518,6,2021-01-17
17535,86,400,7,2021-01-17
17536,83,444,-1,2021-01-17
17538,407,1934,11,2021-01-17
17547,443,2260,9,2021-01-17
17551,562,2609,21,2021-01-17
17560,215,1156,9,2021-01-17
17563,154,671,-1,2021-01-17
17565,104,620,14,2021-01-17
17579,333,1288,13,2021-01-17
17582,102,503,6,2021-01-17
17584,495,2938,29,2021-01-17
17727,-1,6,-1,2021-01-17
17768,10,47,-1,2021-01-17
17835,-1,8,-1,2021-01-17
17836,8,27,-1,2021-01-17
17851,512,1660,22,2021-01-17
17856,111,442,36,2021-01-17
17857,446,2684,99,2021-01-17
17864,89,208,6,2021-01-17
17866,857,4495,28,2021-01-17
17867,12,20,0,2021-01-17
17878,61,357,9,2021-01-17
17888,22,59,0,2021-01-17
17923,18,88,-1,2021-01-17
17931,423,1895,46,2021-01-17
17948,236,956,10,2021-01-17
17959,86,310,0,2021-01-17
17964,31,136,6,2021-01-17
17968,21,49,0,2021-01-17
17970,187,712,23,2021-01-17
17976,488,1375,35,2021-01-17
17978,9,56,-1,2021-01-17
17981,155,561,75,2021-01-17
17983,82,259,8,2021-01-17
18017,2754,12224,88,2021-01-17
18018,2175,9618,75,2021-01-17
18020,1231,6345,34,2021-01-17
18031,641,2986,13,2021-01-17
18034,465,2546,-1,2021-01-17
18037,445,1907,14,2021-01-17
18038,168,736,-1,2021-01-17
18040,795,5126,20,2021-01-17
18041,238,1355,-1,2021-01-17
18042,2597,13533,213,2021-01-17
18049,950,5152,31,2021-01-17
18051,180,911,-1,2021-01-17
18052,2185,8134,119,2021-01-17
18055,664,3570,20,2021-01-17
18067,1202,5225,36,2021-01-17
18069,428,2280,16,2021-01-17
18071,677,2765,16,2021-01-17
18072,296,1724,11,2021-01-17
18077,63,667,-1,2021-01-17
18078,343,1902,17,2021-01-17
18080,630,2914,17,2021-01-17
18088,441,2216,8,2021-01-17
18091,224,1517,6,2021-01-17
18092,144,780,6,2021-01-17
18102,4981,15125,48,2021-01-17
18103,3788,13870,67,2021-01-17
18104,3004,13381,118,2021-01-17
18106,469,2294,16,2021-01-17
18109,1832,6037,20,2021-01-17
18211,76,291,0,2021-01-17
18216,84,317,-1,2021-01-17
18220,8,61,-1,2021-01-17
18237,215,792,8,2021-01-17
18248,30,121,-1,2021-01-17
18250,186,873,-1,2021-01-17
18321,93,458,-1,2021-01-17
18322,131,683,-1,2021-01-17
18330,464,2215,6,2021-01-17
18332,117,756,-1,2021-01-17
18334,155,935,-1,2021-01-17
18336,133,605,12,2021-01-17
18340,6,37,-1,2021-01-17
18343,152,983,5,2021-01-17
18344,164,904,-1,2021-01-17
18346,136,721,-1,2021-01-17
18350,57,510,-1,2021-01-17
18354,49,303,0,2021-01-17
18355,52,307,-1,2021-01-17
18370,41,259,0,2021-01-17
18371,34,187,-1,2021-01-17
18372,103,664,-1,2021-01-17
18415,26,176,-1,2021-01-17
18434,164,911,39,2021-01-17
18435,23,199,5,2021-01-17
18437,11,31,0,2021-01-17
18441,5,38,-1,2021-01-17
18443,8,95,0,2021-01-17
18451,10,117,0,2021-01-17
18455,0,19,0,2021-01-17
18456,8,81,0,2021-01-17
18460,8,46,-1,2021-01-17
18461,-1,46,0,2021-01-17
18462,9,68,0,2021-01-17
18463,10,42,0,2021-01-17
18464,37,327,-1,2021-01-17
18469,17,85,0,2021-01-17
18504,858,5130,109,2021-01-17
18505,1072,4833,146,2021-01-17
18507,212,1293,35,2021-01-17
18508,555,2715,97,2021-01-17
18512,458,3037,118,2021-01-17
18615,61,404,-1,2021-01-17
18619,8,28,0,2021-01-17
18628,13,57,-1,2021-01-17
18632,11,69,-1,2021-01-17
18634,700,3272,70,2021-01-17
18641,313,1568,38,2021-01-17
18642,190,1092,17,2021-01-17
18643,614,3125,87,2021-01-17
18644,335,1877,43,2021-01-17
18651,390,2132,23,2021-01-17
18704,1673,8252,116,2021-01-17
18705,790,3468,69,2021-01-17
18821,61,165,-1,2021-01-17
18823,5,55,0,2021-01-17
18824,29,209,-1,2021-01-17
18825,6,15,-1,2021-01-17
18828,-1,47,0,2021-01-17
18830,17,95,-1,2021-01-17
18842,6,49,-1,2021-01-17
18844,44,320,-1,2021-01-17
18845,10,57,-1,2021-01-17
18846,29,163,-1,2021-01-17
18851,28,139,-1,2021-01-17
18901,1500,10195,143,2021-01-17
18914,961,6367,71,2021-01-17
18920,16,175,-1,2021-01-17
18923,46,346,8,2021-01-17
18925,248,1829,33,2021-01-17
18929,463,2630,30,2021-01-17
18930,70,726,-1,2021-01-17
18933,-1,64,-1,2021-01-17
18936,116,235,0,2021-01-17
18954,567,2861,42,2021-01-17
18960,634,3583,34,2021-01-17
18964,795,4073,30,2021-01-17
18966,2134,10696,173,2021-01-17
18969,787,4373,45,2021-01-17
18972,82,792,-1,2021-01-17
18974,2181,12065,195,2021-01-17
18976,1210,6685,95,2021-01-17
18977,123,1241,14,2021-01-17
19001,879,5573,49,2021-01-17
19006,1430,6901,68,2021-01-17
19007,1350,4983,89,2021-01-17
19008,1286,6243,149,2021-01-17
19010,798,8651,117,2021-01-17
19013,2137,9139,82,2021-01-17
19014,1010,6216,176,2021-01-17
19020,3616,13454,236,2021-01-17
19025,182,2075,9,2021-01-17
19026,1820,9212,149,2021-01-17
19027,895,6123,52,2021-01-17
19029,219,1087,23,2021-01-17
19034,288,2420,25,2021-01-17
19035,162,1984,10,2021-01-17
19038,1447,10843,92,2021-01-17
19040,1020,6290,94,2021-01-17
19041,211,3001,15,2021-01-17
19044,626,4433,65,2021-01-17
19046,933,6639,74,2021-01-17
19047,2173,9811,142,2021-01-17
19050,1910,8651,61,2021-01-17
19053,1640,7293,125,2021-01-17
19054,960,4219,78,2021-01-17
19056,945,3843,56,2021-01-17
19057,947,3945,71,2021-01-17
19060,568,3647,60,2021-01-17
19061,922,5454,93,2021-01-17
19064,1485,7981,224,2021-01-17
19073,882,7467,103,2021-01-17
19083,1702,12168,185,2021-01-17
19085,246,3986,50,2021-01-17
19086,645,4106,88,2021-01-17
19087,984,11118,121,2021-01-17
19090,1033,6233,51,2021-01-17
19096,446,5469,27,2021-01-17
19111,4612,16206,161,2021-01-17
19114,2099,7974,117,2021-01-17
19115,2858,9138,102,2021-01-17
19124,4735,17104,126,2021-01-17
19128,1809,12168,151,2021-01-17
19131,2507,14701,67,2021-01-17
19136,3255,15884,117,2021-01-17
19145,3376,14535,67,2021-01-17
19153,728,3240,13,2021-01-17
19154,2562,8953,157,2021-01-17
19301,262,2478,28,2021-01-17
19310,140,614,9,2021-01-17
19312,411,4174,49,2021-01-17
19317,341,3622,29,2021-01-17
19333,227,2633,27,2021-01-17
19341,569,5102,98,2021-01-17
19350,456,3823,36,2021-01-17
19362,278,1183,23,2021-01-17
19365,313,1627,21,2021-01-17
19373,239,843,10,2021-01-17
19401,2870,11293,172,2021-01-17
19403,2481,13884,255,2021-01-17
19406,1077,7938,98,2021-01-17
19422,705,6809,90,2021-01-17
19425,516,4385,82,2021-01-17
19428,752,6120,135,2021-01-17
19438,1175,7674,67,2021-01-17
19440,1044,5353,35,2021-01-17
19444,440,3854,63,2021-01-17
19462,767,5209,101,2021-01-17
19465,668,4630,125,2021-01-17
19468,1306,7774,155,2021-01-17
19475,451,3501,72,2021-01-17
19505,131,795,27,2021-01-17
19510,489,1890,57,2021-01-17
19525,636,3997,133,2021-01-17
19541,204,847,26,2021-01-17
19543,259,1407,45,2021-01-17
19555,185,762,16,2021-01-17
19560,611,2054,84,2021-01-17
19567,330,1066,36,2021-01-17
19601,3007,8847,201,2021-01-17
19604,2348,6099,159,2021-01-17
19606,1835,8210,336,2021-01-17
19607,1230,5411,236,2021-01-17
19609,633,2286,103,2021-01-17
19610,830,4365,147,2021-01-17
15003,425,1820,66,2021-01-17
15005,380,1852,96,2021-01-17
15009,1097,3171,144,2021-01-17
15017,620,3748,398,2021-01-17
15018,39,160,14,2021-01-17
15022,474,2147,164,2021-01-17
15025,911,4281,206,2021-01-17
15030,61,231,9,2021-01-17
15033,185,992,60,2021-01-17
15037,478,2295,137,2021-01-17
15042,297,1412,40,2021-01-17
15052,130,506,26,2021-01-17
15059,126,609,22,2021-01-17
15061,545,2630,119,2021-01-17
15065,524,2311,100,2021-01-17
15067,100,424,27,2021-01-17
15074,387,2039,66,2021-01-17
15083,46,220,14,2021-01-17
15085,363,1600,120,2021-01-17
15086,22,268,-1,2021-01-17
15102,1053,6414,440,2021-01-17
15106,601,4000,271,2021-01-17
15116,605,3036,168,2021-01-17
15120,805,4160,121,2021-01-17
15122,879,4544,185,2021-01-17
15126,222,1441,113,2021-01-17
15129,363,2279,159,2021-01-17
15131,359,1855,89,2021-01-17
15132,985,5456,130,2021-01-17
15135,196,1053,58,2021-01-17
15136,921,4830,240,2021-01-17
15137,430,2374,84,2021-01-17
15143,734,5318,234,2021-01-17
15145,278,1581,45,2021-01-17
15146,1526,7127,305,2021-01-17
15147,711,3865,120,2021-01-17
15148,105,481,16,2021-01-17
15202,757,4577,149,2021-01-17
15206,1145,9360,150,2021-01-17
15207,493,2760,59,2021-01-17
15209,532,2757,97,2021-01-17
15210,962,5224,203,2021-01-17
15212,1143,7128,152,2021-01-17
15213,975,6312,97,2021-01-17
15214,572,3590,92,2021-01-17
15215,381,3216,97,2021-01-17
15216,749,5237,280,2021-01-17
15217,738,9051,120,2021-01-17
15219,630,3649,39,2021-01-17
15220,639,4434,306,2021-01-17
15221,1128,7717,166,2021-01-17
15223,287,1557,60,2021-01-17
15225,36,222,11,2021-01-17
15226,528,3446,163,2021-01-17
15227,1795,6638,471,2021-01-17
15228,545,4596,232,2021-01-17
15229,561,3014,104,2021-01-17
15231,0,11,0,2021-01-17
15234,701,3621,235,2021-01-17
15236,1907,7231,565,2021-01-17
15238,482,3499,121,2021-01-17
15239,976,4483,280,2021-01-17
15241,681,5477,354,2021-01-17
15310,7,42,-1,2021-01-17
15314,106,719,71,2021-01-17
15322,66,408,28,2021-01-17
15327,64,257,13,2021-01-17
15333,74,413,40,2021-01-17
15340,35,243,23,2021-01-17
15342,163,980,111,2021-01-17
15344,70,297,41,2021-01-17
15345,43,312,22,2021-01-17
15357,67,303,53,2021-01-17
15367,315,2161,231,2021-01-17
15410,38,140,16,2021-01-17
15411,29,112,-1,2021-01-17
15423,62,359,31,2021-01-17
15427,37,194,12,2021-01-17
15428,68,283,43,2021-01-17
15433,25,156,12,2021-01-17
15436,159,584,44,2021-01-17
15438,107,389,39,2021-01-17
15440,21,58,-1,2021-01-17
15442,93,421,39,2021-01-17
15445,162,584,46,2021-01-17
15451,31,135,8,2021-01-17
15456,121,536,52,2021-01-17
15458,104,430,44,2021-01-17
15459,125,345,46,2021-01-17
15461,166,867,51,2021-01-17
15474,59,388,16,2021-01-17
15486,106,390,43,2021-01-17
15490,24,95,8,2021-01-17
15551,29,117,12,2021-01-17
15626,183,1059,85,2021-01-17
15636,195,782,80,2021-01-17
15637,91,349,50,2021-01-17
15639,107,363,42,2021-01-17
15655,24,119,11,2021-01-17
15668,487,3040,168,2021-01-17
15672,128,639,56,2021-01-17
15677,8,87,7,2021-01-17
15686,24,126,7,2021-01-17
15732,57,295,9,2021-01-17
16023,454,1128,108,2021-01-17
16052,52,411,54,2021-01-17
16053,108,712,102,2021-01-17
16056,229,1048,85,2021-01-17
16063,282,1999,92,2021-01-17
16066,1226,7147,416,2021-01-17
16123,77,380,31,2021-01-17
16141,62,267,8,2021-01-17
16210,57,170,13,2021-01-17
16262,161,622,45,2021-01-17
15443,10,67,-1,2021-01-17
15502,8,65,0,2021-01-17
15736,22,98,-1,2021-01-17
15533,48,187,21,2021-01-17
15534,34,110,14,2021-01-17
15536,18,74,10,2021-01-17
15538,30,122,10,2021-01-17
15542,80,210,14,2021-01-17
15545,144,368,44,2021-01-17
15550,79,269,24,2021-01-17
15554,119,364,38,2021-01-17
15558,86,323,7,2021-01-17
15559,105,287,25,2021-01-17
15714,291,1402,62,2021-01-17
15729,50,221,18,2021-01-17
15742,63,140,16,2021-01-17
15753,19,58,-1,2021-01-17
15759,78,349,31,2021-01-17
15765,52,274,15,2021-01-17
15771,36,104,8,2021-01-17
15772,49,231,6,2021-01-17
15801,753,3968,401,2021-01-17
15821,7,14,-1,2021-01-17
15824,154,736,133,2021-01-17
15828,6,35,-1,2021-01-17
15829,35,183,30,2021-01-17
15846,67,443,88,2021-01-17
15849,23,169,21,2021-01-17
15856,31,98,16,2021-01-17
15857,492,1973,361,2021-01-17
15861,-1,10,0,2021-01-17
15864,66,277,33,2021-01-17
15868,58,212,33,2021-01-17
15904,809,4156,289,2021-01-17
15905,1083,5792,307,2021-01-17
15906,442,2864,102,2021-01-17
15909,293,1419,70,2021-01-17
15924,54,229,21,2021-01-17
15926,136,565,41,2021-01-17
15935,142,645,56,2021-01-17
15936,65,344,24,2021-01-17
15938,176,687,39,2021-01-17
15940,382,1049,196,2021-01-17
15942,89,519,41,2021-01-17
15946,395,1777,144,2021-01-17
15961,42,199,17,2021-01-17
15963,448,2693,284,2021-01-17
16020,37,157,23,2021-01-17
16025,264,987,181,2021-01-17
16038,171,587,50,2021-01-17
16041,60,301,46,2021-01-17
16051,68,482,58,2021-01-17
16061,69,388,61,2021-01-17
16102,217,979,63,2021-01-17
16105,774,3163,195,2021-01-17
16124,63,324,15,2021-01-17
16127,749,2773,263,2021-01-17
16131,32,141,7,2021-01-17
16134,137,716,24,2021-01-17
16143,138,455,44,2021-01-17
16145,128,413,29,2021-01-17
16148,1028,3813,281,2021-01-17
16150,325,1478,79,2021-01-17
16153,97,420,28,2021-01-17
16154,89,472,19,2021-01-17
16156,101,427,32,2021-01-17
16159,196,797,46,2021-01-17
16214,308,1342,146,2021-01-17
16232,132,585,69,2021-01-17
16233,32,139,22,2021-01-17
16240,50,189,29,2021-01-17
16255,188,338,43,2021-01-17
16258,63,294,45,2021-01-17
16260,7,34,-1,2021-01-17
16316,199,927,109,2021-01-17
16317,70,204,15,2021-01-17
16319,47,171,19,2021-01-17
16327,109,384,41,2021-01-17
16341,93,277,5,2021-01-17
16342,201,670,19,2021-01-17
16345,108,489,9,2021-01-17
16347,65,311,7,2021-01-17
16350,87,296,7,2021-01-17
16351,40,237,7,2021-01-17
16360,41,198,8,2021-01-17
16362,26,173,8,2021-01-17
16371,173,799,115,2021-01-17
16401,156,556,16,2021-01-17
16407,576,1631,104,2021-01-17
16412,392,1781,74,2021-01-17
16415,418,2013,51,2021-01-17
16417,454,1452,83,2021-01-17
16420,13,101,6,2021-01-17
16424,182,658,33,2021-01-17
16428,491,2151,31,2021-01-17
16433,299,1074,79,2021-01-17
16434,78,222,7,2021-01-17
16435,44,249,16,2021-01-17
16436,35,87,11,2021-01-17
16442,108,378,9,2021-01-17
16505,682,3599,54,2021-01-17
16509,1253,5952,214,2021-01-17
16510,1125,4595,118,2021-01-17
16611,130,458,40,2021-01-17
16627,90,327,15,2021-01-17
16635,621,3070,163,2021-01-17
16639,53,150,8,2021-01-17
16647,49,135,11,2021-01-17
16648,1111,3903,290,2021-01-17
16650,82,267,14,2021-01-17
16651,162,628,13,2021-01-17
16655,93,253,47,2021-01-17
16656,53,182,12,2021-01-17
16657,59,242,14,2021-01-17
16661,44,150,-1,2021-01-17
16662,277,1323,77,2021-01-17
16664,69,266,14,2021-01-17
16666,110,578,18,2021-01-17
16668,209,786,40,2021-01-17
16673,250,1007,75,2021-01-17
16678,122,465,38,2021-01-17
16691,13,58,8,2021-01-17
16724,6,24,-1,2021-01-17
16731,98,434,17,2021-01-17
16734,-1,20,-1,2021-01-17
16738,83,692,168,2021-01-17
16740,41,185,11,2021-01-17
16743,157,718,13,2021-01-17
16746,36,211,-1,2021-01-17
16748,112,377,18,2021-01-17
16801,3600,17515,204,2021-01-17
16803,823,9489,76,2021-01-17
16828,187,1236,24,2021-01-17
16838,78,239,31,2021-01-17
16839,30,87,-1,2021-01-17
16844,127,676,10,2021-01-17
16858,195,745,14,2021-01-17
16865,61,484,-1,2021-01-17
16871,-1,11,0,2021-01-17
16872,46,215,5,2021-01-17
16874,75,350,5,2021-01-17
16878,98,328,6,2021-01-17
16881,86,299,22,2021-01-17
16882,7,66,0,2021-01-17
16912,124,413,7,2021-01-17
16917,69,253,-1,2021-01-17
16921,28,68,-1,2021-01-17
16925,184,655,20,2021-01-17
16928,67,206,7,2021-01-17
16929,94,416,7,2021-01-17
16930,59,153,6,2021-01-17
16936,98,370,11,2021-01-17
16938,29,101,-1,2021-01-17
16942,29,138,-1,2021-01-17
16943,13,61,0,2021-01-17
16946,108,486,7,2021-01-17
17004,382,812,22,2021-01-17
17006,26,148,6,2021-01-17
17007,265,1114,22,2021-01-17
17013,1681,8408,273,2021-01-17
17018,187,829,9,2021-01-17
17019,793,3718,87,2021-01-17
17020,391,1561,46,2021-01-17
17021,31,140,6,2021-01-17
17022,1565,9075,60,2021-01-17
17023,136,543,9,2021-01-17
17024,66,302,5,2021-01-17
17025,729,3541,75,2021-01-17
17028,145,657,16,2021-01-17
17032,356,1332,28,2021-01-17
17033,759,4870,35,2021-01-17
17035,42,132,-1,2021-01-17
17036,1031,6017,67,2021-01-17
