ZIP_CODE,Positive,Negative,Probable,date
18419,127,1027,29,2021-02-06
18421,233,1079,16,2021-02-06
18424,191,1258,17,2021-02-06
18425,39,334,-1,2021-02-06
18426,119,953,9,2021-02-06
18427,10,75,-1,2021-02-06
18428,418,3259,18,2021-02-06
18430,0,19,0,2021-02-06
18431,482,3184,31,2021-02-06
18433,235,1507,44,2021-02-06
18434,177,1058,48,2021-02-06
18435,28,220,5,2021-02-06
18436,458,3041,86,2021-02-06
18437,11,31,0,2021-02-06
18438,28,246,-1,2021-02-06
18439,12,99,-1,2021-02-06
18441,6,41,-1,2021-02-06
18443,9,97,0,2021-02-06
18444,555,3218,73,2021-02-06
18445,47,469,8,2021-02-06
18446,109,704,24,2021-02-06
18447,436,2512,72,2021-02-06
18451,12,129,0,2021-02-06
18452,315,1271,82,2021-02-06
18453,21,213,-1,2021-02-06
18455,0,20,0,2021-02-06
18456,9,87,0,2021-02-06
18458,106,668,7,2021-02-06
18460,8,45,-1,2021-02-06
18461,5,47,-1,2021-02-06
18462,9,72,0,2021-02-06
18463,12,42,0,2021-02-06
18464,55,356,5,2021-02-06
18465,37,249,-1,2021-02-06
18466,746,4218,30,2021-02-06
18469,20,94,0,2021-02-06
18470,52,409,10,2021-02-06
18471,25,209,-1,2021-02-06
18472,1015,1416,50,2021-02-06
18503,127,638,18,2021-02-06
18504,986,5497,144,2021-02-06
18505,1204,5140,175,2021-02-06
18507,259,1389,44,2021-02-06
18508,633,2914,109,2021-02-06
18509,609,3992,132,2021-02-06
18510,1393,5204,132,2021-02-06
18512,512,3218,132,2021-02-06
18517,272,1641,49,2021-02-06
18518,454,2285,66,2021-02-06
18519,231,1298,38,2021-02-06
18603,1097,4212,162,2021-02-06
18610,261,1213,7,2021-02-06
18612,2097,6014,68,2021-02-06
18614,57,477,16,2021-02-06
18615,69,428,7,2021-02-06
18616,49,156,-1,2021-02-06
18617,83,402,9,2021-02-06
18618,162,973,7,2021-02-06
18619,9,30,0,2021-02-06
18621,221,1541,39,2021-02-06
18622,8,66,-1,2021-02-06
18623,87,579,30,2021-02-06
18624,23,185,0,2021-02-06
18628,13,59,-1,2021-02-06
18629,39,335,-1,2021-02-06
18630,65,632,19,2021-02-06
18631,53,211,13,2021-02-06
18632,11,76,-1,2021-02-06
18634,821,3549,89,2021-02-06
18635,225,792,29,2021-02-06
18636,57,336,14,2021-02-06
18640,937,4640,94,2021-02-06
18641,355,1661,41,2021-02-06
18642,221,1188,21,2021-02-06
18643,680,3398,93,2021-02-06
18644,379,2020,52,2021-02-06
18651,459,2272,26,2021-02-06
18655,300,1281,25,2021-02-06
18656,110,530,-1,2021-02-06
18657,442,2637,69,2021-02-06
18660,164,777,11,2021-02-06
18661,274,1485,9,2021-02-06
18701,113,571,18,2021-02-06
18702,2723,10504,179,2021-02-06
18704,1942,8909,139,2021-02-06
18705,869,3771,76,2021-02-06
18706,893,4517,49,2021-02-06
18707,959,4392,54,2021-02-06
18708,535,2633,36,2021-02-06
18709,149,695,6,2021-02-06
18801,283,2085,31,2021-02-06
18810,456,2230,47,2021-02-06
18812,59,275,8,2021-02-06
18817,13,35,-1,2021-02-06
18818,39,192,14,2021-02-06
18821,70,178,5,2021-02-06
18822,94,630,12,2021-02-06
18823,8,57,0,2021-02-06
18824,33,220,-1,2021-02-06
18825,7,16,-1,2021-02-06
18826,47,371,11,2021-02-06
18828,-1,48,0,2021-02-06
18829,42,158,6,2021-02-06
18830,19,107,-1,2021-02-06
18831,71,263,9,2021-02-06
18832,86,380,11,2021-02-06
18833,67,409,12,2021-02-06
18834,92,683,11,2021-02-06
18837,107,698,11,2021-02-06
18840,730,3462,53,2021-02-06
18842,7,52,-1,2021-02-06
18844,51,343,5,2021-02-06
18845,12,62,-1,2021-02-06
18846,32,176,-1,2021-02-06
18847,264,842,13,2021-02-06
18848,419,2366,66,2021-02-06
18850,116,584,23,2021-02-06
18851,33,150,-1,2021-02-06
18853,169,1015,29,2021-02-06
18854,57,341,7,2021-02-06
18901,1692,10777,168,2021-02-06
18902,901,7112,99,2021-02-06
18913,12,166,-1,2021-02-06
18914,1048,6793,110,2021-02-06
18915,82,479,7,2021-02-06
18917,158,692,13,2021-02-06
18920,18,198,-1,2021-02-06
18923,51,369,9,2021-02-06
18925,290,2032,37,2021-02-06
18927,11,85,0,2021-02-06
18929,516,2787,40,2021-02-06
18930,90,764,-1,2021-02-06
18932,17,169,-1,2021-02-06
18933,-1,68,-1,2021-02-06
18934,-1,95,0,2021-02-06
18936,116,251,-1,2021-02-06
18938,497,4551,54,2021-02-06
18940,1550,10829,147,2021-02-06
18942,155,931,19,2021-02-06
18944,1382,7756,102,2021-02-06
18947,229,1804,18,2021-02-06
18951,2136,10451,136,2021-02-06
18954,623,3092,63,2021-02-06
18955,166,636,26,2021-02-06
18960,716,3857,51,2021-02-06
18964,900,4402,57,2021-02-06
18966,2336,11593,270,2021-02-06
18969,889,4705,75,2021-02-06
18972,93,849,-1,2021-02-06
18974,2469,12869,265,2021-02-06
18976,1335,7180,117,2021-02-06
18977,153,1402,16,2021-02-06
19001,943,5836,81,2021-02-06
19002,1509,12076,178,2021-02-06
19003,531,5455,59,2021-02-06
19004,481,5304,39,2021-02-06
19006,1584,7318,127,2021-02-06
19007,1497,5571,119,2021-02-06
19008,1415,6617,187,2021-02-06
19009,38,462,-1,2021-02-06
19010,881,8984,152,2021-02-06
19012,348,1976,35,2021-02-06
19013,2299,9737,100,2021-02-06
19014,1167,6551,197,2021-02-06
19015,903,4802,165,2021-02-06
19018,1449,6862,189,2021-02-06
19020,4005,14727,324,2021-02-06
19021,642,2459,45,2021-02-06
19022,240,1058,27,2021-02-06
19023,1582,6232,71,2021-02-06
19025,215,2212,16,2021-02-06
19026,1984,9715,207,2021-02-06
19027,970,6436,72,2021-02-06
19029,250,1156,28,2021-02-06
19030,774,3479,89,2021-02-06
19031,302,2455,44,2021-02-06
19032,463,1854,27,2021-02-06
19033,541,2452,88,2021-02-06
19034,317,2559,37,2021-02-06
19035,170,2083,18,2021-02-06
19036,925,3932,113,2021-02-06
19038,1569,11477,140,2021-02-06
19040,1172,6721,140,2021-02-06
19041,233,3114,15,2021-02-06
19043,204,838,25,2021-02-06
19044,720,4726,92,2021-02-06
19046,1039,6948,104,2021-02-06
19047,2362,10837,226,2021-02-06
19050,2040,9048,102,2021-02-06
19053,1827,7887,192,2021-02-06
19054,1069,4678,122,2021-02-06
19055,896,3672,115,2021-02-06
19056,1031,4217,102,2021-02-06
19057,1064,4352,128,2021-02-06
19060,647,3863,85,2021-02-06
19061,1060,5817,113,2021-02-06
19063,2054,13122,295,2021-02-06
19064,1594,8432,289,2021-02-06
19066,218,2652,21,2021-02-06
19067,2401,15629,292,2021-02-06
19070,463,2259,65,2021-02-06
19072,298,4133,41,2021-02-06
19073,1021,7907,135,2021-02-06
19074,418,1725,61,2021-02-06
19075,348,2503,38,2021-02-06
19076,540,2105,79,2021-02-06
19078,802,3549,104,2021-02-06
19079,648,2695,27,2021-02-06
19081,413,3207,72,2021-02-06
19082,2589,10019,139,2021-02-06
19083,1917,12816,222,2021-02-06
19085,275,4094,54,2021-02-06
19086,694,4309,102,2021-02-06
19087,1099,11758,177,2021-02-06
19090,1120,6555,73,2021-02-06
19094,325,1277,44,2021-02-06
19095,583,2730,22,2021-02-06
19096,486,5989,32,2021-02-06
19102,263,2725,16,2021-02-06
19103,959,11310,64,2021-02-06
19104,2306,21147,78,2021-02-06
19106,649,5353,40,2021-02-06
19107,746,5952,29,2021-02-06
19111,4958,17154,222,2021-02-06
19112,5,37,0,2021-02-06
19113,-1,30,0,2021-02-06
19114,2278,8433,159,2021-02-06
19115,3077,9702,132,2021-02-06
19116,3092,9223,184,2021-02-06
19118,394,3905,17,2021-02-06
19119,1402,10537,53,2021-02-06
19120,4863,16932,139,2021-02-06
19121,2178,11504,61,2021-02-06
19122,1697,7737,40,2021-02-06
19123,981,7168,54,2021-02-06
19124,5054,18132,160,2021-02-06
19125,1390,9764,84,2021-02-06
19126,1237,5115,39,2021-02-06
19127,306,2559,30,2021-02-06
19128,1926,12754,188,2021-02-06
19129,584,3973,41,2021-02-06
19130,1364,11403,111,2021-02-06
19131,2641,15449,86,2021-02-06
19132,1974,9927,32,2021-02-06
19133,1943,7174,43,2021-02-06
19134,3793,16544,143,2021-02-06
19135,2292,8593,121,2021-02-06
19136,3495,16958,144,2021-02-06
19137,557,2215,41,2021-02-06
19138,1956,9011,39,2021-02-06
19139,2626,15046,45,2021-02-06
19140,3707,15446,85,2021-02-06
19141,1888,8504,43,2021-02-06
19142,1848,7681,41,2021-02-06
19143,3416,21861,61,2021-02-06
19144,2466,13317,60,2021-02-06
19145,3642,15262,79,2021-02-06
19146,1950,16845,88,2021-02-06
19147,1764,14592,98,2021-02-06
19148,3904,15854,86,2021-02-06
19149,3729,12539,176,2021-02-06
19150,1602,7431,35,2021-02-06
19151,1990,9201,45,2021-02-06
19152,3061,9355,143,2021-02-06
19153,782,3428,19,2021-02-06
19154,2728,9642,204,2021-02-06
19301,292,2647,36,2021-02-06
19310,163,673,14,2021-02-06
19311,606,2877,49,2021-02-06
19312,461,4428,80,2021-02-06
19317,375,3846,38,2021-02-06
19319,18,99,-1,2021-02-06
19320,2955,13952,321,2021-02-06
19330,297,1407,25,2021-02-06
19333,246,2775,38,2021-02-06
19335,2262,15134,349,2021-02-06
19341,627,5509,140,2021-02-06
19342,1065,6550,114,2021-02-06
19343,320,2262,79,2021-02-06
19344,700,3233,78,2021-02-06
19345,8,31,0,2021-02-06
19348,1283,7873,113,2021-02-06
19350,495,4051,39,2021-02-06
19352,438,3058,49,2021-02-06
19355,1153,10810,184,2021-02-06
19362,298,1285,26,2021-02-06
19363,1085,4672,156,2021-02-06
19365,368,1771,37,2021-02-06
19372,99,707,13,2021-02-06
19373,250,898,17,2021-02-06
19374,120,301,-1,2021-02-06
19380,2360,15711,310,2021-02-06
19382,2887,17221,310,2021-02-06
19383,48,107,-1,2021-02-06
19390,924,4705,161,2021-02-06
19401,3198,11860,312,2021-02-06
19403,2702,14641,375,2021-02-06
19405,283,1452,32,2021-02-06
19406,1219,8456,153,2021-02-06
19422,797,7211,110,2021-02-06
19425,561,4677,113,2021-02-06
19426,2173,13332,318,2021-02-06
19428,852,6515,170,2021-02-06
19435,12,60,8,2021-02-06
19436,12,260,0,2021-02-06
19438,1316,8238,99,2021-02-06
19440,1151,5703,82,2021-02-06
19444,505,4054,78,2021-02-06
19446,3242,20582,245,2021-02-06
19453,35,377,7,2021-02-06
19454,1213,9402,152,2021-02-06
19456,20,107,-1,2021-02-06
19460,1705,13146,279,2021-02-06
19462,868,5526,144,2021-02-06
19464,2636,15209,394,2021-02-06
19465,753,4965,178,2021-02-06
19468,1467,8260,254,2021-02-06
19473,827,4711,99,2021-02-06
19475,516,3722,94,2021-02-06
19477,69,239,6,2021-02-06
19492,82,881,17,2021-02-06
19501,33,272,11,2021-02-06
19503,65,315,27,2021-02-06
19504,206,1241,49,2021-02-06
19505,147,835,41,2021-02-06
19506,356,1469,57,2021-02-06
19507,177,525,26,2021-02-06
19508,665,3543,225,2021-02-06
19510,533,2014,103,2021-02-06
19512,782,3811,222,2021-02-06
19518,872,4344,201,2021-02-06
19520,198,1321,50,2021-02-06
19522,752,3216,132,2021-02-06
19525,722,4343,195,2021-02-06
19526,740,2677,87,2021-02-06
19529,148,697,8,2021-02-06
19530,811,3124,40,2021-02-06
19533,553,2047,137,2021-02-06
19534,124,441,8,2021-02-06
19539,250,1031,15,2021-02-06
19540,535,2544,149,2021-02-06
19541,230,904,54,2021-02-06
19543,291,1500,66,2021-02-06
19547,186,967,73,2021-02-06
19549,14,69,-1,2021-02-06
19550,73,194,-1,2021-02-06
19551,258,1025,69,2021-02-06
19555,207,803,44,2021-02-06
19560,662,2176,157,2021-02-06
19562,212,915,6,2021-02-06
19565,682,2204,133,2021-02-06
19567,354,1146,53,2021-02-06
19601,3222,9352,373,2021-02-06
19602,1674,5223,185,2021-02-06
19604,2524,6495,316,2021-02-06
19605,1730,5677,386,2021-02-06
19606,2062,8662,589,2021-02-06
19607,1330,5730,395,2021-02-06
19608,1568,5716,462,2021-02-06
19609,683,2430,179,2021-02-06
19610,889,4541,245,2021-02-06
19611,1002,3048,143,2021-02-06
15001,1528,6301,303,2021-02-06
15003,478,2011,79,2021-02-06
15004,9,47,-1,2021-02-06
15005,422,2012,111,2021-02-06
15007,34,104,-1,2021-02-06
15009,1199,3480,162,2021-02-06
15010,1556,5473,292,2021-02-06
15012,747,3436,300,2021-02-06
15014,244,1097,40,2021-02-06
15015,51,298,12,2021-02-06
15017,671,4025,449,2021-02-06
15018,42,175,18,2021-02-06
15019,62,291,13,2021-02-06
15021,270,1307,135,2021-02-06
15022,503,2276,189,2021-02-06
15024,519,2331,135,2021-02-06
15025,1000,4510,229,2021-02-06
15026,173,778,60,2021-02-06
15027,93,425,21,2021-02-06
15030,63,245,10,2021-02-06
15031,26,121,7,2021-02-06
15032,6,33,0,2021-02-06
15033,197,1048,71,2021-02-06
15034,89,395,22,2021-02-06
15035,105,459,22,2021-02-06
15037,511,2429,154,2021-02-06
15042,337,1502,57,2021-02-06
15043,64,345,30,2021-02-06
15044,1242,6964,388,2021-02-06
15045,187,970,32,2021-02-06
15046,95,490,59,2021-02-06
15049,46,217,-1,2021-02-06
15050,100,434,36,2021-02-06
15051,22,97,-1,2021-02-06
15052,141,553,31,2021-02-06
15053,11,39,10,2021-02-06
15054,13,102,7,2021-02-06
15055,57,305,23,2021-02-06
15056,34,244,15,2021-02-06
15057,515,3368,354,2021-02-06
15059,148,681,22,2021-02-06
15060,32,184,18,2021-02-06
15061,642,2840,138,2021-02-06
15062,343,1787,120,2021-02-06
15063,634,2644,172,2021-02-06
15064,13,76,14,2021-02-06
15065,568,2462,119,2021-02-06
15066,601,2447,107,2021-02-06
15067,102,447,32,2021-02-06
15068,1919,8844,380,2021-02-06
15071,404,2662,230,2021-02-06
15074,419,2222,72,2021-02-06
15076,41,215,12,2021-02-06
15077,5,21,-1,2021-02-06
15078,23,106,5,2021-02-06
15082,13,59,9,2021-02-06
15083,48,230,14,2021-02-06
15084,482,2160,116,2021-02-06
15085,388,1709,150,2021-02-06
15086,24,274,-1,2021-02-06
15089,295,1244,99,2021-02-06
15090,1064,6183,251,2021-02-06
15101,1101,6082,240,2021-02-06
15102,1176,6854,509,2021-02-06
15104,339,1898,39,2021-02-06
15106,672,4324,311,2021-02-06
15108,1808,10758,799,2021-02-06
15110,229,1189,25,2021-02-06
15112,147,760,18,2021-02-06
15116,665,3256,184,2021-02-06
15120,868,4407,147,2021-02-06
15122,983,4830,224,2021-02-06
15126,248,1565,130,2021-02-06
15129,402,2398,176,2021-02-06
15131,426,1969,111,2021-02-06
15132,1141,5760,150,2021-02-06
15133,340,1412,69,2021-02-06
15135,227,1129,67,2021-02-06
15136,1008,5188,273,2021-02-06
15137,491,2506,98,2021-02-06
15139,486,3545,68,2021-02-06
15140,114,686,28,2021-02-06
15142,63,533,40,2021-02-06
15143,821,5844,261,2021-02-06
15144,161,923,38,2021-02-06
15145,312,1664,64,2021-02-06
15146,1691,7685,374,2021-02-06
15147,755,4048,142,2021-02-06
15148,120,507,29,2021-02-06
15201,513,4206,143,2021-02-06
15202,809,4871,168,2021-02-06
15203,630,3599,170,2021-02-06
15204,325,1702,59,2021-02-06
15205,1090,6036,370,2021-02-06
15206,1206,9902,159,2021-02-06
15207,523,2925,67,2021-02-06
15208,386,2750,36,2021-02-06
15209,585,2921,120,2021-02-06
15210,1032,5540,231,2021-02-06
15211,498,3041,180,2021-02-06
15212,1260,7587,179,2021-02-06
15213,1045,7312,111,2021-02-06
15214,629,3796,106,2021-02-06
15215,411,3387,107,2021-02-06
15216,835,5580,325,2021-02-06
15217,804,9977,132,2021-02-06
15218,478,3950,80,2021-02-06
15219,681,3945,47,2021-02-06
15220,711,4633,337,2021-02-06
15221,1217,8143,193,2021-02-06
15222,237,2529,62,2021-02-06
15223,311,1670,72,2021-02-06
15224,386,3230,87,2021-02-06
15225,39,246,10,2021-02-06
15226,584,3624,187,2021-02-06
15227,1923,6987,525,2021-02-06
15228,601,4878,263,2021-02-06
15229,614,3180,124,2021-02-06
15231,0,12,0,2021-02-06
15232,443,4551,91,2021-02-06
15233,144,820,17,2021-02-06
15234,752,3821,264,2021-02-06
15235,1568,8418,347,2021-02-06
15236,2056,7652,643,2021-02-06
15237,1933,11377,475,2021-02-06
15238,520,3684,130,2021-02-06
15239,1050,4762,319,2021-02-06
15241,765,5904,394,2021-02-06
15243,628,4599,228,2021-02-06
15260,17,-1,0,2021-02-06
15261,20,72,0,2021-02-06
15275,-1,24,0,2021-02-06
15301,2004,11884,918,2021-02-06
15310,8,44,-1,2021-02-06
15311,52,256,33,2021-02-06
15312,122,649,69,2021-02-06
15313,17,60,-1,2021-02-06
15314,111,763,78,2021-02-06
15317,1772,10648,1087,2021-02-06
15320,271,1048,115,2021-02-06
15321,43,316,40,2021-02-06
15322,72,433,31,2021-02-06
15323,131,811,75,2021-02-06
15324,19,158,12,2021-02-06
15327,77,277,17,2021-02-06
15329,46,276,26,2021-02-06
15330,158,1130,112,2021-02-06
15331,27,233,20,2021-02-06
15332,277,1630,147,2021-02-06
15333,77,431,49,2021-02-06
15334,5,25,-1,2021-02-06
15337,24,106,6,2021-02-06
15338,86,335,33,2021-02-06
15340,42,256,27,2021-02-06
15341,44,135,11,2021-02-06
15342,184,1031,130,2021-02-06
15344,83,311,46,2021-02-06
15345,46,328,27,2021-02-06
15346,30,133,15,2021-02-06
15347,22,145,21,2021-02-06
15349,102,322,25,2021-02-06
15352,20,151,8,2021-02-06
15353,-1,16,0,2021-02-06
15357,75,323,59,2021-02-06
15359,14,50,-1,2021-02-06
15360,75,387,42,2021-02-06
15361,-1,27,6,2021-02-06
15362,35,124,13,2021-02-06
15363,47,162,13,2021-02-06
15364,26,115,12,2021-02-06
15367,351,2360,260,2021-02-06
15370,749,3544,204,2021-02-06
15376,80,381,34,2021-02-06
15377,19,116,8,2021-02-06
15380,24,93,16,2021-02-06
15401,2037,7641,657,2021-02-06
15410,43,146,17,2021-02-06
15411,35,116,5,2021-02-06
15412,12,81,6,2021-02-06
15413,26,134,-1,2021-02-06
15417,294,1595,145,2021-02-06
15419,84,590,48,2021-02-06
15423,66,382,36,2021-02-06
15424,85,617,33,2021-02-06
15425,867,3752,467,2021-02-06
15427,40,207,16,2021-02-06
15428,71,301,48,2021-02-06
15429,8,64,10,2021-02-06
15431,232,922,122,2021-02-06
15432,13,119,8,2021-02-06
15433,25,166,13,2021-02-06
15434,15,56,6,2021-02-06
15436,176,629,48,2021-02-06
15437,133,712,20,2021-02-06
15438,114,424,40,2021-02-06
15440,23,57,5,2021-02-06
15442,97,451,45,2021-02-06
15444,23,102,7,2021-02-06
15445,175,624,50,2021-02-06
15446,13,110,17,2021-02-06
15450,74,650,16,2021-02-06
15451,34,145,8,2021-02-06
15456,132,557,59,2021-02-06
15458,117,452,48,2021-02-06
15459,131,366,47,2021-02-06
15461,179,922,55,2021-02-06
15462,8,53,-1,2021-02-06
15463,16,67,7,2021-02-06
15464,47,258,23,2021-02-06
15468,117,470,39,2021-02-06
15469,103,386,54,2021-02-06
15470,30,133,18,2021-02-06
15473,266,836,102,2021-02-06
15474,65,424,20,2021-02-06
15475,35,233,16,2021-02-06
15477,35,156,20,2021-02-06
15478,295,1270,96,2021-02-06
15479,87,401,34,2021-02-06
15480,117,372,44,2021-02-06
15482,24,108,16,2021-02-06
15483,33,98,-1,2021-02-06
15484,15,81,6,2021-02-06
15486,114,410,48,2021-02-06
15488,8,40,-1,2021-02-06
15490,25,108,8,2021-02-06
15501,986,4339,360,2021-02-06
15540,12,52,9,2021-02-06
15551,32,126,19,2021-02-06
15557,214,753,63,2021-02-06
15601,3406,15018,1420,2021-02-06
15610,146,625,80,2021-02-06
15611,18,94,6,2021-02-06
15612,12,77,12,2021-02-06
15613,746,2773,136,2021-02-06
15615,19,65,5,2021-02-06
15616,5,35,-1,2021-02-06
15617,13,59,8,2021-02-06
15618,121,455,33,2021-02-06
15620,57,177,21,2021-02-06
15622,35,222,23,2021-02-06
15623,36,213,8,2021-02-06
15626,242,1089,100,2021-02-06
15627,321,1350,136,2021-02-06
15628,25,111,11,2021-02-06
15631,32,174,33,2021-02-06
15632,408,2027,197,2021-02-06
15634,33,130,18,2021-02-06
15636,205,833,89,2021-02-06
15637,94,366,54,2021-02-06
15639,115,380,49,2021-02-06
15641,24,111,-1,2021-02-06
15642,2477,10623,1101,2021-02-06
15644,878,4177,420,2021-02-06
15646,-1,44,-1,2021-02-06
15647,14,71,5,2021-02-06
15650,1357,6511,586,2021-02-06
15655,26,127,13,2021-02-06
15656,492,2056,126,2021-02-06
15658,369,1876,125,2021-02-06
15661,21,124,11,2021-02-06
15663,25,72,9,2021-02-06
15665,88,312,44,2021-02-06
15666,765,3164,375,2021-02-06
15668,537,3232,218,2021-02-06
15670,151,632,64,2021-02-06
15671,41,143,33,2021-02-06
15672,140,679,63,2021-02-06
15673,67,232,15,2021-02-06
15675,41,210,29,2021-02-06
15677,9,92,7,2021-02-06
15678,20,149,8,2021-02-06
15679,91,608,57,2021-02-06
15681,207,1049,68,2021-02-06
15683,342,1757,189,2021-02-06
18349,-1,36,0,2021-02-06
18351,18,98,0,2021-02-06
18356,16,161,0,2021-02-06
18357,-1,26,0,2021-02-06
18410,7,20,-1,2021-02-06
18413,-1,51,0,2021-02-06
18416,0,7,0,2021-02-06
18420,7,47,-1,2021-02-06
18440,7,43,-1,2021-02-06
18448,0,-1,0,2021-02-06
18449,0,-1,0,2021-02-06
18454,-1,17,0,2021-02-06
18457,6,27,-1,2021-02-06
18459,5,28,0,2021-02-06
18473,12,97,-1,2021-02-06
18501,55,64,-1,2021-02-06
18502,-1,12,0,2021-02-06
18515,0,5,0,2021-02-06
18540,-1,-1,0,2021-02-06
18577,0,0,0,2021-02-06
18601,10,35,0,2021-02-06
18602,18,119,0,2021-02-06
18611,-1,7,0,2021-02-06
18625,8,91,-1,2021-02-06
18626,69,156,5,2021-02-06
18627,7,36,0,2021-02-06
18653,-1,15,0,2021-02-06
18654,0,-1,0,2021-02-06
18690,-1,-1,0,2021-02-06
18703,13,62,-1,2021-02-06
18710,0,-1,0,2021-02-06
18711,101,103,12,2021-02-06
18762,0,0,0,2021-02-06
18764,-1,6,0,2021-02-06
18765,0,0,0,2021-02-06
18766,-1,39,-1,2021-02-06
18767,0,0,0,2021-02-06
18769,0,-1,0,2021-02-06
18773,0,0,0,2021-02-06
18813,-1,10,0,2021-02-06
18814,-1,22,0,2021-02-06
18815,0,-1,0,2021-02-06
18816,-1,20,0,2021-02-06
15684,28,99,10,2021-02-06
18820,-1,-1,0,2021-02-06
18827,0,-1,0,2021-02-06
18843,-1,30,0,2021-02-06
18910,-1,75,0,2021-02-06
18911,30,92,-1,2021-02-06
18912,12,117,-1,2021-02-06
18916,5,28,-1,2021-02-06
18918,-1,-1,0,2021-02-06
18921,-1,52,0,2021-02-06
18922,5,22,0,2021-02-06
18928,8,73,0,2021-02-06
18931,9,58,-1,2021-02-06
18935,13,63,-1,2021-02-06
18943,-1,39,0,2021-02-06
18946,-1,39,-1,2021-02-06
18949,13,57,-1,2021-02-06
18950,27,113,-1,2021-02-06
18953,9,52,0,2021-02-06
18956,-1,21,0,2021-02-06
18957,-1,32,-1,2021-02-06
18958,-1,19,0,2021-02-06
18962,15,131,-1,2021-02-06
18963,13,114,-1,2021-02-06
18968,8,26,-1,2021-02-06
18970,46,188,0,2021-02-06
18971,-1,21,0,2021-02-06
18979,8,20,0,2021-02-06
18980,17,114,0,2021-02-06
18981,5,13,-1,2021-02-06
18991,0,-1,0,2021-02-06
19016,11,33,0,2021-02-06
19017,19,98,-1,2021-02-06
19019,0,42,0,2021-02-06
19028,6,38,0,2021-02-06
19037,227,211,35,2021-02-06
19039,-1,35,-1,2021-02-06
19048,-1,6,0,2021-02-06
19049,-1,9,0,2021-02-06
19052,13,49,-1,2021-02-06
19058,7,32,0,2021-02-06
19065,-1,16,0,2021-02-06
19080,-1,17,0,2021-02-06
19088,0,8,0,2021-02-06
19089,0,5,0,2021-02-06
19091,0,-1,0,2021-02-06
19092,0,-1,0,2021-02-06
19093,0,5,0,2021-02-06
19098,0,-1,0,2021-02-06
19099,0,-1,0,2021-02-06
19101,56,149,-1,2021-02-06
19105,14,57,0,2021-02-06
19108,-1,17,0,2021-02-06
19109,-1,19,0,2021-02-06
19110,-1,18,0,2021-02-06
19155,-1,17,0,2021-02-06
19160,10,24,0,2021-02-06
19161,-1,-1,0,2021-02-06
19162,-1,-1,0,2021-02-06
19170,-1,-1,0,2021-02-06
19171,0,7,0,2021-02-06
19172,-1,-1,0,2021-02-06
19173,0,0,0,2021-02-06
19175,0,0,0,2021-02-06
19176,-1,7,0,2021-02-06
19177,0,0,0,2021-02-06
19178,0,6,0,2021-02-06
19179,0,5,0,2021-02-06
19181,0,-1,0,2021-02-06
19182,-1,7,0,2021-02-06
19183,-1,-1,0,2021-02-06
19184,-1,-1,0,2021-02-06
19185,0,-1,0,2021-02-06
19187,0,0,0,2021-02-06
19188,0,-1,0,2021-02-06
19190,0,-1,0,2021-02-06
19191,-1,-1,0,2021-02-06
19192,-1,6,0,2021-02-06
19193,-1,-1,0,2021-02-06
19194,0,15,0,2021-02-06
19195,0,-1,0,2021-02-06
19196,0,-1,0,2021-02-06
19197,0,-1,0,2021-02-06
19244,0,-1,0,2021-02-06
19255,0,-1,0,2021-02-06
19316,6,36,-1,2021-02-06
19318,0,13,-1,2021-02-06
19331,0,17,0,2021-02-06
19339,0,-1,0,2021-02-06
19340,-1,6,0,2021-02-06
19346,7,7,0,2021-02-06
19347,-1,20,-1,2021-02-06
19351,-1,27,0,2021-02-06
19353,0,9,0,2021-02-06
19354,-1,29,0,2021-02-06
19357,0,20,0,2021-02-06
19358,13,64,-1,2021-02-06
19360,-1,24,0,2021-02-06
19366,0,20,0,2021-02-06
19367,7,39,-1,2021-02-06
19369,20,75,0,2021-02-06
19371,0,-1,0,2021-02-06
19375,17,154,-1,2021-02-06
19376,5,29,0,2021-02-06
19381,-1,30,-1,2021-02-06
19395,-1,28,0,2021-02-06
19397,0,-1,0,2021-02-06
19398,0,-1,0,2021-02-06
19399,0,25,-1,2021-02-06
19404,6,50,-1,2021-02-06
19407,-1,23,0,2021-02-06
19408,-1,18,0,2021-02-06
19409,-1,8,0,2021-02-06
19415,0,0,0,2021-02-06
19421,11,100,0,2021-02-06
19423,-1,25,0,2021-02-06
19424,0,-1,0,2021-02-06
19429,-1,-1,0,2021-02-06
19430,8,27,0,2021-02-06
19432,5,20,0,2021-02-06
19437,32,277,6,2021-02-06
19441,0,8,0,2021-02-06
19442,24,207,-1,2021-02-06
19443,-1,15,0,2021-02-06
19450,7,61,0,2021-02-06
19451,0,-1,0,2021-02-06
19455,0,-1,0,2021-02-06
19457,9,42,-1,2021-02-06
19470,-1,44,-1,2021-02-06
19472,6,26,0,2021-02-06
19474,33,291,8,2021-02-06
19478,-1,27,-1,2021-02-06
19480,0,15,0,2021-02-06
19481,6,109,0,2021-02-06
19482,-1,20,-1,2021-02-06
19484,0,7,0,2021-02-06
19486,5,39,0,2021-02-06
19490,72,199,6,2021-02-06
19493,0,-1,0,2021-02-06
19494,0,-1,0,2021-02-06
19495,0,0,0,2021-02-06
19496,0,-1,0,2021-02-06
19511,7,36,-1,2021-02-06
19516,-1,14,0,2021-02-06
19519,0,-1,0,2021-02-06
19523,9,48,-1,2021-02-06
19535,11,16,-1,2021-02-06
19536,21,96,0,2021-02-06
19538,-1,35,0,2021-02-06
