ZIP_CODE,Positive,Negative,Probable,date
18405,299,808,33,2021-12-22
18407,1525,5961,366,2021-12-22
18411,2050,9865,420,2021-12-22
18414,471,2272,90,2021-12-22
18415,105,344,21,2021-12-22
18417,108,1092,13,2021-12-22
18419,445,1620,105,2021-12-22
18421,521,1661,99,2021-12-22
18424,478,2198,72,2021-12-22
18425,139,678,25,2021-12-22
18426,362,1654,72,2021-12-22
18427,27,143,9,2021-12-22
18428,1198,5342,221,2021-12-22
18430,5,29,-1,2021-12-22
18431,1408,5247,269,2021-12-22
18433,605,2382,145,2021-12-22
18434,352,1586,108,2021-12-22
18435,82,413,20,2021-12-22
18436,1314,5259,349,2021-12-22
18437,24,84,-1,2021-12-22
18438,84,430,18,2021-12-22
18439,51,315,10,2021-12-22
18441,28,64,-1,2021-12-22
18443,39,158,10,2021-12-22
18444,1271,5124,252,2021-12-22
18445,192,839,40,2021-12-22
18446,433,1217,74,2021-12-22
18447,963,3972,217,2021-12-22
18451,30,195,5,2021-12-22
18452,569,1968,172,2021-12-22
18453,93,347,16,2021-12-22
18455,-1,42,-1,2021-12-22
18456,39,136,7,2021-12-22
18458,304,1048,45,2021-12-22
18460,17,78,-1,2021-12-22
18461,18,87,5,2021-12-22
18462,44,146,5,2021-12-22
18463,17,68,-1,2021-12-22
18464,140,622,24,2021-12-22
18465,165,454,10,2021-12-22
18466,2285,7665,71,2021-12-22
18469,40,147,7,2021-12-22
18470,173,759,38,2021-12-22
18471,49,341,8,2021-12-22
18472,1446,3664,128,2021-12-22
18503,187,922,39,2021-12-22
18504,2302,9009,427,2021-12-22
18505,2421,8888,482,2021-12-22
18507,596,2350,97,2021-12-22
18508,1346,4974,270,2021-12-22
18509,1226,6583,331,2021-12-22
18510,2055,7718,271,2021-12-22
18512,1091,4911,323,2021-12-22
18517,618,2423,117,2021-12-22
18518,1017,3639,171,2021-12-22
18519,562,2139,111,2021-12-22
18603,2952,7247,346,2021-12-22
18610,686,2186,22,2021-12-22
18612,3226,9116,232,2021-12-22
18614,232,838,47,2021-12-22
18615,197,692,28,2021-12-22
18616,103,228,28,2021-12-22
18617,238,702,29,2021-12-22
18618,486,1519,28,2021-12-22
18619,15,64,-1,2021-12-22
18621,561,2518,93,2021-12-22
18622,30,107,8,2021-12-22
18623,353,963,93,2021-12-22
18624,67,322,-1,2021-12-22
18628,29,94,-1,2021-12-22
18629,164,603,28,2021-12-22
18630,348,1091,63,2021-12-22
18631,128,353,23,2021-12-22
18632,36,122,5,2021-12-22
18634,1849,5982,235,2021-12-22
18635,633,1410,67,2021-12-22
18636,191,535,36,2021-12-22
18640,2273,7653,237,2021-12-22
18641,764,2692,87,2021-12-22
18642,543,1881,50,2021-12-22
18643,1712,5369,208,2021-12-22
18644,932,3251,127,2021-12-22
18651,1198,3957,157,2021-12-22
18655,705,2227,106,2021-12-22
18656,316,897,23,2021-12-22
18657,1304,4331,233,2021-12-22
18660,454,1295,47,2021-12-22
18661,686,2279,63,2021-12-22
18701,227,959,34,2021-12-22
18702,5863,19029,541,2021-12-22
18704,4104,14700,442,2021-12-22
18705,2039,6190,225,2021-12-22
18706,2088,7641,236,2021-12-22
18707,2112,7109,178,2021-12-22
18708,1071,4133,124,2021-12-22
18709,356,1135,37,2021-12-22
18801,1033,3251,119,2021-12-22
18810,1199,3184,96,2021-12-22
18812,123,411,14,2021-12-22
18817,22,82,5,2021-12-22
18818,107,289,27,2021-12-22
18821,159,309,12,2021-12-22
18822,396,1082,33,2021-12-22
18823,28,82,-1,2021-12-22
18824,130,413,20,2021-12-22
18825,32,33,-1,2021-12-22
18826,195,624,29,2021-12-22
18828,47,102,-1,2021-12-22
18829,119,269,19,2021-12-22
18830,61,190,8,2021-12-22
18831,175,441,13,2021-12-22
18832,214,595,38,2021-12-22
18833,231,665,49,2021-12-22
18834,422,1218,30,2021-12-22
18837,403,1111,56,2021-12-22
18840,1775,5310,132,2021-12-22
18842,33,85,-1,2021-12-22
18844,224,588,29,2021-12-22
18845,34,121,6,2021-12-22
18846,105,269,13,2021-12-22
18847,784,1561,46,2021-12-22
18848,1091,3379,279,2021-12-22
18850,345,907,37,2021-12-22
18851,88,244,10,2021-12-22
18853,514,1624,101,2021-12-22
18854,166,552,24,2021-12-22
18901,2932,16697,586,2021-12-22
18902,1991,11406,338,2021-12-22
18913,17,251,10,2021-12-22
18914,2148,10921,465,2021-12-22
18915,135,880,26,2021-12-22
18917,323,1003,46,2021-12-22
18920,39,320,7,2021-12-22
18923,135,584,16,2021-12-22
18925,588,3451,101,2021-12-22
18927,26,148,5,2021-12-22
18929,1023,4548,141,2021-12-22
18930,238,1144,25,2021-12-22
18932,71,283,12,2021-12-22
18933,7,117,-1,2021-12-22
18934,7,147,-1,2021-12-22
18936,129,393,6,2021-12-22
18938,983,7600,142,2021-12-22
18940,2895,18295,505,2021-12-22
18942,352,1435,46,2021-12-22
18944,3226,12120,443,2021-12-22
18947,629,2914,81,2021-12-22
18951,5038,16109,427,2021-12-22
18954,1081,5062,240,2021-12-22
18955,317,874,44,2021-12-22
18960,1673,6126,250,2021-12-22
18964,1799,6923,265,2021-12-22
18966,4263,18745,945,2021-12-22
18969,2064,7523,291,2021-12-22
18972,235,1316,17,2021-12-22
18974,4663,20191,830,2021-12-22
18976,2276,11220,305,2021-12-22
18977,305,2420,57,2021-12-22
19001,1726,9280,322,2021-12-22
19002,2794,18688,513,2021-12-22
19003,968,8598,140,2021-12-22
19004,988,10551,97,2021-12-22
19006,2648,11866,457,2021-12-22
19007,2653,9939,488,2021-12-22
19008,2482,10306,433,2021-12-22
19009,78,622,17,2021-12-22
19010,1536,14906,331,2021-12-22
19012,616,3320,88,2021-12-22
19013,4546,18047,421,2021-12-22
19014,2427,10293,438,2021-12-22
19015,1775,7992,450,2021-12-22
19018,2528,11298,484,2021-12-22
19020,7032,26655,993,2021-12-22
19021,1232,4439,191,2021-12-22
19022,482,1776,82,2021-12-22
19023,2891,10369,237,2021-12-22
19025,454,3773,58,2021-12-22
19026,3339,15432,630,2021-12-22
19027,1681,10590,248,2021-12-22
19029,500,1851,79,2021-12-22
19030,1543,6071,343,2021-12-22
19031,504,3243,112,2021-12-22
19032,820,3243,113,2021-12-22
19033,942,3598,210,2021-12-22
19034,596,3976,99,2021-12-22
19035,305,3292,51,2021-12-22
19036,1615,6221,268,2021-12-22
19038,2793,17654,510,2021-12-22
19040,2234,10535,440,2021-12-22
19041,426,4597,44,2021-12-22
19043,321,1334,92,2021-12-22
19044,1473,7755,325,2021-12-22
19046,1742,10773,295,2021-12-22
19047,4074,18255,857,2021-12-22
19050,3233,14834,331,2021-12-22
19053,3277,13415,803,2021-12-22
19054,2128,8393,517,2021-12-22
19055,1748,6487,415,2021-12-22
19056,2006,7346,418,2021-12-22
19057,2162,7843,497,2021-12-22
19060,1233,6284,190,2021-12-22
19061,2445,9956,300,2021-12-22
19063,3577,20676,716,2021-12-22
19064,2791,12762,629,2021-12-22
19066,454,4586,53,2021-12-22
19067,4706,28423,1030,2021-12-22
19070,776,3618,183,2021-12-22
19072,538,6834,86,2021-12-22
19073,1954,12415,396,2021-12-22
19074,736,2694,160,2021-12-22
19075,621,4070,138,2021-12-22
19076,857,3039,191,2021-12-22
19078,1377,5458,271,2021-12-22
19079,1112,4569,110,2021-12-22
19081,784,6175,183,2021-12-22
19082,4440,19652,386,2021-12-22
19083,3375,19633,585,2021-12-22
19085,570,5777,109,2021-12-22
19086,1179,6914,259,2021-12-22
19087,2267,19912,625,2021-12-22
19090,2217,10656,339,2021-12-22
19094,604,2165,107,2021-12-22
19095,840,4136,89,2021-12-22
19096,879,10038,115,2021-12-22
19102,532,4467,73,2021-12-22
19103,2017,17927,220,2021-12-22
19104,5729,36022,265,2021-12-22
19106,1114,8212,124,2021-12-22
19107,1396,9512,104,2021-12-22
19111,8488,29529,885,2021-12-22
19112,12,59,-1,2021-12-22
19113,7,56,0,2021-12-22
19114,4090,14095,492,2021-12-22
19115,5121,16463,508,2021-12-22
19116,5038,15754,683,2021-12-22
19118,741,6484,93,2021-12-22
19119,2524,15729,260,2021-12-22
19120,8421,29794,638,2021-12-22
19121,4247,18135,313,2021-12-22
19122,3009,11860,183,2021-12-22
19123,1938,10597,174,2021-12-22
19124,9206,32745,748,2021-12-22
19125,2567,14716,267,2021-12-22
19126,2205,8006,196,2021-12-22
19127,589,3588,137,2021-12-22
19128,3366,19360,652,2021-12-22
19129,1072,5951,139,2021-12-22
19130,2445,17150,360,2021-12-22
19131,4943,24215,472,2021-12-22
19132,3808,16725,242,2021-12-22
19133,3559,12799,208,2021-12-22
19134,7040,28619,599,2021-12-22
19135,4458,15297,466,2021-12-22
19136,6706,28277,551,2021-12-22
19137,1036,3613,125,2021-12-22
19138,3735,14918,378,2021-12-22
19139,5278,24052,300,2021-12-22
19140,6712,27125,399,2021-12-22
19141,3659,14228,263,2021-12-22
19142,3560,14068,222,2021-12-22
19143,7106,35616,422,2021-12-22
19144,4883,23095,401,2021-12-22
19145,6467,23186,432,2021-12-22
19146,4016,25610,403,2021-12-22
19147,3341,22473,352,2021-12-22
19148,6732,24847,449,2021-12-22
19149,6525,23529,688,2021-12-22
19150,2763,11476,244,2021-12-22
19151,3626,15445,331,2021-12-22
19152,5256,15745,462,2021-12-22
19153,1436,6217,77,2021-12-22
19154,4688,16056,662,2021-12-22
19301,530,4386,135,2021-12-22
19310,335,1126,53,2021-12-22
19311,988,4434,202,2021-12-22
19312,837,7283,256,2021-12-22
19317,806,6059,164,2021-12-22
19319,26,157,-1,2021-12-22
19320,5885,23803,1575,2021-12-22
19330,628,2322,132,2021-12-22
19333,496,4704,162,2021-12-22
19335,4604,27173,1594,2021-12-22
19341,1375,10643,541,2021-12-22
19342,2045,10712,331,2021-12-22
19343,678,4012,289,2021-12-22
19344,1402,5193,365,2021-12-22
19345,6,19,0,2021-12-22
19348,2117,12279,534,2021-12-22
19350,989,5904,204,2021-12-22
19352,918,4682,191,2021-12-22
19355,2282,18461,658,2021-12-22
19362,643,2223,109,2021-12-22
19363,2098,7858,395,2021-12-22
19365,804,3052,198,2021-12-22
19372,218,1208,81,2021-12-22
19373,398,1467,57,2021-12-22
19374,149,480,19,2021-12-22
19380,4444,25840,1071,2021-12-22
19382,5458,28230,1024,2021-12-22
19383,97,196,44,2021-12-22
19390,1631,7231,412,2021-12-22
19401,4998,18738,923,2021-12-22
19403,4624,23772,1124,2021-12-22
19405,554,2351,166,2021-12-22
19406,2238,14861,600,2021-12-22
19422,1551,11474,345,2021-12-22
19425,1175,9098,424,2021-12-22
19426,4030,21788,1061,2021-12-22
19428,1777,10602,562,2021-12-22
19435,28,114,16,2021-12-22
19436,14,317,0,2021-12-22
19438,2640,12338,350,2021-12-22
19440,2144,9534,296,2021-12-22
19444,962,6418,240,2021-12-22
19446,6055,31992,1002,2021-12-22
19453,91,625,31,2021-12-22
19454,2302,15422,518,2021-12-22
19456,31,186,9,2021-12-22
19460,3604,22333,977,2021-12-22
19462,1475,8667,488,2021-12-22
19464,5663,24736,1751,2021-12-22
19465,1702,8414,691,2021-12-22
19468,2910,13482,889,2021-12-22
19473,1787,7634,339,2021-12-22
19475,1159,6094,387,2021-12-22
19477,71,293,13,2021-12-22
19492,137,1048,40,2021-12-22
19501,127,444,31,2021-12-22
19503,149,527,57,2021-12-22
19504,594,2039,173,2021-12-22
19505,364,1395,124,2021-12-22
19506,868,2594,243,2021-12-22
19507,406,999,72,2021-12-22
19508,1692,5936,793,2021-12-22
19510,1011,3173,312,2021-12-22
19512,1768,6388,714,2021-12-22
19518,1881,7188,727,2021-12-22
19520,462,2322,158,2021-12-22
19522,1680,5177,418,2021-12-22
19525,1792,7386,638,2021-12-22
19526,1832,4287,309,2021-12-22
19529,444,1076,18,2021-12-22
19530,1713,5139,103,2021-12-22
19533,1112,3877,394,2021-12-22
19534,330,674,30,2021-12-22
19539,599,1619,46,2021-12-22
19540,1209,4276,508,2021-12-22
19541,603,1453,193,2021-12-22
19543,639,2422,196,2021-12-22
19547,454,1581,200,2021-12-22
19549,47,104,9,2021-12-22
19550,103,243,6,2021-12-22
19551,589,1694,236,2021-12-22
19555,481,1263,133,2021-12-22
19560,1249,3760,407,2021-12-22
19562,385,1208,32,2021-12-22
19565,1159,3483,433,2021-12-22
19567,740,2026,190,2021-12-22
19601,5593,16693,1090,2021-12-22
19602,3066,9303,500,2021-12-22
19604,4144,11968,926,2021-12-22
19605,3108,9198,954,2021-12-22
19606,4376,14253,1763,2021-12-22
19607,2811,9425,1173,2021-12-22
19608,2881,9684,1273,2021-12-22
19609,1265,4170,540,2021-12-22
19610,1610,7359,694,2021-12-22
19611,1766,5139,449,2021-12-22
15001,3870,11853,995,2021-12-22
15003,1408,4038,293,2021-12-22
15004,21,92,15,2021-12-22
15005,1063,3503,299,2021-12-22
15007,44,149,10,2021-12-22
15009,2560,6110,491,2021-12-22
15010,3791,10357,849,2021-12-22
15012,1577,5577,1070,2021-12-22
15014,498,1588,113,2021-12-22
15015,128,549,36,2021-12-22
15017,1637,7317,952,2021-12-22
15018,105,304,44,2021-12-22
15019,144,527,54,2021-12-22
15021,557,2132,345,2021-12-22
15022,1084,3653,551,2021-12-22
15024,1006,3625,346,2021-12-22
15025,2136,7400,662,2021-12-22
15026,444,1470,159,2021-12-22
15027,279,769,77,2021-12-22
15030,130,426,34,2021-12-22
15031,55,212,27,2021-12-22
15032,10,50,-1,2021-12-22
15033,449,1735,199,2021-12-22
15034,186,614,67,2021-12-22
15035,210,793,63,2021-12-22
15037,1304,3896,467,2021-12-22
15042,904,2642,232,2021-12-22
15043,228,601,119,2021-12-22
15044,2768,11984,1091,2021-12-22
15045,543,1707,131,2021-12-22
15046,244,850,139,2021-12-22
15049,104,370,20,2021-12-22
15050,293,753,106,2021-12-22
15051,40,166,9,2021-12-22
15052,438,1071,120,2021-12-22
15053,31,69,12,2021-12-22
15054,32,189,21,2021-12-22
15055,132,567,56,2021-12-22
15056,85,418,34,2021-12-22
15057,1456,6937,914,2021-12-22
15059,472,1346,127,2021-12-22
15060,87,338,36,2021-12-22
15061,1714,5115,409,2021-12-22
15062,728,2797,351,2021-12-22
15063,1274,4361,510,2021-12-22
15064,41,148,21,2021-12-22
15065,1307,4042,373,2021-12-22
15066,1519,4353,431,2021-12-22
15067,236,722,99,2021-12-22
15068,4338,14278,1280,2021-12-22
15071,1049,4766,531,2021-12-22
15074,1190,3609,246,2021-12-22
15076,86,347,45,2021-12-22
15077,17,43,-1,2021-12-22
15078,45,165,21,2021-12-22
15082,46,114,22,2021-12-22
15083,106,411,53,2021-12-22
15084,1099,3483,380,2021-12-22
15085,887,2882,402,2021-12-22
15086,55,380,13,2021-12-22
15089,592,2032,366,2021-12-22
15090,2351,11211,722,2021-12-22
15101,2158,10254,833,2021-12-22
15102,2700,12264,1271,2021-12-22
15104,854,3099,138,2021-12-22
15106,1730,7690,795,2021-12-22
15108,4199,18306,1991,2021-12-22
15110,655,2022,100,2021-12-22
15112,364,1338,61,2021-12-22
15116,1326,5414,475,2021-12-22
15120,2122,7144,398,2021-12-22
15122,2297,7700,752,2021-12-22
15126,642,2769,321,2021-12-22
15129,1012,4278,520,2021-12-22
15131,980,3087,278,2021-12-22
15132,2837,8492,406,2021-12-22
15133,879,2355,208,2021-12-22
15135,646,1841,191,2021-12-22
15136,2425,9100,854,2021-12-22
15137,1075,3922,337,2021-12-22
15139,797,4826,190,2021-12-22
15140,321,1147,113,2021-12-22
15142,156,938,84,2021-12-22
15143,1810,9906,580,2021-12-22
15144,446,1502,123,2021-12-22
15145,731,2805,246,2021-12-22
15146,3174,12481,1070,2021-12-22
15147,1676,6494,438,2021-12-22
15148,276,840,91,2021-12-22
15201,1120,6602,317,2021-12-22
15202,1988,8284,533,2021-12-22
15203,1235,5481,324,2021-12-22
15204,839,3082,227,2021-12-22
15205,2451,10378,885,2021-12-22
15206,2585,16287,452,2021-12-22
15207,1127,4659,200,2021-12-22
15208,898,4844,109,2021-12-22
15209,1159,4763,389,2021-12-22
15210,2580,9340,677,2021-12-22
15211,1116,4658,403,2021-12-22
15212,2825,12431,561,2021-12-22
15213,1874,13708,270,2021-12-22
15214,1436,5931,337,2021-12-22
15215,876,5668,346,2021-12-22
15216,1960,9881,783,2021-12-22
15217,2301,18215,303,2021-12-22
15218,1138,6521,243,2021-12-22
15219,1732,7299,530,2021-12-22
15220,1702,8342,718,2021-12-22
15221,2771,13278,567,2021-12-22
15222,508,3942,129,2021-12-22
15223,675,2740,236,2021-12-22
15224,816,5184,190,2021-12-22
15225,88,431,29,2021-12-22
15226,1311,5842,526,2021-12-22
15227,3321,11518,1161,2021-12-22
15228,1268,8864,613,2021-12-22
15229,1367,5383,439,2021-12-22
15231,-1,80,0,2021-12-22
15232,881,7956,212,2021-12-22
15233,321,1237,44,2021-12-22
15234,1406,6275,621,2021-12-22
15235,3421,14046,1117,2021-12-22
15236,3524,13208,1455,2021-12-22
15237,4122,19474,1468,2021-12-22
15238,1001,6536,343,2021-12-22
15239,2276,8060,946,2021-12-22
15241,1881,11160,987,2021-12-22
15243,1260,7749,530,2021-12-22
15260,20,19,0,2021-12-22
15261,25,154,0,2021-12-22
15275,12,92,-1,2021-12-22
15301,5112,20625,2647,2021-12-22
15310,30,66,19,2021-12-22
15311,138,439,86,2021-12-22
15312,351,1112,192,2021-12-22
15313,38,105,22,2021-12-22
15314,361,1298,243,2021-12-22
15317,4580,19476,2336,2021-12-22
15320,585,1662,344,2021-12-22
15321,135,663,104,2021-12-22
15322,191,696,133,2021-12-22
15323,418,1457,290,2021-12-22
15324,72,269,45,2021-12-22
15327,154,460,57,2021-12-22
15329,138,453,98,2021-12-22
15330,539,1993,315,2021-12-22
15331,97,377,66,2021-12-22
15332,743,2875,411,2021-12-22
15333,187,680,143,2021-12-22
15334,15,45,10,2021-12-22
15337,54,184,32,2021-12-22
15338,192,521,78,2021-12-22
15340,107,499,78,2021-12-22
15341,102,227,42,2021-12-22
15342,530,1979,282,2021-12-22
15344,178,530,130,2021-12-22
15345,132,498,94,2021-12-22
15346,57,242,47,2021-12-22
15347,73,271,39,2021-12-22
15349,167,495,61,2021-12-22
15352,80,251,38,2021-12-22
15353,-1,21,5,2021-12-22
15357,163,481,146,2021-12-22
15359,34,75,14,2021-12-22
15360,195,648,113,2021-12-22
15361,11,59,16,2021-12-22
15362,82,232,35,2021-12-22
15363,106,300,32,2021-12-22
15364,65,201,47,2021-12-22
15367,866,4391,555,2021-12-22
15370,1717,6292,656,2021-12-22
15376,184,629,109,2021-12-22
15377,68,206,34,2021-12-22
15380,46,174,30,2021-12-22
15401,3734,12193,1622,2021-12-22
15410,93,232,39,2021-12-22
15411,73,172,22,2021-12-22
15412,30,121,28,2021-12-22
15413,70,189,38,2021-12-22
15417,752,2615,472,2021-12-22
15419,217,1034,182,2021-12-22
15423,172,588,110,2021-12-22
15424,226,857,101,2021-12-22
15425,1731,5858,1340,2021-12-22
15427,102,342,66,2021-12-22
15428,157,501,148,2021-12-22
15429,18,98,18,2021-12-22
15431,455,1469,328,2021-12-22
15432,33,177,27,2021-12-22
15433,67,265,57,2021-12-22
15434,32,87,13,2021-12-22
15436,374,922,175,2021-12-22
15437,217,1146,74,2021-12-22
15438,232,678,136,2021-12-22
15440,47,90,26,2021-12-22
15442,204,701,138,2021-12-22
15444,40,175,23,2021-12-22
15445,315,957,156,2021-12-22
15446,26,144,47,2021-12-22
15450,172,1523,35,2021-12-22
15451,87,249,36,2021-12-22
15456,278,908,179,2021-12-22
15458,251,705,118,2021-12-22
15459,197,483,95,2021-12-22
15461,456,1496,212,2021-12-22
15462,20,109,22,2021-12-22
15463,43,124,23,2021-12-22
15464,111,425,97,2021-12-22
15468,226,692,127,2021-12-22
15469,195,591,174,2021-12-22
15470,57,210,49,2021-12-22
15473,464,1326,233,2021-12-22
15474,178,617,67,2021-12-22
15475,103,420,54,2021-12-22
15477,70,266,57,2021-12-22
15478,689,1986,299,2021-12-22
15479,197,607,115,2021-12-22
15480,209,601,112,2021-12-22
15482,48,176,44,2021-12-22
15483,49,163,24,2021-12-22
15484,38,115,12,2021-12-22
15486,234,675,159,2021-12-22
15488,17,68,8,2021-12-22
15490,51,163,52,2021-12-22
15501,1993,6669,810,2021-12-22
15540,26,91,16,2021-12-22
15551,84,178,46,2021-12-22
15557,444,1089,186,2021-12-22
15601,6337,22476,3492,2021-12-22
15610,306,1014,232,2021-12-22
15611,32,150,25,2021-12-22
15612,32,114,28,2021-12-22
15613,1642,4494,549,2021-12-22
15615,45,94,15,2021-12-22
15616,6,56,9,2021-12-22
15617,25,92,20,2021-12-22
15618,254,741,136,2021-12-22
15620,94,271,64,2021-12-22
15622,83,355,71,2021-12-22
15623,77,297,42,2021-12-22
15626,462,1847,281,2021-12-22
15627,653,2110,440,2021-12-22
15628,60,169,30,2021-12-22
15631,78,288,99,2021-12-22
15632,821,3434,488,2021-12-22
15634,57,197,52,2021-12-22
15636,422,1404,243,2021-12-22
15637,176,570,127,2021-12-22
15639,215,582,153,2021-12-22
15641,60,177,14,2021-12-22
15642,4951,16446,2615,2021-12-22
15644,1727,6373,1139,2021-12-22
15646,13,71,10,2021-12-22
15647,27,112,18,2021-12-22
15650,2528,10364,1705,2021-12-22
15655,48,205,30,2021-12-22
15656,1261,3380,365,2021-12-22
15658,669,3128,412,2021-12-22
15661,52,202,35,2021-12-22
15663,40,126,30,2021-12-22
15665,151,486,96,2021-12-22
15666,1428,4898,1159,2021-12-22
15668,1168,5432,611,2021-12-22
15670,318,1058,179,2021-12-22
15671,76,209,74,2021-12-22
15672,299,1068,217,2021-12-22
15673,149,420,61,2021-12-22
15675,104,306,54,2021-12-22
15677,23,164,33,2021-12-22
15678,60,210,27,2021-12-22
15679,236,916,228,2021-12-22
15681,410,1558,237,2021-12-22
15683,723,2688,664,2021-12-22
18349,5,80,-1,2021-12-22
18351,59,159,-1,2021-12-22
18356,47,239,-1,2021-12-22
18357,6,50,0,2021-12-22
18410,12,39,-1,2021-12-22
18413,16,90,-1,2021-12-22
18416,0,6,0,2021-12-22
18420,16,64,-1,2021-12-22
18440,19,87,6,2021-12-22
18448,0,-1,0,2021-12-22
18449,0,-1,0,2021-12-22
18454,-1,59,0,2021-12-22
18457,16,77,-1,2021-12-22
18459,9,41,-1,2021-12-22
18473,25,147,-1,2021-12-22
18501,66,72,-1,2021-12-22
18502,-1,25,-1,2021-12-22
18515,0,9,0,2021-12-22
18540,-1,5,0,2021-12-22
18577,0,-1,0,2021-12-22
18601,12,36,0,2021-12-22
18602,33,177,-1,2021-12-22
18611,-1,15,0,2021-12-22
18625,20,132,7,2021-12-22
18626,96,207,10,2021-12-22
18627,6,64,-1,2021-12-22
18653,-1,15,0,2021-12-22
18654,0,-1,0,2021-12-22
18690,-1,-1,0,2021-12-22
18703,29,116,-1,2021-12-22
18710,0,-1,0,2021-12-22
18711,117,220,28,2021-12-22
18762,0,0,0,2021-12-22
18764,-1,22,0,2021-12-22
18765,0,0,0,2021-12-22
18766,11,102,48,2021-12-22
18767,0,-1,0,2021-12-22
18769,0,-1,0,2021-12-22
18773,0,-1,0,2021-12-22
18813,-1,18,0,2021-12-22
18814,6,45,-1,2021-12-22
18815,0,-1,0,2021-12-22
18816,6,32,0,2021-12-22
15684,61,179,29,2021-12-22
18820,-1,6,0,2021-12-22
18827,0,0,0,2021-12-22
18843,12,50,0,2021-12-22
18910,13,101,-1,2021-12-22
18911,50,127,-1,2021-12-22
18912,24,189,-1,2021-12-22
18916,15,39,0,2021-12-22
18918,5,10,0,2021-12-22
18921,9,66,-1,2021-12-22
18922,5,35,0,2021-12-22
18928,14,112,0,2021-12-22
18931,16,183,-1,2021-12-22
18935,28,90,-1,2021-12-22
18943,5,62,-1,2021-12-22
18946,9,70,-1,2021-12-22
18949,24,101,-1,2021-12-22
18950,30,186,-1,2021-12-22
18953,14,72,-1,2021-12-22
18956,6,51,0,2021-12-22
18957,8,52,-1,2021-12-22
18958,10,31,0,2021-12-22
18962,46,200,7,2021-12-22
18963,19,191,-1,2021-12-22
18968,14,47,-1,2021-12-22
18970,100,294,6,2021-12-22
18971,7,44,0,2021-12-22
18979,9,36,0,2021-12-22
18980,35,160,7,2021-12-22
18981,9,18,-1,2021-12-22
18991,-1,-1,0,2021-12-22
19016,11,61,0,2021-12-22
19017,27,164,-1,2021-12-22
19019,0,70,0,2021-12-22
19028,7,65,-1,2021-12-22
19037,226,311,37,2021-12-22
19039,-1,58,-1,2021-12-22
19048,-1,9,0,2021-12-22
19049,-1,10,0,2021-12-22
19052,17,80,-1,2021-12-22
19058,12,50,-1,2021-12-22
19065,8,34,0,2021-12-22
19080,-1,22,0,2021-12-22
19088,0,9,-1,2021-12-22
19089,0,10,0,2021-12-22
19091,0,6,0,2021-12-22
19092,-1,11,0,2021-12-22
19093,0,12,0,2021-12-22
19098,0,-1,0,2021-12-22
19099,0,5,0,2021-12-22
19101,100,238,5,2021-12-22
19105,26,103,-1,2021-12-22
19108,7,33,-1,2021-12-22
19109,-1,36,0,2021-12-22
19110,5,42,0,2021-12-22
19155,-1,21,0,2021-12-22
19160,9,41,-1,2021-12-22
19161,0,7,-1,2021-12-22
19162,-1,-1,0,2021-12-22
19170,-1,7,0,2021-12-22
19171,0,9,0,2021-12-22
19172,-1,10,0,2021-12-22
19173,-1,-1,0,2021-12-22
19175,0,-1,0,2021-12-22
19176,7,42,0,2021-12-22
19177,0,-1,0,2021-12-22
19178,0,6,0,2021-12-22
19179,0,-1,0,2021-12-22
19181,0,5,0,2021-12-22
19182,-1,13,0,2021-12-22
19183,-1,5,0,2021-12-22
19184,-1,5,0,2021-12-22
19185,-1,-1,0,2021-12-22
19187,0,-1,0,2021-12-22
19188,0,5,0,2021-12-22
19190,0,9,0,2021-12-22
19191,-1,7,0,2021-12-22
19192,-1,10,0,2021-12-22
19193,-1,12,0,2021-12-22
19194,-1,23,0,2021-12-22
19195,0,-1,0,2021-12-22
19196,0,6,0,2021-12-22
19197,0,-1,0,2021-12-22
19244,0,-1,0,2021-12-22
19255,0,-1,0,2021-12-22
19316,9,66,-1,2021-12-22
19318,0,18,-1,2021-12-22
19331,-1,32,-1,2021-12-22
19339,0,-1,0,2021-12-22
19340,0,8,0,2021-12-22
19346,7,14,-1,2021-12-22
19347,-1,35,-1,2021-12-22
19351,5,40,-1,2021-12-22
19353,-1,20,-1,2021-12-22
19354,-1,42,0,2021-12-22
19357,0,38,0,2021-12-22
19358,23,104,-1,2021-12-22
19360,5,50,-1,2021-12-22
19366,0,28,-1,2021-12-22
19367,13,72,-1,2021-12-22
19369,32,151,-1,2021-12-22
19371,0,-1,0,2021-12-22
19375,27,248,5,2021-12-22
19376,12,48,-1,2021-12-22
19381,-1,42,-1,2021-12-22
19395,-1,43,-1,2021-12-22
19397,0,-1,0,2021-12-22
19398,0,5,0,2021-12-22
19399,-1,40,-1,2021-12-22
19404,13,70,-1,2021-12-22
19407,5,42,0,2021-12-22
19408,-1,35,0,2021-12-22
19409,-1,10,0,2021-12-22
19415,0,0,0,2021-12-22
19421,12,138,-1,2021-12-22
19423,-1,58,0,2021-12-22
19424,-1,-1,0,2021-12-22
19429,-1,5,-1,2021-12-22
19430,13,47,-1,2021-12-22
19432,-1,38,0,2021-12-22
19437,69,459,15,2021-12-22
19441,0,7,0,2021-12-22
19442,34,296,-1,2021-12-22
19443,5,43,0,2021-12-22
19450,12,89,0,2021-12-22
19451,0,-1,0,2021-12-22
19455,0,-1,0,2021-12-22
19457,15,71,6,2021-12-22
19470,13,81,-1,2021-12-22
19472,17,62,-1,2021-12-22
19474,82,449,25,2021-12-22
19478,6,46,-1,2021-12-22
19480,-1,36,-1,2021-12-22
19481,13,179,-1,2021-12-22
