ZIP_CODE,Positive,Negative,Probable,date
18372,425,1266,11,2022-01-11
18403,846,2793,189,2022-01-11
18405,345,809,53,2022-01-11
18407,1756,5931,443,2022-01-11
18411,2408,9949,514,2022-01-11
18414,578,2277,105,2022-01-11
18415,118,357,29,2022-01-11
18417,121,1094,17,2022-01-11
18419,523,1626,126,2022-01-11
18421,621,1662,140,2022-01-11
18424,584,2198,117,2022-01-11
18425,159,685,31,2022-01-11
18426,422,1676,98,2022-01-11
18427,29,147,12,2022-01-11
18428,1424,5366,282,2022-01-11
18430,6,29,-1,2022-01-11
18431,1653,5296,319,2022-01-11
18433,702,2371,168,2022-01-11
18434,416,1562,130,2022-01-11
18435,95,428,28,2022-01-11
18436,1538,5315,423,2022-01-11
18437,26,82,7,2022-01-11
18438,109,444,21,2022-01-11
18439,55,317,12,2022-01-11
18441,30,67,-1,2022-01-11
18443,51,163,11,2022-01-11
18444,1460,5119,329,2022-01-11
18445,227,859,57,2022-01-11
18446,511,1214,84,2022-01-11
18447,1148,3973,277,2022-01-11
18451,36,194,7,2022-01-11
18452,673,1969,203,2022-01-11
18453,105,351,20,2022-01-11
18455,-1,42,-1,2022-01-11
18456,43,136,13,2022-01-11
18458,357,1064,55,2022-01-11
18460,22,81,-1,2022-01-11
18461,19,91,8,2022-01-11
18462,52,143,7,2022-01-11
18463,20,71,6,2022-01-11
18464,172,619,30,2022-01-11
18465,199,462,11,2022-01-11
18466,3197,7444,86,2022-01-11
18469,47,147,9,2022-01-11
18470,201,776,45,2022-01-11
18471,57,343,15,2022-01-11
18472,1565,3732,166,2022-01-11
18503,225,916,43,2022-01-11
18504,2831,8899,598,2022-01-11
18505,2995,8793,673,2022-01-11
18507,687,2354,119,2022-01-11
18508,1595,4951,354,2022-01-11
18509,1534,6554,413,2022-01-11
18510,2329,7726,363,2022-01-11
18512,1327,4894,401,2022-01-11
18517,746,2416,157,2022-01-11
18518,1182,3617,216,2022-01-11
18519,643,2152,136,2022-01-11
18603,3361,7267,385,2022-01-11
18610,883,2125,33,2022-01-11
18612,3515,9206,263,2022-01-11
18614,261,853,51,2022-01-11
18615,228,700,33,2022-01-11
18616,121,223,27,2022-01-11
18617,283,690,32,2022-01-11
18618,553,1536,33,2022-01-11
18619,17,66,-1,2022-01-11
18621,636,2513,101,2022-01-11
18622,34,107,9,2022-01-11
18623,403,944,97,2022-01-11
18624,83,334,-1,2022-01-11
18628,32,95,-1,2022-01-11
18629,182,607,30,2022-01-11
18630,415,1073,73,2022-01-11
18631,149,351,30,2022-01-11
18632,42,126,5,2022-01-11
18634,2172,5923,258,2022-01-11
18635,707,1400,73,2022-01-11
18636,209,540,42,2022-01-11
18640,2700,7627,275,2022-01-11
18641,916,2679,105,2022-01-11
18642,633,1895,56,2022-01-11
18643,1959,5355,229,2022-01-11
18644,1075,3266,137,2022-01-11
18651,1438,3940,186,2022-01-11
18655,817,2249,127,2022-01-11
18656,362,892,25,2022-01-11
18657,1495,4358,273,2022-01-11
18660,516,1307,51,2022-01-11
18661,801,2276,74,2022-01-11
18701,285,945,42,2022-01-11
18702,7263,18847,669,2022-01-11
18704,4971,14566,517,2022-01-11
18705,2410,6193,247,2022-01-11
18706,2575,7568,308,2022-01-11
18707,2561,7094,220,2022-01-11
18708,1255,4123,134,2022-01-11
18709,423,1133,48,2022-01-11
18801,1216,3292,123,2022-01-11
18810,1395,3209,95,2022-01-11
18812,151,434,15,2022-01-11
18817,23,81,5,2022-01-11
18818,124,306,27,2022-01-11
18821,187,314,14,2022-01-11
18822,479,1089,39,2022-01-11
18823,39,81,-1,2022-01-11
18824,156,428,20,2022-01-11
18825,35,34,-1,2022-01-11
18826,239,622,28,2022-01-11
18828,51,103,-1,2022-01-11
18829,136,271,20,2022-01-11
18830,75,200,9,2022-01-11
18831,205,469,13,2022-01-11
18832,251,594,41,2022-01-11
18833,267,665,55,2022-01-11
18834,506,1222,37,2022-01-11
18837,494,1099,60,2022-01-11
18840,2085,5319,132,2022-01-11
18842,34,86,-1,2022-01-11
18844,244,592,30,2022-01-11
18845,44,124,9,2022-01-11
18846,119,273,14,2022-01-11
18847,973,1602,48,2022-01-11
18848,1290,3390,311,2022-01-11
18850,403,927,39,2022-01-11
18851,108,247,10,2022-01-11
18853,632,1618,110,2022-01-11
18854,202,552,30,2022-01-11
18901,3445,16756,740,2022-01-11
18902,2390,11483,391,2022-01-11
18913,23,251,10,2022-01-11
18914,2544,10887,594,2022-01-11
18915,172,887,41,2022-01-11
18917,386,987,54,2022-01-11
18920,50,327,8,2022-01-11
18923,154,579,19,2022-01-11
18925,706,3485,117,2022-01-11
18927,31,151,6,2022-01-11
18929,1202,4609,163,2022-01-11
18930,299,1135,32,2022-01-11
18932,82,285,15,2022-01-11
18933,8,118,-1,2022-01-11
18934,13,143,-1,2022-01-11
18936,156,484,19,2022-01-11
18938,1204,7682,179,2022-01-11
18940,3586,18520,635,2022-01-11
18942,408,1430,59,2022-01-11
18944,3738,12053,538,2022-01-11
18947,733,2932,102,2022-01-11
18951,6178,15914,562,2022-01-11
18954,1330,5070,275,2022-01-11
18955,375,860,55,2022-01-11
18960,1971,6098,289,2022-01-11
18964,2079,6920,332,2022-01-11
18966,5166,18699,1150,2022-01-11
18969,2385,7452,350,2022-01-11
18972,287,1312,24,2022-01-11
18974,5619,20175,988,2022-01-11
18976,2734,11249,353,2022-01-11
18977,388,2448,78,2022-01-11
19001,2257,9215,446,2022-01-11
19002,3436,18731,684,2022-01-11
19003,1346,8650,196,2022-01-11
19004,1443,10651,134,2022-01-11
19006,3290,11939,568,2022-01-11
19007,3247,9797,677,2022-01-11
19008,3174,10295,537,2022-01-11
19009,96,617,22,2022-01-11
19010,1962,14950,427,2022-01-11
19012,812,3300,122,2022-01-11
19013,6075,17739,566,2022-01-11
19014,3122,10195,522,2022-01-11
19015,2386,7846,526,2022-01-11
19018,3353,11082,650,2022-01-11
19020,8709,26622,1359,2022-01-11
19021,1526,4394,242,2022-01-11
19022,610,1727,97,2022-01-11
19023,3740,10126,337,2022-01-11
19025,602,3824,82,2022-01-11
19026,4529,15190,805,2022-01-11
19027,2185,10575,345,2022-01-11
19029,619,1824,97,2022-01-11
19030,1894,6015,464,2022-01-11
19031,650,3276,149,2022-01-11
19032,1137,3149,150,2022-01-11
19033,1181,3555,237,2022-01-11
19034,754,4008,128,2022-01-11
19035,399,3342,62,2022-01-11
19036,2052,6069,330,2022-01-11
19038,3659,17647,727,2022-01-11
19040,2728,10552,524,2022-01-11
19041,563,4665,71,2022-01-11
19043,418,1312,100,2022-01-11
19044,1844,7814,389,2022-01-11
19046,2200,10809,397,2022-01-11
19047,4922,18292,1131,2022-01-11
19050,4491,14570,464,2022-01-11
19053,3961,13302,1074,2022-01-11
19054,2649,8304,677,2022-01-11
19055,2181,6413,535,2022-01-11
19056,2479,7271,581,2022-01-11
19057,2656,7796,643,2022-01-11
19060,1636,6300,217,2022-01-11
19061,3219,9782,371,2022-01-11
19063,4595,20663,844,2022-01-11
19064,3638,12610,785,2022-01-11
19066,639,4682,76,2022-01-11
19067,6055,28593,1374,2022-01-11
19070,1032,3558,219,2022-01-11
19072,765,6908,141,2022-01-11
19073,2587,12492,483,2022-01-11
19074,920,2627,194,2022-01-11
19075,773,4120,170,2022-01-11
19076,1090,2992,243,2022-01-11
19078,1721,5419,318,2022-01-11
19079,1557,4428,162,2022-01-11
19081,1000,6198,209,2022-01-11
19082,5989,19364,540,2022-01-11
19083,4474,19538,723,2022-01-11
19085,716,5816,131,2022-01-11
19086,1517,6906,295,2022-01-11
19087,2962,20053,887,2022-01-11
19090,2791,10614,431,2022-01-11
19094,788,2126,130,2022-01-11
19095,1039,4153,226,2022-01-11
19096,1212,10166,156,2022-01-11
19102,713,4477,101,2022-01-11
19103,2677,17898,316,2022-01-11
19104,7585,35492,419,2022-01-11
19106,1466,8206,221,2022-01-11
19107,1836,9611,151,2022-01-11
19111,10116,29237,1217,2022-01-11
19112,15,61,-1,2022-01-11
19113,10,57,0,2022-01-11
19114,4976,13966,629,2022-01-11
19115,5914,16454,700,2022-01-11
19116,5755,15611,904,2022-01-11
19118,903,6561,136,2022-01-11
19119,3243,15631,409,2022-01-11
19120,10233,29393,946,2022-01-11
19121,5577,17777,449,2022-01-11
19122,3781,11681,255,2022-01-11
19123,2618,10503,270,2022-01-11
19124,11340,32260,1081,2022-01-11
19125,3373,14660,369,2022-01-11
19126,2706,7813,314,2022-01-11
19127,757,3561,170,2022-01-11
19128,4292,19196,901,2022-01-11
19129,1367,5949,191,2022-01-11
19130,3192,17106,492,2022-01-11
19131,6595,23591,712,2022-01-11
19132,5112,16354,383,2022-01-11
19133,4349,12653,278,2022-01-11
19134,8826,28340,786,2022-01-11
19135,5450,15079,648,2022-01-11
19136,7872,27896,737,2022-01-11
19137,1244,3582,158,2022-01-11
19138,4830,14536,579,2022-01-11
19139,7480,23321,447,2022-01-11
19140,8446,26742,573,2022-01-11
19141,4602,13930,461,2022-01-11
19142,4827,13794,372,2022-01-11
19143,9987,34802,719,2022-01-11
19144,6165,22833,627,2022-01-11
19145,8230,22804,627,2022-01-11
19146,5515,25313,580,2022-01-11
19147,4397,22521,478,2022-01-11
19148,8216,24767,625,2022-01-11
19149,7823,23543,942,2022-01-11
19150,3506,11290,380,2022-01-11
19151,5005,14923,551,2022-01-11
19152,6077,15648,601,2022-01-11
19153,1909,6085,149,2022-01-11
19154,5696,15901,848,2022-01-11
19301,685,4422,203,2022-01-11
19310,382,1112,60,2022-01-11
19311,1194,4437,247,2022-01-11
19312,1086,7353,361,2022-01-11
19317,1071,6130,189,2022-01-11
19319,31,159,6,2022-01-11
19320,7308,23574,1980,2022-01-11
19330,759,2321,143,2022-01-11
19333,674,4712,228,2022-01-11
19335,5690,27302,2141,2022-01-11
19341,1866,10708,754,2022-01-11
19342,2548,10749,360,2022-01-11
19343,836,3995,375,2022-01-11
19344,1592,5160,431,2022-01-11
19345,6,19,0,2022-01-11
19348,2651,12363,620,2022-01-11
19350,1209,5914,243,2022-01-11
19352,1106,4694,224,2022-01-11
19355,2943,18656,874,2022-01-11
19362,717,2228,120,2022-01-11
19363,2461,7851,462,2022-01-11
19365,1000,3010,243,2022-01-11
19372,285,1206,108,2022-01-11
19373,483,1453,63,2022-01-11
19374,157,484,21,2022-01-11
19380,5472,25873,1396,2022-01-11
19382,6613,28392,1275,2022-01-11
19383,101,198,58,2022-01-11
19390,1883,7226,475,2022-01-11
19401,5819,18536,1406,2022-01-11
19403,5399,23673,1551,2022-01-11
19405,671,2331,214,2022-01-11
19406,2847,14943,849,2022-01-11
19422,1886,11560,498,2022-01-11
19425,1571,9178,586,2022-01-11
19426,4764,21780,1412,2022-01-11
19428,2274,10514,726,2022-01-11
19435,30,118,18,2022-01-11
19436,16,317,-1,2022-01-11
19438,3053,12336,433,2022-01-11
19440,2525,9485,395,2022-01-11
19444,1260,6426,293,2022-01-11
19446,7344,31864,1381,2022-01-11
19453,114,625,48,2022-01-11
19454,2862,15481,698,2022-01-11
19456,39,181,16,2022-01-11
19460,4462,22390,1284,2022-01-11
19462,1938,8646,681,2022-01-11
19464,6784,24381,2348,2022-01-11
19465,2085,8389,854,2022-01-11
19468,3607,13440,1098,2022-01-11
19473,2071,7629,444,2022-01-11
19475,1419,6076,512,2022-01-11
19477,78,288,12,2022-01-11
19492,149,1042,43,2022-01-11
19501,164,449,35,2022-01-11
19503,181,529,62,2022-01-11
19504,699,2032,190,2022-01-11
19505,419,1399,148,2022-01-11
19506,1047,2574,272,2022-01-11
19507,491,988,80,2022-01-11
19508,2029,5901,896,2022-01-11
19510,1248,3155,354,2022-01-11
19512,2113,6392,841,2022-01-11
19518,2213,7193,880,2022-01-11
19520,541,2334,178,2022-01-11
19522,2036,5173,465,2022-01-11
19525,2202,7334,784,2022-01-11
19526,2215,4246,333,2022-01-11
19529,515,1081,24,2022-01-11
19530,2005,5102,131,2022-01-11
19533,1286,3865,427,2022-01-11
19534,379,677,33,2022-01-11
19539,737,1597,56,2022-01-11
19540,1484,4259,582,2022-01-11
19541,722,1439,213,2022-01-11
19543,738,2431,217,2022-01-11
19547,546,1578,219,2022-01-11
19549,58,101,10,2022-01-11
19550,111,235,6,2022-01-11
19551,721,1685,278,2022-01-11
19555,593,1251,139,2022-01-11
19560,1543,3708,490,2022-01-11
19562,449,1205,37,2022-01-11
19565,1389,3428,494,2022-01-11
19567,886,2004,229,2022-01-11
19601,7028,16581,1394,2022-01-11
19602,3911,9251,650,2022-01-11
19604,5249,11858,1197,2022-01-11
19605,3823,9068,1129,2022-01-11
19606,5360,14186,2083,2022-01-11
19607,3485,9353,1377,2022-01-11
19608,3547,9656,1531,2022-01-11
19609,1575,4109,659,2022-01-11
19610,1951,7399,831,2022-01-11
19611,2147,5087,543,2022-01-11
15001,4442,11984,1131,2022-01-11
15003,1619,4094,338,2022-01-11
15004,30,94,14,2022-01-11
15005,1259,3546,337,2022-01-11
15007,46,149,10,2022-01-11
15009,2834,6180,532,2022-01-11
15010,4285,10454,940,2022-01-11
15012,1888,5588,1185,2022-01-11
15014,555,1604,134,2022-01-11
15015,157,558,42,2022-01-11
15017,2294,7389,1085,2022-01-11
15018,123,307,49,2022-01-11
15019,175,526,61,2022-01-11
15021,672,2160,390,2022-01-11
15022,1232,3721,605,2022-01-11
15024,1221,3646,396,2022-01-11
15025,2623,7367,762,2022-01-11
15026,548,1467,179,2022-01-11
15027,309,777,90,2022-01-11
15030,149,416,43,2022-01-11
15031,73,208,28,2022-01-11
15032,11,49,-1,2022-01-11
15033,533,1730,239,2022-01-11
15034,232,599,71,2022-01-11
15035,294,791,75,2022-01-11
15037,1554,3915,523,2022-01-11
15042,1031,2678,277,2022-01-11
15043,260,619,121,2022-01-11
15044,3490,12060,1279,2022-01-11
15045,680,1718,148,2022-01-11
15046,301,853,158,2022-01-11
15049,127,371,25,2022-01-11
15050,324,760,113,2022-01-11
15051,49,170,13,2022-01-11
15052,519,1073,137,2022-01-11
15053,34,70,12,2022-01-11
15054,44,194,24,2022-01-11
15055,187,574,61,2022-01-11
15056,103,429,41,2022-01-11
15057,2120,7023,1014,2022-01-11
15059,552,1360,138,2022-01-11
15060,111,348,47,2022-01-11
15061,1912,5157,445,2022-01-11
15062,850,2806,381,2022-01-11
15063,1551,4373,577,2022-01-11
15064,53,151,29,2022-01-11
15065,1547,4042,415,2022-01-11
15066,1709,4372,499,2022-01-11
15067,281,732,105,2022-01-11
15068,5099,14357,1425,2022-01-11
15071,1409,4829,599,2022-01-11
15074,1312,3655,275,2022-01-11
15076,101,356,53,2022-01-11
15077,21,44,-1,2022-01-11
15078,49,162,26,2022-01-11
15082,60,118,22,2022-01-11
15083,127,416,60,2022-01-11
15084,1276,3490,419,2022-01-11
15085,1043,2915,445,2022-01-11
15086,80,376,14,2022-01-11
15089,701,2048,403,2022-01-11
15090,3136,11391,830,2022-01-11
15101,2754,10386,984,2022-01-11
15102,3635,12362,1450,2022-01-11
15104,1187,3043,163,2022-01-11
15106,2469,7721,856,2022-01-11
15108,5362,18434,2266,2022-01-11
15110,862,1985,117,2022-01-11
15112,484,1317,75,2022-01-11
15116,1744,5484,537,2022-01-11
15120,2719,7143,469,2022-01-11
15122,2935,7671,811,2022-01-11
15126,834,2815,368,2022-01-11
15129,1342,4281,563,2022-01-11
15131,1256,3075,317,2022-01-11
15132,3581,8378,471,2022-01-11
15133,1095,2351,227,2022-01-11
15135,822,1816,216,2022-01-11
15136,3127,9107,941,2022-01-11
15137,1392,3926,385,2022-01-11
15139,1001,4813,219,2022-01-11
15140,409,1154,129,2022-01-11
15142,224,944,104,2022-01-11
15143,2324,10090,697,2022-01-11
15144,553,1515,141,2022-01-11
15145,1014,2750,291,2022-01-11
15146,4047,12474,1289,2022-01-11
15147,2142,6489,522,2022-01-11
15148,344,841,100,2022-01-11
15201,1673,6675,361,2022-01-11
15202,2638,8364,612,2022-01-11
15203,1702,5460,354,2022-01-11
15204,1156,3035,261,2022-01-11
15205,3369,10425,999,2022-01-11
15206,3772,16341,545,2022-01-11
15207,1562,4645,231,2022-01-11
15208,1257,4859,130,2022-01-11
15209,1488,4792,437,2022-01-11
15210,3518,9286,756,2022-01-11
15211,1605,4632,440,2022-01-11
15212,3947,12335,664,2022-01-11
15213,2393,13718,309,2022-01-11
15214,1948,5858,386,2022-01-11
15215,1199,5767,396,2022-01-11
15216,2806,9999,895,2022-01-11
15217,3204,18461,349,2022-01-11
15218,1653,6557,283,2022-01-11
15219,2334,7244,725,2022-01-11
15220,2413,8472,820,2022-01-11
15221,3868,13287,675,2022-01-11
15222,700,3989,148,2022-01-11
15223,865,2755,279,2022-01-11
15224,1275,5205,218,2022-01-11
15225,117,428,36,2022-01-11
15226,1807,5889,594,2022-01-11
15227,4099,11546,1324,2022-01-11
15228,1919,9037,731,2022-01-11
15229,1782,5469,497,2022-01-11
15231,-1,85,0,2022-01-11
15232,1308,8013,259,2022-01-11
15233,439,1224,53,2022-01-11
15234,1863,6285,713,2022-01-11
15235,4577,13915,1336,2022-01-11
15236,4396,13310,1641,2022-01-11
15237,5449,19746,1643,2022-01-11
15238,1278,6700,382,2022-01-11
15239,2698,8115,1090,2022-01-11
15241,2682,11286,1091,2022-01-11
15243,1727,7898,609,2022-01-11
15260,22,18,0,2022-01-11
15261,40,155,0,2022-01-11
15275,16,96,-1,2022-01-11
15301,6318,20802,2929,2022-01-11
15310,31,71,22,2022-01-11
15311,150,437,93,2022-01-11
15312,418,1129,213,2022-01-11
15313,40,104,25,2022-01-11
15314,420,1305,269,2022-01-11
15317,6376,19758,2568,2022-01-11
15320,643,1690,398,2022-01-11
15321,211,665,116,2022-01-11
15322,210,693,154,2022-01-11
15323,483,1467,316,2022-01-11
15324,78,273,51,2022-01-11
15327,172,465,58,2022-01-11
15329,161,459,112,2022-01-11
15330,665,2061,331,2022-01-11
15331,116,377,70,2022-01-11
15332,934,2868,449,2022-01-11
15333,218,679,163,2022-01-11
15334,15,45,11,2022-01-11
15337,68,187,33,2022-01-11
15338,213,529,82,2022-01-11
15340,150,511,90,2022-01-11
15341,113,234,44,2022-01-11
15342,702,2022,300,2022-01-11
15344,193,532,147,2022-01-11
15345,154,501,107,2022-01-11
15346,65,234,63,2022-01-11
15347,93,281,42,2022-01-11
15349,179,504,65,2022-01-11
15352,91,252,38,2022-01-11
15353,-1,22,5,2022-01-11
15357,174,482,162,2022-01-11
15359,34,79,14,2022-01-11
15360,232,645,125,2022-01-11
15361,14,57,16,2022-01-11
15362,87,229,41,2022-01-11
15363,123,310,36,2022-01-11
15364,79,199,50,2022-01-11
15367,1303,4376,628,2022-01-11
15370,1862,6437,708,2022-01-11
15376,210,634,125,2022-01-11
15377,69,211,37,2022-01-11
15380,47,182,30,2022-01-11
15401,4132,12264,1799,2022-01-11
15410,98,237,40,2022-01-11
15411,76,171,23,2022-01-11
15412,32,126,28,2022-01-11
15413,74,190,44,2022-01-11
15417,854,2628,529,2022-01-11
15419,265,1036,200,2022-01-11
15423,195,604,122,2022-01-11
15424,263,855,104,2022-01-11
15425,1925,5925,1446,2022-01-11
15427,109,353,67,2022-01-11
15428,177,511,162,2022-01-11
15429,21,99,19,2022-01-11
15431,491,1476,346,2022-01-11
15432,35,178,31,2022-01-11
15433,76,262,60,2022-01-11
15434,42,90,13,2022-01-11
15436,396,923,197,2022-01-11
15437,267,1193,113,2022-01-11
15438,260,682,148,2022-01-11
15440,48,90,26,2022-01-11
15442,228,706,148,2022-01-11
15444,43,178,24,2022-01-11
15445,340,965,173,2022-01-11
15446,29,152,50,2022-01-11
15450,204,1550,36,2022-01-11
15451,99,249,40,2022-01-11
15456,297,927,195,2022-01-11
15458,282,713,127,2022-01-11
15459,218,476,103,2022-01-11
15461,497,1491,243,2022-01-11
15462,25,107,27,2022-01-11
15463,48,122,24,2022-01-11
15464,121,438,112,2022-01-11
15468,258,689,146,2022-01-11
15469,213,607,182,2022-01-11
15470,66,210,52,2022-01-11
15473,522,1341,251,2022-01-11
15474,202,614,74,2022-01-11
15475,116,433,61,2022-01-11
15477,79,271,63,2022-01-11
15478,756,1989,350,2022-01-11
15479,227,607,127,2022-01-11
15480,231,605,120,2022-01-11
15482,55,173,47,2022-01-11
15483,53,166,26,2022-01-11
15484,40,120,12,2022-01-11
15486,265,686,164,2022-01-11
15488,20,68,10,2022-01-11
15490,51,167,55,2022-01-11
15501,2245,6704,906,2022-01-11
15540,32,93,16,2022-01-11
15551,93,178,45,2022-01-11
15557,492,1084,201,2022-01-11
15601,7197,22644,3927,2022-01-11
15610,336,1049,261,2022-01-11
15611,39,146,30,2022-01-11
15612,35,115,33,2022-01-11
15613,1858,4542,599,2022-01-11
15615,51,96,15,2022-01-11
15616,7,57,11,2022-01-11
15617,25,93,21,2022-01-11
15618,284,754,143,2022-01-11
15620,107,271,70,2022-01-11
15622,96,364,78,2022-01-11
15623,89,295,50,2022-01-11
15626,532,1878,306,2022-01-11
15627,728,2130,479,2022-01-11
15628,66,172,35,2022-01-11
15631,86,286,103,2022-01-11
15632,973,3476,542,2022-01-11
15634,63,199,58,2022-01-11
15636,482,1412,272,2022-01-11
15637,210,577,132,2022-01-11
15639,239,579,166,2022-01-11
15641,73,174,16,2022-01-11
15642,5867,16596,2926,2022-01-11
15644,1945,6431,1248,2022-01-11
15646,14,73,10,2022-01-11
15647,33,110,19,2022-01-11
15650,2915,10463,1934,2022-01-11
15655,51,207,36,2022-01-11
15656,1432,3417,401,2022-01-11
15658,761,3179,459,2022-01-11
15661,55,205,40,2022-01-11
15663,44,128,34,2022-01-11
15665,164,486,107,2022-01-11
15666,1581,4956,1260,2022-01-11
15668,1412,5492,714,2022-01-11
15670,358,1070,191,2022-01-11
15671,89,207,77,2022-01-11
15672,326,1078,240,2022-01-11
15673,175,428,66,2022-01-11
15675,115,314,58,2022-01-11
15677,27,167,37,2022-01-11
15678,69,211,34,2022-01-11
15679,261,941,242,2022-01-11
15681,464,1560,262,2022-01-11
15683,789,2712,727,2022-01-11
18349,8,86,-1,2022-01-11
18351,68,157,-1,2022-01-11
18356,61,240,-1,2022-01-11
18357,8,53,0,2022-01-11
18410,12,42,-1,2022-01-11
18413,22,89,-1,2022-01-11
18416,0,7,0,2022-01-11
18420,17,66,-1,2022-01-11
18440,21,91,6,2022-01-11
18448,0,-1,0,2022-01-11
18449,0,-1,0,2022-01-11
18454,5,59,-1,2022-01-11
18457,19,74,7,2022-01-11
18459,9,40,-1,2022-01-11
18473,29,149,-1,2022-01-11
18501,69,74,-1,2022-01-11
18502,5,23,-1,2022-01-11
18515,0,9,0,2022-01-11
18540,-1,5,0,2022-01-11
18577,0,-1,0,2022-01-11
18601,12,36,0,2022-01-11
18602,38,179,-1,2022-01-11
18611,-1,15,0,2022-01-11
18625,25,128,9,2022-01-11
18626,100,210,12,2022-01-11
18627,6,65,-1,2022-01-11
18653,-1,15,0,2022-01-11
18654,0,-1,0,2022-01-11
18690,-1,-1,0,2022-01-11
18703,36,111,-1,2022-01-11
18710,-1,-1,0,2022-01-11
18711,122,217,31,2022-01-11
18762,0,0,0,2022-01-11
18764,-1,22,0,2022-01-11
18765,0,0,0,2022-01-11
18766,24,100,72,2022-01-11
18767,0,-1,0,2022-01-11
18769,0,-1,0,2022-01-11
18773,0,-1,0,2022-01-11
18813,5,19,0,2022-01-11
18814,12,44,-1,2022-01-11
18815,0,-1,0,2022-01-11
18816,8,33,0,2022-01-11
15684,66,185,34,2022-01-11
18820,-1,6,0,2022-01-11
18827,0,0,0,2022-01-11
18843,14,49,0,2022-01-11
18910,18,99,-1,2022-01-11
18911,58,129,-1,2022-01-11
18912,25,195,6,2022-01-11
18916,16,39,0,2022-01-11
18918,5,9,0,2022-01-11
18921,14,64,-1,2022-01-11
18922,6,34,0,2022-01-11
18928,17,112,-1,2022-01-11
18931,21,182,-1,2022-01-11
18935,36,86,-1,2022-01-11
18943,7,63,-1,2022-01-11
18946,10,69,-1,2022-01-11
18949,30,100,-1,2022-01-11
18950,34,185,-1,2022-01-11
18953,15,70,-1,2022-01-11
18956,6,51,0,2022-01-11
18957,8,53,-1,2022-01-11
18958,11,32,0,2022-01-11
18962,60,200,9,2022-01-11
18963,20,194,-1,2022-01-11
18968,18,48,-1,2022-01-11
18970,124,285,7,2022-01-11
18971,8,45,0,2022-01-11
18979,11,35,0,2022-01-11
18980,42,161,8,2022-01-11
18981,10,20,-1,2022-01-11
18991,-1,-1,0,2022-01-11
19016,15,59,-1,2022-01-11
19017,27,168,-1,2022-01-11
19019,0,70,0,2022-01-11
19028,9,65,-1,2022-01-11
19037,237,301,34,2022-01-11
19039,-1,58,-1,2022-01-11
19048,-1,9,0,2022-01-11
19049,-1,10,0,2022-01-11
19052,20,80,5,2022-01-11
19058,12,52,-1,2022-01-11
19065,9,34,0,2022-01-11
19080,-1,23,0,2022-01-11
19088,0,9,-1,2022-01-11
19089,-1,10,0,2022-01-11
19091,0,6,0,2022-01-11
19092,-1,11,0,2022-01-11
19093,0,11,0,2022-01-11
19098,-1,-1,0,2022-01-11
19099,0,5,0,2022-01-11
19101,117,231,6,2022-01-11
19105,34,106,-1,2022-01-11
19108,10,31,-1,2022-01-11
19109,5,36,0,2022-01-11
19110,7,42,-1,2022-01-11
19155,-1,22,0,2022-01-11
19160,9,38,-1,2022-01-11
19161,0,8,-1,2022-01-11
19162,-1,-1,0,2022-01-11
19170,-1,6,0,2022-01-11
19171,0,9,0,2022-01-11
19172,-1,10,0,2022-01-11
19173,-1,-1,0,2022-01-11
19175,0,-1,0,2022-01-11
19176,8,40,0,2022-01-11
19177,0,-1,0,2022-01-11
19178,0,6,0,2022-01-11
19179,0,-1,0,2022-01-11
19181,0,5,0,2022-01-11
19182,-1,13,0,2022-01-11
19183,-1,5,0,2022-01-11
19184,-1,6,0,2022-01-11
19185,-1,-1,0,2022-01-11
19187,0,-1,0,2022-01-11
19188,0,5,0,2022-01-11
19190,-1,11,0,2022-01-11
19191,-1,7,0,2022-01-11
19192,-1,9,0,2022-01-11
19193,-1,12,-1,2022-01-11
19194,-1,24,0,2022-01-11
19195,-1,-1,0,2022-01-11
19196,0,6,0,2022-01-11
19197,0,-1,0,2022-01-11
19244,0,-1,0,2022-01-11
19255,0,-1,0,2022-01-11
19316,12,67,-1,2022-01-11
19318,0,18,-1,2022-01-11
19331,5,37,-1,2022-01-11
19339,0,6,0,2022-01-11
19340,0,7,0,2022-01-11
19346,9,13,-1,2022-01-11
19347,12,34,-1,2022-01-11
19351,6,42,-1,2022-01-11
19353,-1,21,-1,2022-01-11
19354,-1,42,0,2022-01-11
19357,0,39,0,2022-01-11
19358,25,104,-1,2022-01-11
19360,6,53,-1,2022-01-11
19366,0,27,-1,2022-01-11
19367,17,69,6,2022-01-11
19369,36,151,-1,2022-01-11
19371,0,-1,0,2022-01-11
19375,32,247,8,2022-01-11
19376,14,48,-1,2022-01-11
19381,5,40,-1,2022-01-11
19395,-1,43,-1,2022-01-11
19397,0,-1,0,2022-01-11
19398,0,5,0,2022-01-11
19399,-1,37,-1,2022-01-11
19404,15,71,-1,2022-01-11
19407,7,41,0,2022-01-11
19408,-1,34,-1,2022-01-11
19409,-1,10,0,2022-01-11
19415,0,0,0,2022-01-11
19421,12,138,-1,2022-01-11
19423,-1,53,0,2022-01-11
19424,-1,-1,-1,2022-01-11
19429,-1,5,-1,2022-01-11
19430,15,50,-1,2022-01-11
19432,5,39,0,2022-01-11
19437,82,460,21,2022-01-11
19441,-1,6,0,2022-01-11
19442,35,312,6,2022-01-11
19443,5,43,0,2022-01-11
19450,17,89,0,2022-01-11
19451,0,-1,0,2022-01-11
19455,0,-1,0,2022-01-11
19457,17,71,11,2022-01-11
19470,13,84,-1,2022-01-11
