ZIP_CODE,Positive,Negative,Probable,date
16405,34,151,7,2021-08-13
16406,264,1186,166,2021-08-13
16407,806,2465,127,2021-08-13
16410,106,367,21,2021-08-13
16411,95,293,9,2021-08-13
16412,644,2634,151,2021-08-13
16415,630,2893,86,2021-08-13
16417,639,2100,117,2021-08-13
16420,32,162,8,2021-08-13
16421,192,593,15,2021-08-13
16423,252,1050,22,2021-08-13
16424,252,974,70,2021-08-13
16426,255,954,27,2021-08-13
16428,826,3083,61,2021-08-13
16430,-1,21,0,2021-08-13
16433,390,1480,142,2021-08-13
16434,109,364,12,2021-08-13
16435,82,362,38,2021-08-13
16436,47,138,11,2021-08-13
16438,378,1670,60,2021-08-13
16440,56,197,18,2021-08-13
16441,625,2360,131,2021-08-13
16442,162,575,27,2021-08-13
16443,87,292,15,2021-08-13
16444,12,43,29,2021-08-13
16501,137,705,8,2021-08-13
16502,1125,4597,136,2021-08-13
16503,1043,4127,157,2021-08-13
16504,1172,4443,152,2021-08-13
16505,1025,5155,119,2021-08-13
16506,1649,7296,215,2021-08-13
16507,649,2604,65,2021-08-13
16508,1007,4758,167,2021-08-13
16509,1827,8898,359,2021-08-13
16510,1686,6785,202,2021-08-13
16511,918,3454,104,2021-08-13
16565,0,15,0,2021-08-13
16601,2744,9581,739,2021-08-13
16602,2182,8255,620,2021-08-13
16611,189,654,49,2021-08-13
16613,124,403,21,2021-08-13
16616,5,35,-1,2021-08-13
16617,204,758,58,2021-08-13
16620,33,104,9,2021-08-13
16621,55,166,15,2021-08-13
16622,21,60,7,2021-08-13
16623,30,142,11,2021-08-13
16625,212,878,112,2021-08-13
16627,118,479,45,2021-08-13
16630,353,1302,112,2021-08-13
16634,18,81,-1,2021-08-13
16635,884,4128,278,2021-08-13
16636,64,201,16,2021-08-13
16637,170,623,61,2021-08-13
16639,77,239,24,2021-08-13
16640,70,289,31,2021-08-13
16641,206,722,75,2021-08-13
16645,14,37,0,2021-08-13
16646,225,768,52,2021-08-13
16647,64,209,15,2021-08-13
16648,1509,5183,455,2021-08-13
16650,107,367,32,2021-08-13
16651,261,964,60,2021-08-13
16652,2012,8708,280,2021-08-13
16655,120,333,76,2021-08-13
16656,107,253,42,2021-08-13
16657,72,355,19,2021-08-13
16659,19,53,11,2021-08-13
16661,70,234,17,2021-08-13
16662,386,1648,135,2021-08-13
16664,91,344,38,2021-08-13
16666,238,836,57,2021-08-13
16667,96,307,39,2021-08-13
16668,269,1002,93,2021-08-13
16669,199,684,51,2021-08-13
16670,10,44,5,2021-08-13
16671,37,168,7,2021-08-13
16673,346,1320,128,2021-08-13
16674,41,144,20,2021-08-13
16678,159,652,54,2021-08-13
16679,42,171,13,2021-08-13
16680,58,103,5,2021-08-13
16682,7,59,-1,2021-08-13
16683,11,148,8,2021-08-13
16685,32,63,8,2021-08-13
16686,1173,4381,284,2021-08-13
16689,19,116,18,2021-08-13
16691,24,76,12,2021-08-13
16692,42,231,15,2021-08-13
16693,374,1457,91,2021-08-13
16695,68,229,24,2021-08-13
16701,1218,5314,249,2021-08-13
16720,70,244,24,2021-08-13
16724,10,29,-1,2021-08-13
16726,22,152,8,2021-08-13
16727,23,100,5,2021-08-13
16729,52,205,9,2021-08-13
16731,179,588,43,2021-08-13
16732,17,103,-1,2021-08-13
16734,9,34,-1,2021-08-13
16735,392,1097,104,2021-08-13
16738,151,1042,336,2021-08-13
16740,63,245,18,2021-08-13
16743,284,950,39,2021-08-13
16744,28,76,-1,2021-08-13
16745,44,135,6,2021-08-13
16746,73,300,7,2021-08-13
16748,223,531,52,2021-08-13
16749,355,1235,53,2021-08-13
16750,31,101,6,2021-08-13
16801,5714,21868,409,2021-08-13
16802,1406,4133,57,2021-08-13
16803,1513,13364,194,2021-08-13
16820,78,342,20,2021-08-13
16821,35,107,9,2021-08-13
16822,229,557,27,2021-08-13
16823,2829,12972,277,2021-08-13
16827,308,2631,47,2021-08-13
16828,318,1797,34,2021-08-13
16829,73,221,20,2021-08-13
16830,1316,3851,378,2021-08-13
16832,34,147,-1,2021-08-13
16833,436,1367,165,2021-08-13
16836,94,241,7,2021-08-13
16837,11,55,5,2021-08-13
16838,120,369,83,2021-08-13
16839,55,123,-1,2021-08-13
16840,45,150,-1,2021-08-13
16841,448,1600,53,2021-08-13
16844,225,947,24,2021-08-13
16845,293,520,12,2021-08-13
16850,10,14,0,2021-08-13
16852,21,106,5,2021-08-13
16854,88,347,8,2021-08-13
16858,332,1097,56,2021-08-13
16859,46,165,-1,2021-08-13
16860,31,120,11,2021-08-13
16861,27,88,5,2021-08-13
16863,66,173,17,2021-08-13
16864,13,24,0,2021-08-13
16865,95,704,8,2021-08-13
16866,963,4339,132,2021-08-13
16870,532,3409,79,2021-08-13
16871,-1,15,-1,2021-08-13
16872,77,314,9,2021-08-13
16874,110,480,17,2021-08-13
16875,309,1345,46,2021-08-13
16876,30,79,5,2021-08-13
16877,131,591,21,2021-08-13
16878,171,505,40,2021-08-13
16879,34,124,9,2021-08-13
16881,195,480,54,2021-08-13
16882,15,94,-1,2021-08-13
16901,716,2908,128,2021-08-13
16912,139,530,26,2021-08-13
16914,176,646,25,2021-08-13
16915,441,1619,55,2021-08-13
16917,92,337,20,2021-08-13
16920,103,530,31,2021-08-13
16921,36,105,7,2021-08-13
16922,87,406,13,2021-08-13
16923,81,190,-1,2021-08-13
16925,277,983,47,2021-08-13
16926,64,239,-1,2021-08-13
16927,37,88,6,2021-08-13
16928,97,274,16,2021-08-13
16929,135,610,35,2021-08-13
16930,83,211,24,2021-08-13
16932,48,168,12,2021-08-13
16933,347,1386,79,2021-08-13
16935,62,245,14,2021-08-13
16936,148,522,25,2021-08-13
16937,9,36,-1,2021-08-13
16938,36,154,8,2021-08-13
16939,-1,24,0,2021-08-13
16940,10,44,-1,2021-08-13
16941,-1,9,0,2021-08-13
16942,45,196,6,2021-08-13
16943,22,113,-1,2021-08-13
16946,168,699,27,2021-08-13
16947,480,1692,58,2021-08-13
16948,75,266,-1,2021-08-13
16950,195,760,33,2021-08-13
17002,42,101,-1,2021-08-13
17003,953,3867,143,2021-08-13
17004,451,1106,28,2021-08-13
17005,19,66,6,2021-08-13
17006,48,198,10,2021-08-13
17007,387,1665,66,2021-08-13
17009,238,637,7,2021-08-13
17011,2689,13345,581,2021-08-13
17013,2565,13383,552,2021-08-13
17014,11,46,0,2021-08-13
17015,1562,6626,309,2021-08-13
17017,97,403,17,2021-08-13
17018,271,1145,70,2021-08-13
17019,1258,5234,430,2021-08-13
17020,604,2214,202,2021-08-13
17021,50,210,11,2021-08-13
17022,2769,12494,259,2021-08-13
17023,209,731,41,2021-08-13
17024,112,455,32,2021-08-13
17025,1133,5264,286,2021-08-13
17026,280,1139,50,2021-08-13
17028,252,1105,37,2021-08-13
17029,40,106,-1,2021-08-13
17030,46,168,8,2021-08-13
17032,564,1801,168,2021-08-13
17033,1297,7236,121,2021-08-13
17034,206,843,32,2021-08-13
17035,61,196,5,2021-08-13
17036,1719,9137,242,2021-08-13
17037,61,183,7,2021-08-13
17038,774,2514,134,2021-08-13
17040,182,612,33,2021-08-13
17042,4470,17594,717,2021-08-13
17043,379,1947,131,2021-08-13
17044,2494,7469,129,2021-08-13
17045,244,734,69,2021-08-13
17046,3626,13295,509,2021-08-13
17047,150,554,35,2021-08-13
17048,307,888,33,2021-08-13
17049,310,731,27,2021-08-13
17050,2486,13563,745,2021-08-13
17051,467,1236,49,2021-08-13
17052,115,416,28,2021-08-13
17053,294,1336,106,2021-08-13
17055,2862,16315,773,2021-08-13
17057,2044,8360,276,2021-08-13
17058,155,566,66,2021-08-13
17059,707,2167,46,2021-08-13
17060,84,300,18,2021-08-13
17061,529,1767,81,2021-08-13
17062,266,874,52,2021-08-13
17063,304,971,13,2021-08-13
17064,68,362,8,2021-08-13
17065,260,1182,54,2021-08-13
17066,431,1548,92,2021-08-13
17067,1298,4584,213,2021-08-13
17068,313,1325,118,2021-08-13
17070,1108,5125,320,2021-08-13
17071,0,0,0,2021-08-13
17073,462,1587,93,2021-08-13
17074,464,1684,102,2021-08-13
17076,-1,16,0,2021-08-13
17078,1862,8778,243,2021-08-13
17080,15,79,0,2021-08-13
17082,301,795,17,2021-08-13
17084,448,1269,20,2021-08-13
17086,229,493,37,2021-08-13
17087,254,758,47,2021-08-13
17090,334,1278,97,2021-08-13
17094,192,597,9,2021-08-13
17097,40,118,-1,2021-08-13
17098,137,575,28,2021-08-13
17099,145,420,-1,2021-08-13
17101,189,1517,20,2021-08-13
17102,635,3484,61,2021-08-13
17103,1012,3824,104,2021-08-13
17104,1529,5695,147,2021-08-13
17109,2190,7810,346,2021-08-13
17110,2199,9008,278,2021-08-13
17111,3631,13493,593,2021-08-13
17112,2618,11878,643,2021-08-13
17113,915,3446,129,2021-08-13
17120,-1,7,0,2021-08-13
17201,2786,10518,379,2021-08-13
17202,2624,9006,519,2021-08-13
17211,15,98,6,2021-08-13
17212,44,202,22,2021-08-13
17213,28,133,7,2021-08-13
17214,71,366,15,2021-08-13
17215,12,96,11,2021-08-13
17217,9,28,0,2021-08-13
17219,30,82,-1,2021-08-13
17220,41,112,8,2021-08-13
17221,61,174,18,2021-08-13
17222,903,3443,169,2021-08-13
17223,19,110,14,2021-08-13
17224,102,470,29,2021-08-13
17225,1731,6007,284,2021-08-13
17228,53,301,57,2021-08-13
17229,63,337,36,2021-08-13
17232,-1,25,-1,2021-08-13
17233,248,1596,255,2021-08-13
17236,603,2968,171,2021-08-13
17237,185,627,15,2021-08-13
17238,107,500,77,2021-08-13
17239,14,52,7,2021-08-13
17240,161,611,36,2021-08-13
17241,677,3094,175,2021-08-13
17243,152,455,72,2021-08-13
17244,147,493,35,2021-08-13
17246,11,57,-1,2021-08-13
17252,255,1077,47,2021-08-13
17255,58,289,22,2021-08-13
17257,1800,6701,428,2021-08-13
17260,139,308,22,2021-08-13
17262,50,236,17,2021-08-13
17264,155,636,64,2021-08-13
17265,26,108,-1,2021-08-13
17266,20,121,6,2021-08-13
17267,160,851,91,2021-08-13
17268,2675,9839,415,2021-08-13
17271,26,127,10,2021-08-13
17301,382,1475,94,2021-08-13
17302,179,905,35,2021-08-13
17304,263,1066,53,2021-08-13
17307,444,1849,81,2021-08-13
17309,128,551,34,2021-08-13
17313,1039,4346,208,2021-08-13
17314,322,1693,41,2021-08-13
17315,2256,8866,471,2021-08-13
17316,679,2588,155,2021-08-13
17319,779,3238,191,2021-08-13
17320,539,2811,122,2021-08-13
17321,125,638,24,2021-08-13
17322,429,1902,116,2021-08-13
17324,255,1262,68,2021-08-13
17325,2131,13460,323,2021-08-13
17327,491,2568,129,2021-08-13
17329,205,751,50,2021-08-13
17331,4168,19640,1063,2021-08-13
17339,463,1983,114,2021-08-13
17340,855,3891,206,2021-08-13
17344,293,1200,71,2021-08-13
17345,650,2719,213,2021-08-13
17347,539,2375,161,2021-08-13
17349,542,3082,149,2021-08-13
17350,1233,4695,241,2021-08-13
17352,60,426,19,2021-08-13
17353,257,1098,47,2021-08-13
17356,2018,8220,382,2021-08-13
17360,451,2313,105,2021-08-13
17361,463,2535,100,2021-08-13
17362,1040,4475,216,2021-08-13
17363,568,3380,155,2021-08-13
17364,348,1243,64,2021-08-13
17365,182,724,42,2021-08-13
17366,475,1960,123,2021-08-13
17368,648,2748,142,2021-08-13
17370,439,1980,117,2021-08-13
17372,305,1187,82,2021-08-13
17401,1965,7721,263,2021-08-13
17402,4444,17996,901,2021-08-13
17403,3894,16514,783,2021-08-13
17404,3563,14783,802,2021-08-13
17406,1967,8586,470,2021-08-13
17407,170,887,34,2021-08-13
17408,2200,9293,468,2021-08-13
17501,460,1802,82,2021-08-13
17502,222,875,20,2021-08-13
17505,82,305,15,2021-08-13
17509,296,1154,48,2021-08-13
17512,1859,7438,222,2021-08-13
17516,396,1545,47,2021-08-13
17517,1287,4827,348,2021-08-13
17518,53,294,7,2021-08-13
17519,505,1565,68,2021-08-13
17520,440,1857,44,2021-08-13
17522,2906,11461,537,2021-08-13
17527,369,1624,50,2021-08-13
17529,196,812,19,2021-08-13
17532,216,991,24,2021-08-13
17535,155,595,16,2021-08-13
17536,141,662,18,2021-08-13
17538,664,2814,85,2021-08-13
17540,923,3465,112,2021-08-13
17543,3940,18224,544,2021-08-13
17545,1922,7790,234,2021-08-13
17547,794,3171,64,2021-08-13
17550,140,432,-1,2021-08-13
17551,923,3566,104,2021-08-13
17552,1860,7800,184,2021-08-13
17554,818,3209,116,2021-08-13
17555,372,1607,86,2021-08-13
17557,1188,4592,129,2021-08-13
17560,349,1610,37,2021-08-13
17562,266,1000,28,2021-08-13
17563,284,974,19,2021-08-13
17565,171,857,37,2021-08-13
17566,880,3679,105,2021-08-13
17569,477,1952,128,2021-08-13
17572,194,740,20,2021-08-13
17576,15,73,-1,2021-08-13
17578,542,1891,132,2021-08-13
17579,516,1861,54,2021-08-13
17581,111,351,24,2021-08-13
17582,187,717,43,2021-08-13
17584,891,4167,133,2021-08-13
17601,4881,23316,750,2021-08-13
17602,6235,24860,710,2021-08-13
17603,7150,30358,855,2021-08-13
17701,3376,12725,818,2021-08-13
17702,811,2466,154,2021-08-13
17721,125,327,11,2021-08-13
17723,-1,12,0,2021-08-13
17724,347,1310,58,2021-08-13
17727,5,10,-1,2021-08-13
17728,398,1113,74,2021-08-13
17729,5,29,-1,2021-08-13
17731,11,102,-1,2021-08-13
17737,560,1526,105,2021-08-13
17740,1240,3329,148,2021-08-13
17742,5,28,-1,2021-08-13
17744,204,709,32,2021-08-13
17745,1704,5590,164,2021-08-13
17747,224,562,23,2021-08-13
17751,644,1880,63,2021-08-13
17752,340,1079,104,2021-08-13
17754,1106,3096,267,2021-08-13
17756,1420,3886,179,2021-08-13
17758,48,236,17,2021-08-13
17760,28,105,14,2021-08-13
17763,11,46,-1,2021-08-13
17764,120,443,72,2021-08-13
17765,81,271,17,2021-08-13
17768,17,73,-1,2021-08-13
17771,183,585,46,2021-08-13
17772,174,559,33,2021-08-13
17774,100,245,14,2021-08-13
17776,20,64,-1,2021-08-13
17777,513,1483,168,2021-08-13
17778,-1,12,0,2021-08-13
17801,1481,4995,324,2021-08-13
17810,150,1201,54,2021-08-13
17812,123,364,37,2021-08-13
17813,181,713,58,2021-08-13
17814,322,1365,38,2021-08-13
17815,2175,8493,232,2021-08-13
17820,451,1679,40,2021-08-13
17821,1627,6612,172,2021-08-13
17823,84,239,8,2021-08-13
17824,321,1244,31,2021-08-13
17827,60,209,17,2021-08-13
17830,156,480,21,2021-08-13
17832,55,184,-1,2021-08-13
17834,389,1036,46,2021-08-13
17835,5,16,-1,2021-08-13
17836,13,45,6,2021-08-13
17837,1425,10231,358,2021-08-13
17840,26,85,0,2021-08-13
17841,427,1132,35,2021-08-13
17842,640,1898,219,2021-08-13
17844,563,1874,292,2021-08-13
17845,140,580,60,2021-08-13
17846,315,1131,29,2021-08-13
17847,942,2824,285,2021-08-13
17850,31,137,16,2021-08-13
17851,685,2385,58,2021-08-13
17853,208,557,48,2021-08-13
17855,63,229,32,2021-08-13
17856,195,703,106,2021-08-13
17857,680,3604,224,2021-08-13
17859,272,1007,23,2021-08-13
17860,187,615,20,2021-08-13
17864,118,347,23,2021-08-13
17866,1239,5684,67,2021-08-13
17867,19,30,0,2021-08-13
17868,45,146,-1,2021-08-13
17870,1133,5015,365,2021-08-13
17872,810,2870,79,2021-08-13
17876,143,472,38,2021-08-13
17877,0,5,0,2021-08-13
17878,103,490,16,2021-08-13
17881,124,411,22,2021-08-13
17886,62,211,36,2021-08-13
17888,28,88,-1,2021-08-13
17889,177,654,70,2021-08-13
17901,2302,8524,281,2021-08-13
17921,496,1806,55,2021-08-13
17922,452,1505,91,2021-08-13
17923,31,110,-1,2021-08-13
17925,35,115,5,2021-08-13
17929,208,456,21,2021-08-13
17930,48,136,-1,2021-08-13
17931,545,2446,77,2021-08-13
17934,23,75,-1,2021-08-13
17935,100,491,15,2021-08-13
17938,191,686,34,2021-08-13
17941,83,204,11,2021-08-13
17948,348,1329,33,2021-08-13
17954,465,2352,45,2021-08-13
17957,29,88,-1,2021-08-13
17959,120,420,9,2021-08-13
17960,359,1138,23,2021-08-13
17961,697,2326,166,2021-08-13
17963,676,2547,90,2021-08-13
17964,56,181,14,2021-08-13
17965,217,654,23,2021-08-13
17967,171,731,26,2021-08-13
17968,27,77,-1,2021-08-13
17970,262,976,40,2021-08-13
17972,1291,3825,142,2021-08-13
17974,24,98,5,2021-08-13
17976,627,2055,64,2021-08-13
17978,16,70,-1,2021-08-13
17980,315,850,34,2021-08-13
17981,247,766,100,2021-08-13
17983,111,377,20,2021-08-13
17985,106,367,14,2021-08-13
18011,484,2152,47,2021-08-13
18013,1467,6280,110,2021-08-13
18014,1027,4130,62,2021-08-13
18015,4271,15025,231,2021-08-13
18017,4367,16861,266,2021-08-13
18018,3520,13354,249,2021-08-13
18020,2081,8738,128,2021-08-13
18031,1048,4535,40,2021-08-13
18032,930,3585,71,2021-08-13
18034,735,3814,40,2021-08-13
18035,17,105,0,2021-08-13
18036,1212,5399,109,2021-08-13
18037,769,2611,51,2021-08-13
18038,278,982,9,2021-08-13
18040,1598,7522,120,2021-08-13
18041,414,1977,35,2021-08-13
18042,5021,19328,639,2021-08-13
18045,2990,12831,264,2021-08-13
18049,1599,7131,125,2021-08-13
18051,270,1307,22,2021-08-13
18052,3612,11744,283,2021-08-13
18053,204,771,22,2021-08-13
18054,348,1790,26,2021-08-13
18055,1104,4783,61,2021-08-13
18056,60,352,-1,2021-08-13
18058,862,3158,29,2021-08-13
18059,90,486,-1,2021-08-13
18062,2212,9989,117,2021-08-13
18063,34,171,-1,2021-08-13
18064,2729,10815,184,2021-08-13
18066,537,1986,28,2021-08-13
18067,1957,7194,129,2021-08-13
18069,695,3294,51,2021-08-13
18070,73,285,-1,2021-08-13
18071,1159,3775,41,2021-08-13
18072,537,2424,24,2021-08-13
18073,870,4437,94,2021-08-13
18074,391,1966,71,2021-08-13
18076,208,1036,24,2021-08-13
18077,139,865,13,2021-08-13
18078,587,2612,44,2021-08-13
18080,1026,4071,58,2021-08-13
18083,77,196,-1,2021-08-13
18085,61,302,-1,2021-08-13
18087,99,344,-1,2021-08-13
18088,766,3083,38,2021-08-13
18091,443,2224,18,2021-08-13
18092,225,1108,20,2021-08-13
18101,561,2051,22,2021-08-13
18102,7320,22715,178,2021-08-13
18103,5853,20296,245,2021-08-13
18104,4623,19603,330,2021-08-13
18106,761,3342,38,2021-08-13
18109,2802,8884,80,2021-08-13
18201,4158,11060,206,2021-08-13
18202,1593,4724,150,2021-08-13
18210,641,2925,26,2021-08-13
18211,135,395,6,2021-08-13
18214,155,714,23,2021-08-13
18216,137,453,5,2021-08-13
18218,186,820,-1,2021-08-13
18219,114,454,9,2021-08-13
18220,10,85,-1,2021-08-13
18222,889,3192,87,2021-08-13
18224,494,2105,54,2021-08-13
18225,19,47,-1,2021-08-13
18229,644,2863,31,2021-08-13
18230,-1,35,-1,2021-08-13
18232,270,1554,5,2021-08-13
18235,2052,6511,102,2021-08-13
18237,330,1107,17,2021-08-13
18240,364,1420,8,2021-08-13
18245,14,70,0,2021-08-13
18246,15,41,-1,2021-08-13
18248,48,170,7,2021-08-13
18249,372,1306,30,2021-08-13
18250,272,1160,7,2021-08-13
18252,1119,3789,53,2021-08-13
18254,76,263,0,2021-08-13
18255,477,1679,25,2021-08-13
18301,2815,11020,80,2021-08-13
18302,1512,6922,58,2021-08-13
18321,146,695,6,2021-08-13
18322,264,978,7,2021-08-13
18324,720,3818,40,2021-08-13
18325,161,885,11,2021-08-13
18326,341,1721,6,2021-08-13
18327,49,307,0,2021-08-13
18328,449,2711,65,2021-08-13
18330,852,3182,22,2021-08-13
18331,69,243,-1,2021-08-13
18332,260,1140,11,2021-08-13
18333,59,259,-1,2021-08-13
18334,312,1496,7,2021-08-13
18336,295,993,50,2021-08-13
18337,1088,5082,158,2021-08-13
18340,11,47,-1,2021-08-13
18343,283,1440,20,2021-08-13
18344,378,1487,12,2021-08-13
18346,312,1116,15,2021-08-13
18347,178,1026,-1,2021-08-13
18350,102,737,-1,2021-08-13
18352,24,188,-1,2021-08-13
18353,1034,4221,29,2021-08-13
18354,97,425,-1,2021-08-13
18355,103,483,-1,2021-08-13
18360,2752,11893,80,2021-08-13
18370,95,406,-1,2021-08-13
18371,54,303,-1,2021-08-13
18372,226,1006,7,2021-08-13
18403,504,2382,80,2021-08-13
18405,154,691,9,2021-08-13
18407,946,4775,176,2021-08-13
18411,1372,8194,268,2021-08-13
18414,280,1922,50,2021-08-13
