ZIP_CODE,Positive,Negative,Probable,date
18371,174,376,7,2022-03-20
18372,509,1327,12,2022-03-20
18403,1101,2854,240,2022-03-20
18405,386,832,71,2022-03-20
18407,2432,5986,560,2022-03-20
18411,3056,10145,666,2022-03-20
18414,703,2324,126,2022-03-20
18415,132,368,44,2022-03-20
18417,135,1101,22,2022-03-20
18419,677,1647,144,2022-03-20
18421,763,1727,176,2022-03-20
18424,773,2233,143,2022-03-20
18425,195,684,35,2022-03-20
18426,519,1710,128,2022-03-20
18427,41,151,19,2022-03-20
18428,1649,5503,372,2022-03-20
18430,9,28,-1,2022-03-20
18431,1923,5406,407,2022-03-20
18433,933,2449,201,2022-03-20
18434,568,1580,155,2022-03-20
18435,111,442,38,2022-03-20
18436,1875,5454,517,2022-03-20
18437,30,85,9,2022-03-20
18438,122,456,26,2022-03-20
18439,69,319,14,2022-03-20
18441,36,67,-1,2022-03-20
18443,59,167,11,2022-03-20
18444,1814,5213,442,2022-03-20
18445,284,873,64,2022-03-20
18446,626,1201,93,2022-03-20
18447,1406,4078,342,2022-03-20
18451,40,198,10,2022-03-20
18452,852,2063,232,2022-03-20
18453,120,355,28,2022-03-20
18455,-1,42,5,2022-03-20
18456,52,145,15,2022-03-20
18458,418,1078,72,2022-03-20
18460,24,85,-1,2022-03-20
18461,26,91,14,2022-03-20
18462,66,145,11,2022-03-20
18463,28,71,6,2022-03-20
18464,185,634,41,2022-03-20
18465,226,465,19,2022-03-20
18466,3773,7565,102,2022-03-20
18469,54,152,12,2022-03-20
18470,238,807,47,2022-03-20
18471,68,346,18,2022-03-20
18472,1754,3909,191,2022-03-20
18503,286,923,54,2022-03-20
18504,3565,8966,786,2022-03-20
18505,3750,8878,847,2022-03-20
18507,856,2409,150,2022-03-20
18508,2010,4992,423,2022-03-20
18509,2009,6545,529,2022-03-20
18510,2712,7831,467,2022-03-20
18512,1673,4938,484,2022-03-20
18517,925,2442,184,2022-03-20
18518,1441,3653,253,2022-03-20
18519,805,2208,165,2022-03-20
18603,4155,7243,444,2022-03-20
18610,1051,2161,38,2022-03-20
18612,4117,9295,319,2022-03-20
18614,320,881,60,2022-03-20
18615,269,704,36,2022-03-20
18616,142,228,30,2022-03-20
18617,327,709,35,2022-03-20
18618,662,1529,44,2022-03-20
18619,28,61,-1,2022-03-20
18621,783,2480,119,2022-03-20
18622,40,107,9,2022-03-20
18623,478,979,101,2022-03-20
18624,89,356,-1,2022-03-20
18628,37,95,5,2022-03-20
18629,227,614,37,2022-03-20
18630,490,1115,79,2022-03-20
18631,190,362,31,2022-03-20
18632,54,131,5,2022-03-20
18634,2659,5962,311,2022-03-20
18635,857,1404,81,2022-03-20
18636,246,543,46,2022-03-20
18640,3305,7733,331,2022-03-20
18641,1172,2666,122,2022-03-20
18642,808,1867,79,2022-03-20
18643,2371,5375,267,2022-03-20
18644,1302,3270,167,2022-03-20
18651,1787,3976,250,2022-03-20
18655,988,2271,160,2022-03-20
18656,413,890,32,2022-03-20
18657,1813,4438,322,2022-03-20
18660,630,1334,65,2022-03-20
18661,911,2323,87,2022-03-20
18701,339,959,51,2022-03-20
18702,8746,19098,885,2022-03-20
18704,5985,14776,667,2022-03-20
18705,2915,6231,303,2022-03-20
18706,3081,7619,416,2022-03-20
18707,3112,7132,283,2022-03-20
18708,1508,4200,161,2022-03-20
18709,528,1129,65,2022-03-20
18801,1483,3299,136,2022-03-20
18810,1889,3122,99,2022-03-20
18812,172,449,17,2022-03-20
18817,34,79,5,2022-03-20
18818,151,319,30,2022-03-20
18821,212,314,17,2022-03-20
18822,603,1102,45,2022-03-20
18823,45,85,-1,2022-03-20
18824,199,439,22,2022-03-20
18825,40,36,-1,2022-03-20
18826,301,630,35,2022-03-20
18828,54,114,-1,2022-03-20
18829,158,279,24,2022-03-20
18830,89,206,12,2022-03-20
18831,282,469,15,2022-03-20
18832,316,600,48,2022-03-20
18833,330,690,55,2022-03-20
18834,610,1230,48,2022-03-20
18837,604,1107,63,2022-03-20
18840,2854,5195,137,2022-03-20
18842,43,84,-1,2022-03-20
18844,283,618,32,2022-03-20
18845,56,128,9,2022-03-20
18846,137,294,16,2022-03-20
18847,1124,1624,55,2022-03-20
18848,1636,3442,329,2022-03-20
18850,566,890,51,2022-03-20
18851,135,249,10,2022-03-20
18853,770,1683,123,2022-03-20
18854,262,558,34,2022-03-20
18901,3946,16995,922,2022-03-20
18902,2794,11712,476,2022-03-20
18913,25,261,10,2022-03-20
18914,2898,11058,732,2022-03-20
18915,234,895,50,2022-03-20
18917,434,1008,65,2022-03-20
18920,61,329,9,2022-03-20
18923,177,582,22,2022-03-20
18925,832,3519,146,2022-03-20
18927,38,152,8,2022-03-20
18929,1342,4662,214,2022-03-20
18930,344,1159,38,2022-03-20
18932,96,292,21,2022-03-20
18933,9,123,-1,2022-03-20
18934,15,143,-1,2022-03-20
18936,183,671,52,2022-03-20
18938,1451,7829,222,2022-03-20
18940,4217,18903,745,2022-03-20
18942,477,1466,67,2022-03-20
18944,4212,12181,658,2022-03-20
18947,838,3005,118,2022-03-20
18951,7160,16049,740,2022-03-20
18954,1497,5188,331,2022-03-20
18955,424,862,64,2022-03-20
18960,2243,6227,346,2022-03-20
18964,2447,6971,456,2022-03-20
18966,5930,19059,1275,2022-03-20
18969,2729,7499,455,2022-03-20
18972,336,1328,31,2022-03-20
18974,6423,20594,1145,2022-03-20
18976,3222,11465,417,2022-03-20
18977,457,2536,91,2022-03-20
19001,2738,9333,524,2022-03-20
19002,4118,18998,803,2022-03-20
19003,1691,8806,239,2022-03-20
19004,1741,10845,179,2022-03-20
19006,3845,12212,660,2022-03-20
19007,3762,9928,806,2022-03-20
19008,3607,10521,614,2022-03-20
19009,117,612,46,2022-03-20
19010,2400,15156,523,2022-03-20
19012,953,3366,145,2022-03-20
19013,6781,18295,652,2022-03-20
19014,3727,10324,560,2022-03-20
19015,2764,7947,594,2022-03-20
19018,3846,11342,720,2022-03-20
19020,9996,27323,1520,2022-03-20
19021,1778,4469,293,2022-03-20
19022,706,1779,115,2022-03-20
19023,4148,10482,382,2022-03-20
19025,783,3866,93,2022-03-20
19026,5164,15458,892,2022-03-20
19027,2601,10777,371,2022-03-20
19029,734,1857,116,2022-03-20
19030,2233,6105,522,2022-03-20
19031,756,3334,163,2022-03-20
19032,1271,3229,157,2022-03-20
19033,1342,3633,253,2022-03-20
19034,887,4049,152,2022-03-20
19035,506,3409,70,2022-03-20
19036,2346,6173,371,2022-03-20
19038,4400,17990,857,2022-03-20
19040,3155,10740,585,2022-03-20
19041,688,4739,81,2022-03-20
19043,485,1331,114,2022-03-20
19044,2193,7974,439,2022-03-20
19046,2635,10927,452,2022-03-20
19047,5643,18739,1330,2022-03-20
19050,5099,15075,512,2022-03-20
19053,4587,13554,1206,2022-03-20
19054,3079,8424,791,2022-03-20
19055,2523,6528,648,2022-03-20
19056,2889,7432,666,2022-03-20
19057,3074,7902,745,2022-03-20
19060,1899,6473,257,2022-03-20
19061,3935,9925,436,2022-03-20
19063,5549,21025,963,2022-03-20
19064,4132,12775,857,2022-03-20
19066,815,4704,94,2022-03-20
19067,7168,29274,1581,2022-03-20
19070,1182,3583,246,2022-03-20
19072,986,7021,174,2022-03-20
19073,3011,12748,550,2022-03-20
19074,1038,2680,214,2022-03-20
19075,916,4181,197,2022-03-20
19076,1279,3014,255,2022-03-20
19078,1961,5481,356,2022-03-20
19079,1754,4557,173,2022-03-20
19081,1176,6259,360,2022-03-20
19082,6816,20217,612,2022-03-20
19083,5265,19819,829,2022-03-20
19085,916,5811,156,2022-03-20
19086,1781,7016,350,2022-03-20
19087,3549,20468,1047,2022-03-20
19090,3428,10761,576,2022-03-20
19094,893,2179,142,2022-03-20
19095,1189,4231,284,2022-03-20
19096,1576,10368,188,2022-03-20
19102,853,4593,140,2022-03-20
19103,3342,18167,367,2022-03-20
19104,10347,35012,545,2022-03-20
19106,1834,8471,258,2022-03-20
19107,2250,10211,168,2022-03-20
19111,11648,29909,1480,2022-03-20
19112,18,79,-1,2022-03-20
19113,7,63,0,2022-03-20
19114,5776,14272,726,2022-03-20
19115,6913,16831,902,2022-03-20
19116,6861,15929,1060,2022-03-20
19118,1072,6707,166,2022-03-20
19119,3742,15973,525,2022-03-20
19120,11456,30217,1179,2022-03-20
19121,6470,18395,541,2022-03-20
19122,4734,11961,364,2022-03-20
19123,3070,10871,322,2022-03-20
19124,13023,33290,1375,2022-03-20
19125,3962,14943,427,2022-03-20
19126,3024,8054,400,2022-03-20
19127,876,3634,192,2022-03-20
19128,4975,19555,1085,2022-03-20
19129,1573,6128,231,2022-03-20
19130,3810,17497,592,2022-03-20
19131,7536,24236,859,2022-03-20
19132,5705,16905,448,2022-03-20
19133,4945,13104,353,2022-03-20
19134,10261,29100,962,2022-03-20
19135,6291,15502,766,2022-03-20
19136,9411,28674,1033,2022-03-20
19137,1397,3694,189,2022-03-20
19138,5359,14966,696,2022-03-20
19139,8477,24032,643,2022-03-20
19140,9513,27565,719,2022-03-20
19141,5153,14329,554,2022-03-20
19142,5418,14496,430,2022-03-20
19143,11433,35898,942,2022-03-20
19144,7108,23311,766,2022-03-20
19145,9107,23570,733,2022-03-20
19146,6452,25837,646,2022-03-20
19147,5269,23010,570,2022-03-20
19148,9344,25656,760,2022-03-20
19149,9050,24574,1133,2022-03-20
19150,3990,11537,489,2022-03-20
19151,5710,15368,636,2022-03-20
19152,7017,16239,699,2022-03-20
19153,2201,6374,173,2022-03-20
19154,6645,16263,967,2022-03-20
19301,798,4566,237,2022-03-20
19310,467,1127,66,2022-03-20
19311,1431,4534,301,2022-03-20
19312,1274,7564,421,2022-03-20
19317,1324,6283,212,2022-03-20
19319,34,163,8,2022-03-20
19320,8516,23983,2250,2022-03-20
19330,891,2348,166,2022-03-20
19333,788,4841,267,2022-03-20
19335,6743,27987,2410,2022-03-20
19341,2262,11159,855,2022-03-20
19342,2919,11094,439,2022-03-20
19343,1001,4084,426,2022-03-20
19344,1822,5251,498,2022-03-20
19345,6,22,0,2022-03-20
19348,3187,12654,752,2022-03-20
19350,1468,5978,272,2022-03-20
19352,1410,4814,272,2022-03-20
19355,3601,19177,992,2022-03-20
19362,846,2273,131,2022-03-20
19363,2930,8092,509,2022-03-20
19365,1153,3089,276,2022-03-20
19372,359,1213,122,2022-03-20
19373,535,1545,69,2022-03-20
19374,180,500,34,2022-03-20
19380,6546,26542,1561,2022-03-20
19382,7702,28922,1442,2022-03-20
19383,155,221,399,2022-03-20
19390,2352,7343,534,2022-03-20
19401,6727,18936,1666,2022-03-20
19403,6471,24103,1737,2022-03-20
19405,790,2366,239,2022-03-20
19406,3552,15514,1020,2022-03-20
19422,2280,11712,580,2022-03-20
19425,1911,9426,673,2022-03-20
19426,5711,22011,1620,2022-03-20
19428,2650,10667,810,2022-03-20
19435,35,117,19,2022-03-20
19436,19,321,7,2022-03-20
19438,3595,12543,487,2022-03-20
19440,2990,9640,470,2022-03-20
19444,1474,6514,344,2022-03-20
19446,8749,32341,1607,2022-03-20
19453,142,634,58,2022-03-20
19454,3419,15734,801,2022-03-20
19456,44,180,18,2022-03-20
19460,5421,22859,1484,2022-03-20
19462,2271,8792,762,2022-03-20
19464,8109,24430,2792,2022-03-20
19465,2460,8469,996,2022-03-20
19468,4386,13604,1266,2022-03-20
19473,2406,7693,511,2022-03-20
19475,1680,6136,596,2022-03-20
19477,85,289,12,2022-03-20
19492,158,1030,58,2022-03-20
19501,198,466,39,2022-03-20
19503,221,523,62,2022-03-20
19504,804,2066,213,2022-03-20
19505,486,1418,169,2022-03-20
19506,1251,2625,301,2022-03-20
19507,576,1007,84,2022-03-20
19508,2390,5913,1031,2022-03-20
19510,1444,3176,399,2022-03-20
19512,2487,6458,954,2022-03-20
19518,2597,7217,988,2022-03-20
19520,640,2405,192,2022-03-20
19522,2374,5210,532,2022-03-20
19525,2631,7462,849,2022-03-20
19526,2647,4224,404,2022-03-20
19529,601,1090,26,2022-03-20
19530,2418,5112,183,2022-03-20
19533,1505,3924,470,2022-03-20
19534,435,667,38,2022-03-20
19539,826,1605,69,2022-03-20
19540,1737,4324,654,2022-03-20
19541,842,1485,250,2022-03-20
19543,860,2481,251,2022-03-20
19547,657,1585,241,2022-03-20
19549,68,104,8,2022-03-20
19550,123,233,8,2022-03-20
19551,825,1718,305,2022-03-20
19555,718,1246,151,2022-03-20
19560,1826,3721,534,2022-03-20
19562,523,1195,42,2022-03-20
19565,1598,3432,562,2022-03-20
19567,1006,2073,260,2022-03-20
19601,8283,17061,1572,2022-03-20
19602,4646,9486,747,2022-03-20
19604,6118,12248,1333,2022-03-20
19605,4425,9155,1286,2022-03-20
19606,6247,14308,2380,2022-03-20
19607,4116,9391,1569,2022-03-20
19608,4102,9717,1759,2022-03-20
19609,1844,4128,760,2022-03-20
19610,2305,7489,953,2022-03-20
19611,2529,5143,645,2022-03-20
15001,5593,12125,1348,2022-03-20
15003,2074,4138,432,2022-03-20
15004,37,94,19,2022-03-20
15005,1616,3611,394,2022-03-20
15007,55,150,15,2022-03-20
15009,3541,6215,629,2022-03-20
15010,5406,10728,1124,2022-03-20
15012,2303,5651,1417,2022-03-20
15014,654,1610,150,2022-03-20
15015,200,557,50,2022-03-20
15017,3059,7375,1276,2022-03-20
15018,142,311,56,2022-03-20
15019,222,532,72,2022-03-20
15021,878,2167,459,2022-03-20
15022,1560,3720,763,2022-03-20
15024,1478,3684,466,2022-03-20
15025,3346,7388,890,2022-03-20
15026,668,1490,216,2022-03-20
15027,377,794,107,2022-03-20
15030,191,412,47,2022-03-20
15031,97,209,41,2022-03-20
15032,21,47,5,2022-03-20
15033,669,1709,312,2022-03-20
15034,280,600,80,2022-03-20
15035,375,792,87,2022-03-20
15037,1946,3902,613,2022-03-20
15042,1285,2716,326,2022-03-20
15043,334,616,135,2022-03-20
15044,4240,12249,1518,2022-03-20
15045,882,1720,169,2022-03-20
15046,368,863,189,2022-03-20
15049,167,355,34,2022-03-20
15050,405,767,126,2022-03-20
15051,60,173,17,2022-03-20
15052,667,1080,153,2022-03-20
15053,40,71,15,2022-03-20
15054,60,193,29,2022-03-20
15055,242,574,71,2022-03-20
15056,141,441,46,2022-03-20
15057,2909,7001,1190,2022-03-20
15059,684,1394,160,2022-03-20
15060,143,349,54,2022-03-20
15061,2426,5198,549,2022-03-20
15062,1087,2796,474,2022-03-20
15063,1956,4338,730,2022-03-20
15064,76,150,36,2022-03-20
15065,1916,4038,495,2022-03-20
15066,2166,4383,593,2022-03-20
15067,336,732,130,2022-03-20
15068,6153,14376,1678,2022-03-20
15071,1863,4922,698,2022-03-20
15074,1644,3662,340,2022-03-20
15076,137,351,59,2022-03-20
15077,30,42,-1,2022-03-20
15078,62,161,37,2022-03-20
15082,76,119,25,2022-03-20
15083,151,417,68,2022-03-20
15084,1560,3525,487,2022-03-20
15085,1274,2926,528,2022-03-20
15086,99,388,20,2022-03-20
15089,866,2056,471,2022-03-20
15090,3906,11636,985,2022-03-20
15101,3511,10545,1189,2022-03-20
15102,4898,12643,1689,2022-03-20
15104,1373,3069,187,2022-03-20
15106,3127,7803,999,2022-03-20
15108,6881,18640,2724,2022-03-20
15110,1039,1986,133,2022-03-20
15112,582,1321,84,2022-03-20
15116,2206,5574,625,2022-03-20
15120,3439,7162,539,2022-03-20
15122,3806,7701,900,2022-03-20
15126,1124,2840,435,2022-03-20
15129,1795,4266,660,2022-03-20
15131,1526,3064,369,2022-03-20
15132,4325,8359,590,2022-03-20
15133,1352,2321,268,2022-03-20
15135,1043,1766,251,2022-03-20
15136,3919,9206,1102,2022-03-20
15137,1694,3937,456,2022-03-20
15139,1222,4802,260,2022-03-20
15140,491,1163,162,2022-03-20
15142,300,964,123,2022-03-20
15143,2992,10412,829,2022-03-20
15144,655,1518,168,2022-03-20
15145,1179,2799,359,2022-03-20
15146,4915,12793,1545,2022-03-20
15147,2585,6624,641,2022-03-20
15148,425,838,127,2022-03-20
15201,2115,6799,413,2022-03-20
15202,3323,8466,758,2022-03-20
15203,2066,5572,394,2022-03-20
15204,1470,3066,288,2022-03-20
15205,4329,10619,1147,2022-03-20
15206,4769,16653,648,2022-03-20
15207,1983,4709,286,2022-03-20
15208,1517,5000,169,2022-03-20
15209,1990,4821,508,2022-03-20
15210,4394,9380,888,2022-03-20
15211,1956,4653,476,2022-03-20
15212,4847,12451,779,2022-03-20
15213,3188,15129,356,2022-03-20
15214,2360,5970,449,2022-03-20
15215,1650,5853,457,2022-03-20
15216,3687,10093,1032,2022-03-20
15217,4322,18571,416,2022-03-20
15218,2058,6654,315,2022-03-20
15219,2883,7804,1053,2022-03-20
15220,3134,8654,952,2022-03-20
15221,4797,13483,784,2022-03-20
15222,904,4229,195,2022-03-20
15223,1139,2745,333,2022-03-20
15224,1586,5321,237,2022-03-20
15225,145,449,39,2022-03-20
15226,2352,5946,679,2022-03-20
15227,5311,11600,1527,2022-03-20
15228,2655,9186,846,2022-03-20
15229,2259,5511,600,2022-03-20
15231,-1,89,0,2022-03-20
15232,1711,8217,291,2022-03-20
15233,531,1414,65,2022-03-20
15234,2392,6426,845,2022-03-20
15235,5485,14174,1562,2022-03-20
15236,5651,13429,1900,2022-03-20
15237,6858,20103,1957,2022-03-20
15238,1603,6864,457,2022-03-20
15239,3306,8181,1286,2022-03-20
15241,3479,11490,1236,2022-03-20
15243,2239,7986,691,2022-03-20
15260,22,22,0,2022-03-20
15261,45,187,0,2022-03-20
15275,18,111,-1,2022-03-20
15301,8144,20835,3373,2022-03-20
15310,37,75,23,2022-03-20
15311,195,430,105,2022-03-20
15312,489,1150,248,2022-03-20
15313,54,106,34,2022-03-20
15314,526,1323,334,2022-03-20
15317,8432,19715,2905,2022-03-20
15320,761,1698,496,2022-03-20
15321,286,691,131,2022-03-20
15322,260,692,179,2022-03-20
15323,578,1469,338,2022-03-20
15324,103,266,61,2022-03-20
15327,206,458,85,2022-03-20
15329,202,458,134,2022-03-20
15330,858,2068,380,2022-03-20
15331,147,372,83,2022-03-20
15332,1204,2884,516,2022-03-20
15333,278,673,205,2022-03-20
15334,20,43,12,2022-03-20
15337,80,199,48,2022-03-20
15338,274,511,109,2022-03-20
15340,203,509,104,2022-03-20
15341,135,232,56,2022-03-20
15342,926,2037,340,2022-03-20
15344,232,514,176,2022-03-20
15345,203,492,130,2022-03-20
15346,78,231,80,2022-03-20
15347,132,309,49,2022-03-20
15349,225,504,88,2022-03-20
15352,106,252,43,2022-03-20
15353,6,22,5,2022-03-20
15357,214,481,189,2022-03-20
15359,41,93,15,2022-03-20
15360,266,652,154,2022-03-20
15361,20,57,18,2022-03-20
15362,102,237,51,2022-03-20
15363,161,310,44,2022-03-20
15364,95,199,57,2022-03-20
15367,1677,4386,689,2022-03-20
15370,2378,6456,882,2022-03-20
15376,262,620,156,2022-03-20
15377,82,202,56,2022-03-20
15380,71,186,33,2022-03-20
15401,5314,12201,2369,2022-03-20
15410,122,236,44,2022-03-20
15411,87,174,23,2022-03-20
15412,38,124,32,2022-03-20
15413,101,182,53,2022-03-20
15417,1072,2639,638,2022-03-20
15419,338,1057,243,2022-03-20
15423,237,608,141,2022-03-20
15424,308,860,129,2022-03-20
15425,2405,5948,1730,2022-03-20
15427,133,359,84,2022-03-20
15428,219,511,177,2022-03-20
15429,29,97,30,2022-03-20
15431,624,1450,428,2022-03-20
15432,47,179,39,2022-03-20
15433,89,254,76,2022-03-20
15434,45,90,17,2022-03-20
15436,494,901,245,2022-03-20
15437,315,1179,150,2022-03-20
15438,303,694,186,2022-03-20
15440,62,93,32,2022-03-20
15442,300,695,176,2022-03-20
15444,60,179,31,2022-03-20
15445,438,947,226,2022-03-20
15446,35,152,57,2022-03-20
15450,341,1553,45,2022-03-20
15451,115,253,47,2022-03-20
15456,378,932,236,2022-03-20
15458,355,731,156,2022-03-20
15459,269,474,143,2022-03-20
15461,682,1454,307,2022-03-20
15462,33,108,29,2022-03-20
15463,64,127,26,2022-03-20
15464,150,442,137,2022-03-20
15468,315,684,190,2022-03-20
15469,257,617,215,2022-03-20
15470,78,216,56,2022-03-20
15473,626,1321,299,2022-03-20
15474,277,594,91,2022-03-20
15475,149,428,77,2022-03-20
15477,99,285,80,2022-03-20
15478,971,1951,466,2022-03-20
15479,282,596,159,2022-03-20
15480,286,609,156,2022-03-20
15482,71,169,62,2022-03-20
15483,61,165,36,2022-03-20
15484,51,120,21,2022-03-20
15486,304,709,193,2022-03-20
15488,22,70,13,2022-03-20
15490,69,166,61,2022-03-20
15501,3021,6752,1097,2022-03-20
15540,38,97,18,2022-03-20
15551,111,179,49,2022-03-20
15557,597,1079,243,2022-03-20
15601,8916,22798,4852,2022-03-20
15610,397,1062,302,2022-03-20
15611,49,149,37,2022-03-20
15612,49,115,42,2022-03-20
15613,2215,4587,704,2022-03-20
15615,60,94,17,2022-03-20
15616,9,60,12,2022-03-20
15617,34,95,26,2022-03-20
15618,347,766,175,2022-03-20
15620,144,253,87,2022-03-20
15622,116,361,98,2022-03-20
15623,113,299,62,2022-03-20
15626,648,1903,375,2022-03-20
15627,897,2147,608,2022-03-20
15628,80,174,47,2022-03-20
15631,101,292,118,2022-03-20
15632,1185,3531,645,2022-03-20
15634,79,204,65,2022-03-20
15636,553,1429,316,2022-03-20
15637,284,565,158,2022-03-20
15639,281,578,190,2022-03-20
15641,93,162,17,2022-03-20
15642,7285,16605,3476,2022-03-20
15644,2436,6453,1500,2022-03-20
15646,17,77,14,2022-03-20
15647,41,109,23,2022-03-20
15650,3713,10427,2375,2022-03-20
15655,61,215,41,2022-03-20
15656,1715,3408,470,2022-03-20
15658,945,3209,536,2022-03-20
15661,77,204,48,2022-03-20
15663,52,130,40,2022-03-20
15665,203,491,128,2022-03-20
15666,1956,4959,1505,2022-03-20
15668,1716,5572,855,2022-03-20
15670,471,1076,243,2022-03-20
15671,105,210,82,2022-03-20
15672,410,1074,287,2022-03-20
15673,204,440,75,2022-03-20
15675,136,328,71,2022-03-20
15677,30,169,39,2022-03-20
15678,85,210,47,2022-03-20
15679,339,927,292,2022-03-20
15681,577,1550,342,2022-03-20
15683,991,2746,863,2022-03-20
18349,14,90,-1,2022-03-20
18351,81,149,-1,2022-03-20
18356,73,240,-1,2022-03-20
18357,9,57,0,2022-03-20
18410,17,38,-1,2022-03-20
18413,22,94,-1,2022-03-20
18416,0,6,0,2022-03-20
18420,17,68,-1,2022-03-20
18440,26,93,11,2022-03-20
18448,0,-1,0,2022-03-20
18449,0,-1,0,2022-03-20
18454,-1,59,-1,2022-03-20
18457,25,75,7,2022-03-20
18459,11,38,-1,2022-03-20
18473,35,148,-1,2022-03-20
18501,79,75,-1,2022-03-20
18502,5,22,-1,2022-03-20
18515,0,9,0,2022-03-20
18540,-1,6,0,2022-03-20
18577,0,-1,0,2022-03-20
18601,13,34,-1,2022-03-20
18602,47,179,8,2022-03-20
18611,-1,15,0,2022-03-20
18625,35,125,9,2022-03-20
18626,135,195,20,2022-03-20
18627,12,60,-1,2022-03-20
18653,6,15,-1,2022-03-20
18654,0,-1,0,2022-03-20
18690,-1,-1,0,2022-03-20
18703,45,122,-1,2022-03-20
18710,-1,-1,0,2022-03-20
18711,128,212,62,2022-03-20
18762,0,0,0,2022-03-20
18764,-1,23,0,2022-03-20
18765,0,0,0,2022-03-20
18766,31,111,103,2022-03-20
18767,0,-1,0,2022-03-20
18769,0,-1,0,2022-03-20
18773,0,-1,0,2022-03-20
18813,6,20,0,2022-03-20
18814,18,42,-1,2022-03-20
18815,0,-1,0,2022-03-20
18816,11,34,0,2022-03-20
15684,80,185,38,2022-03-20
18820,-1,6,0,2022-03-20
18827,0,0,0,2022-03-20
18843,15,51,0,2022-03-20
18910,20,100,7,2022-03-20
18911,63,132,7,2022-03-20
18912,32,200,6,2022-03-20
18916,18,40,0,2022-03-20
18918,5,9,0,2022-03-20
18921,15,66,-1,2022-03-20
18922,6,34,0,2022-03-20
18928,20,110,-1,2022-03-20
18931,21,185,-1,2022-03-20
18935,40,86,-1,2022-03-20
18943,11,67,-1,2022-03-20
18946,13,69,-1,2022-03-20
18949,35,104,-1,2022-03-20
18950,41,188,-1,2022-03-20
18953,16,72,-1,2022-03-20
18956,6,53,0,2022-03-20
18957,9,54,-1,2022-03-20
18958,11,33,0,2022-03-20
18962,69,205,10,2022-03-20
18963,23,201,-1,2022-03-20
18968,20,49,-1,2022-03-20
18970,147,276,8,2022-03-20
18971,8,46,0,2022-03-20
18979,12,34,0,2022-03-20
18980,45,167,8,2022-03-20
18981,11,21,-1,2022-03-20
18991,-1,-1,0,2022-03-20
19016,17,62,-1,2022-03-20
19017,39,172,-1,2022-03-20
19019,0,73,0,2022-03-20
19028,12,64,-1,2022-03-20
19037,269,276,33,2022-03-20
19039,-1,61,-1,2022-03-20
19048,-1,9,0,2022-03-20
19049,-1,10,0,2022-03-20
19052,24,85,-1,2022-03-20
19058,15,52,-1,2022-03-20
19065,9,33,-1,2022-03-20
19080,-1,23,0,2022-03-20
19088,0,9,-1,2022-03-20
19089,-1,9,0,2022-03-20
19091,0,5,0,2022-03-20
19092,-1,12,0,2022-03-20
19093,0,11,0,2022-03-20
19098,-1,-1,-1,2022-03-20
19099,0,5,0,2022-03-20
19101,130,243,9,2022-03-20
19105,36,111,-1,2022-03-20
19108,11,30,-1,2022-03-20
19109,6,41,0,2022-03-20
19110,8,41,0,2022-03-20
19155,-1,23,0,2022-03-20
19160,11,42,-1,2022-03-20
19161,-1,9,-1,2022-03-20
19162,-1,-1,0,2022-03-20
19170,5,6,-1,2022-03-20
19171,0,10,0,2022-03-20
19172,-1,8,0,2022-03-20
19173,-1,-1,0,2022-03-20
19175,0,-1,0,2022-03-20
19176,6,40,0,2022-03-20
19177,0,-1,0,2022-03-20
19178,-1,6,0,2022-03-20
19179,0,5,0,2022-03-20
19181,0,5,0,2022-03-20
19182,-1,14,0,2022-03-20
19183,-1,5,0,2022-03-20
19184,-1,6,0,2022-03-20
19185,-1,-1,0,2022-03-20
19187,0,-1,0,2022-03-20
19188,0,5,0,2022-03-20
19190,-1,11,0,2022-03-20
19191,-1,8,0,2022-03-20
19192,-1,9,0,2022-03-20
19193,-1,12,-1,2022-03-20
19194,-1,25,0,2022-03-20
19195,-1,-1,0,2022-03-20
19196,0,6,0,2022-03-20
19197,0,-1,0,2022-03-20
19244,0,-1,0,2022-03-20
19255,0,-1,0,2022-03-20
19316,12,68,-1,2022-03-20
19318,0,17,-1,2022-03-20
19331,5,38,-1,2022-03-20
19339,0,6,0,2022-03-20
19340,-1,7,0,2022-03-20
19346,9,15,-1,2022-03-20
19347,14,35,-1,2022-03-20
19351,7,43,-1,2022-03-20
19353,-1,22,-1,2022-03-20
19354,-1,42,0,2022-03-20
19357,-1,38,-1,2022-03-20
19358,29,101,7,2022-03-20
19360,6,54,-1,2022-03-20
19366,0,27,-1,2022-03-20
19367,20,75,7,2022-03-20
19369,42,149,-1,2022-03-20
19371,0,-1,-1,2022-03-20
19375,45,254,7,2022-03-20
19376,16,51,-1,2022-03-20
19381,7,42,-1,2022-03-20
19395,6,45,-1,2022-03-20
19397,0,-1,0,2022-03-20
19398,0,5,0,2022-03-20
19399,-1,43,-1,2022-03-20
19404,19,70,-1,2022-03-20
19407,10,38,0,2022-03-20
19408,7,35,-1,2022-03-20
19409,-1,10,0,2022-03-20
19415,0,-1,0,2022-03-20
19421,13,142,5,2022-03-20
19423,-1,55,0,2022-03-20
19424,-1,-1,-1,2022-03-20
19429,-1,5,-1,2022-03-20
19430,18,51,-1,2022-03-20
19432,5,40,0,2022-03-20
19437,88,482,22,2022-03-20
19441,-1,7,0,2022-03-20
19442,47,327,9,2022-03-20
19443,6,48,0,2022-03-20
19450,17,92,0,2022-03-20
19451,0,-1,0,2022-03-20
