ZIP_CODE,Positive,Negative,Probable,date
18419,159,1154,41,2021-04-02
18421,281,1238,27,2021-04-02
18424,227,1465,29,2021-04-02
18425,51,368,8,2021-04-02
18426,181,1111,16,2021-04-02
18427,13,86,-1,2021-04-02
18428,557,3685,39,2021-04-02
18430,0,22,0,2021-04-02
18431,589,3646,46,2021-04-02
18433,305,1703,62,2021-04-02
18434,213,1141,69,2021-04-02
18435,38,272,9,2021-04-02
18436,613,3544,121,2021-04-02
18437,13,49,0,2021-04-02
18438,35,285,-1,2021-04-02
18439,14,112,5,2021-04-02
18441,6,43,-1,2021-04-02
18443,12,116,0,2021-04-02
18444,697,3611,95,2021-04-02
18445,65,543,10,2021-04-02
18446,137,782,35,2021-04-02
18447,535,2783,105,2021-04-02
18451,12,147,0,2021-04-02
18452,350,1430,101,2021-04-02
18453,31,241,-1,2021-04-02
18455,0,25,0,2021-04-02
18456,10,99,-1,2021-04-02
18458,144,734,14,2021-04-02
18460,9,53,-1,2021-04-02
18461,8,58,-1,2021-04-02
18462,12,89,-1,2021-04-02
18463,13,46,0,2021-04-02
18464,82,393,8,2021-04-02
18465,48,290,-1,2021-04-02
18466,1042,4980,48,2021-04-02
18469,23,103,0,2021-04-02
18470,61,480,16,2021-04-02
18471,27,234,6,2021-04-02
18472,1088,1804,60,2021-04-02
18503,144,675,24,2021-04-02
18504,1226,6160,207,2021-04-02
18505,1444,5765,236,2021-04-02
18507,335,1609,64,2021-04-02
18508,767,3264,142,2021-04-02
18509,743,4443,192,2021-04-02
18510,1547,5698,158,2021-04-02
18512,632,3588,184,2021-04-02
18517,343,1828,68,2021-04-02
18518,538,2608,100,2021-04-02
18519,314,1500,52,2021-04-02
18603,1281,4805,190,2021-04-02
18610,341,1426,8,2021-04-02
18612,2271,6602,76,2021-04-02
18614,68,544,17,2021-04-02
18615,85,488,10,2021-04-02
18616,54,164,21,2021-04-02
18617,91,470,11,2021-04-02
18618,223,1102,8,2021-04-02
18619,7,42,0,2021-04-02
18621,262,1669,41,2021-04-02
18622,15,73,-1,2021-04-02
18623,117,664,41,2021-04-02
18624,28,210,0,2021-04-02
18628,13,64,-1,2021-04-02
18629,53,397,-1,2021-04-02
18630,126,709,25,2021-04-02
18631,62,240,15,2021-04-02
18632,12,89,-1,2021-04-02
18634,957,4055,103,2021-04-02
18635,266,917,36,2021-04-02
18636,72,381,18,2021-04-02
18640,1128,5200,113,2021-04-02
18641,441,1850,57,2021-04-02
18642,256,1331,24,2021-04-02
18643,846,3808,115,2021-04-02
18644,476,2267,68,2021-04-02
18651,568,2628,39,2021-04-02
18655,342,1488,34,2021-04-02
18656,148,607,5,2021-04-02
18657,580,2976,103,2021-04-02
18660,197,858,20,2021-04-02
18661,328,1636,12,2021-04-02
18701,137,690,21,2021-04-02
18702,3178,12363,233,2021-04-02
18704,2308,10365,173,2021-04-02
18705,1050,4244,88,2021-04-02
18706,1056,5178,72,2021-04-02
18707,1077,4894,66,2021-04-02
18708,618,2956,50,2021-04-02
18709,186,790,8,2021-04-02
18801,367,2315,42,2021-04-02
18810,514,2475,64,2021-04-02
18812,78,298,14,2021-04-02
18817,13,45,-1,2021-04-02
18818,47,214,15,2021-04-02
18821,77,201,8,2021-04-02
18822,130,711,16,2021-04-02
18823,8,61,0,2021-04-02
18824,42,258,6,2021-04-02
18825,9,17,-1,2021-04-02
18826,60,402,13,2021-04-02
18828,12,58,-1,2021-04-02
18829,61,189,13,2021-04-02
18830,25,124,7,2021-04-02
18831,79,302,11,2021-04-02
18832,104,417,18,2021-04-02
18833,82,471,26,2021-04-02
18834,124,773,16,2021-04-02
18837,155,792,28,2021-04-02
18840,836,3831,93,2021-04-02
18842,11,55,-1,2021-04-02
18844,89,400,10,2021-04-02
18845,15,78,-1,2021-04-02
18846,43,194,-1,2021-04-02
18847,295,992,18,2021-04-02
18848,481,2605,118,2021-04-02
18850,157,652,29,2021-04-02
18851,36,169,-1,2021-04-02
18853,211,1139,44,2021-04-02
18854,69,388,9,2021-04-02
18901,1976,12171,254,2021-04-02
18902,1154,8063,151,2021-04-02
18913,13,190,7,2021-04-02
18914,1310,7723,196,2021-04-02
18915,88,549,8,2021-04-02
18917,181,775,26,2021-04-02
18920,22,222,5,2021-04-02
18923,73,420,10,2021-04-02
18925,380,2348,51,2021-04-02
18927,13,103,0,2021-04-02
18929,638,3257,66,2021-04-02
18930,128,856,-1,2021-04-02
18932,32,192,5,2021-04-02
18933,-1,80,-1,2021-04-02
18934,5,104,0,2021-04-02
18936,118,266,-1,2021-04-02
18938,615,5286,69,2021-04-02
18940,1872,12548,239,2021-04-02
18942,201,1045,29,2021-04-02
18944,1705,8830,168,2021-04-02
18947,326,2067,31,2021-04-02
18951,2589,11689,201,2021-04-02
18954,712,3546,113,2021-04-02
18955,206,693,27,2021-04-02
18960,862,4331,85,2021-04-02
18964,1063,4928,81,2021-04-02
18966,2823,13325,437,2021-04-02
18969,1070,5371,101,2021-04-02
18972,120,981,5,2021-04-02
18974,3002,14615,425,2021-04-02
18976,1562,8031,164,2021-04-02
18977,187,1665,26,2021-04-02
19001,1120,6516,142,2021-04-02
19002,1791,13422,251,2021-04-02
19003,633,6033,89,2021-04-02
19004,588,5935,52,2021-04-02
19006,1841,8223,206,2021-04-02
19007,1835,6778,198,2021-04-02
19008,1626,7420,241,2021-04-02
19009,48,533,8,2021-04-02
19010,1033,10849,197,2021-04-02
19012,420,2236,47,2021-04-02
19013,2580,10935,143,2021-04-02
19014,1441,7273,247,2021-04-02
19015,1048,5378,204,2021-04-02
19018,1680,7691,248,2021-04-02
19020,4761,17546,451,2021-04-02
19021,773,2908,85,2021-04-02
19022,292,1168,35,2021-04-02
19023,1870,6998,98,2021-04-02
19025,273,2542,26,2021-04-02
19026,2293,10824,324,2021-04-02
19027,1159,7207,117,2021-04-02
19029,316,1274,37,2021-04-02
19030,1003,4090,145,2021-04-02
19031,368,2658,70,2021-04-02
19032,555,2077,40,2021-04-02
19033,636,2657,122,2021-04-02
19034,392,2826,54,2021-04-02
19035,195,2293,21,2021-04-02
19036,1065,4382,158,2021-04-02
19038,1847,12776,222,2021-04-02
19040,1424,7623,211,2021-04-02
19041,300,3416,22,2021-04-02
19043,221,941,41,2021-04-02
19044,872,5379,158,2021-04-02
19046,1204,7788,163,2021-04-02
19047,2778,12645,357,2021-04-02
19050,2278,10107,132,2021-04-02
19053,2207,9096,294,2021-04-02
19054,1324,5534,213,2021-04-02
19055,1112,4374,195,2021-04-02
19056,1276,4963,171,2021-04-02
19057,1335,5193,197,2021-04-02
19060,792,4350,110,2021-04-02
19061,1350,6550,157,2021-04-02
19063,2362,14553,382,2021-04-02
19064,1837,9365,376,2021-04-02
19066,255,2917,29,2021-04-02
19067,2972,18503,451,2021-04-02
19070,522,2503,79,2021-04-02
19072,349,4567,53,2021-04-02
19073,1229,8830,181,2021-04-02
19074,483,1916,81,2021-04-02
19075,403,2823,74,2021-04-02
19076,616,2297,98,2021-04-02
19078,917,3932,138,2021-04-02
19079,719,2987,47,2021-04-02
19081,500,4226,97,2021-04-02
19082,2985,11444,198,2021-04-02
19083,2246,14089,320,2021-04-02
19085,340,4446,69,2021-04-02
19086,801,4784,135,2021-04-02
19087,1399,13352,276,2021-04-02
19090,1355,7388,161,2021-04-02
19094,384,1416,53,2021-04-02
19095,644,2993,35,2021-04-02
19096,553,6547,54,2021-04-02
19102,305,2985,30,2021-04-02
19103,1203,12377,108,2021-04-02
19104,3191,23125,123,2021-04-02
19106,751,5834,61,2021-04-02
19107,892,6539,44,2021-04-02
19111,5792,19527,388,2021-04-02
19112,8,43,0,2021-04-02
19113,-1,31,0,2021-04-02
19114,2738,9583,255,2021-04-02
19115,3583,10978,242,2021-04-02
19116,3561,10499,294,2021-04-02
19118,458,4306,35,2021-04-02
19119,1579,11506,84,2021-04-02
19120,5525,19417,234,2021-04-02
19121,2550,12812,97,2021-04-02
19122,2047,8475,74,2021-04-02
19123,1186,7843,84,2021-04-02
19124,5861,20767,287,2021-04-02
19125,1614,10725,117,2021-04-02
19126,1367,5668,61,2021-04-02
19127,375,2811,64,2021-04-02
19128,2223,14198,315,2021-04-02
19129,669,4371,60,2021-04-02
19130,1601,12428,154,2021-04-02
19131,3006,17002,145,2021-04-02
19132,2239,11195,58,2021-04-02
19133,2257,8191,65,2021-04-02
19134,4504,18751,242,2021-04-02
19135,2728,9804,203,2021-04-02
19136,4150,19364,235,2021-04-02
19137,674,2488,54,2021-04-02
19138,2225,10101,79,2021-04-02
19139,3013,16778,82,2021-04-02
19140,4255,17637,132,2021-04-02
19141,2152,9577,67,2021-04-02
19142,2115,8798,59,2021-04-02
19143,3986,24245,124,2021-04-02
19144,2847,14893,118,2021-04-02
19145,4345,16743,151,2021-04-02
19146,2284,18510,137,2021-04-02
19147,2153,16027,142,2021-04-02
19148,4744,17605,155,2021-04-02
19149,4268,14494,302,2021-04-02
19150,1828,8220,68,2021-04-02
19151,2234,10272,79,2021-04-02
19152,3548,10537,212,2021-04-02
19153,911,3898,25,2021-04-02
19154,3228,10857,341,2021-04-02
19301,325,2940,56,2021-04-02
19310,202,766,25,2021-04-02
19311,689,3225,74,2021-04-02
19312,540,4966,117,2021-04-02
19317,453,4288,76,2021-04-02
19319,21,108,-1,2021-04-02
19320,3469,15956,522,2021-04-02
19330,350,1588,46,2021-04-02
19333,305,3142,64,2021-04-02
19335,2683,17401,545,2021-04-02
19341,778,6491,216,2021-04-02
19342,1289,7348,181,2021-04-02
19343,393,2611,101,2021-04-02
19344,787,3700,112,2021-04-02
19345,8,31,0,2021-04-02
19348,1454,8833,202,2021-04-02
19350,570,4435,65,2021-04-02
19352,570,3409,73,2021-04-02
19355,1386,12135,271,2021-04-02
19362,351,1498,42,2021-04-02
19363,1261,5336,197,2021-04-02
19365,435,1999,55,2021-04-02
19372,119,801,26,2021-04-02
19373,284,1030,42,2021-04-02
19374,131,334,5,2021-04-02
19380,2799,17662,486,2021-04-02
19382,3423,19496,477,2021-04-02
19383,60,128,7,2021-04-02
19390,1088,5377,204,2021-04-02
19401,3582,13046,397,2021-04-02
19403,3083,16443,524,2021-04-02
19405,314,1621,47,2021-04-02
19406,1448,9592,246,2021-04-02
19422,964,7984,163,2021-04-02
19425,664,5286,167,2021-04-02
19426,2627,15279,480,2021-04-02
19428,1022,7203,268,2021-04-02
19435,16,70,9,2021-04-02
19436,13,272,0,2021-04-02
19438,1530,9091,146,2021-04-02
19440,1343,6423,123,2021-04-02
19444,606,4502,134,2021-04-02
19446,3783,22759,427,2021-04-02
19453,46,420,10,2021-04-02
19454,1459,10556,235,2021-04-02
19456,25,123,-1,2021-04-02
19460,2088,14960,392,2021-04-02
19462,1005,6094,214,2021-04-02
19464,3070,17049,569,2021-04-02
19465,869,5701,259,2021-04-02
19468,1768,9341,374,2021-04-02
19473,1005,5426,163,2021-04-02
19475,666,4196,154,2021-04-02
19477,71,263,7,2021-04-02
19492,86,1019,18,2021-04-02
19501,52,314,16,2021-04-02
19503,76,355,29,2021-04-02
19504,246,1422,63,2021-04-02
19505,174,959,53,2021-04-02
19506,411,1743,82,2021-04-02
19507,204,635,34,2021-04-02
19508,799,4058,346,2021-04-02
19510,627,2265,151,2021-04-02
19512,922,4290,312,2021-04-02
19518,1005,4934,307,2021-04-02
19520,237,1535,76,2021-04-02
19522,906,3688,201,2021-04-02
19525,878,4947,271,2021-04-02
19526,958,3144,122,2021-04-02
19529,170,780,9,2021-04-02
19530,956,3522,53,2021-04-02
19533,671,2641,186,2021-04-02
19534,156,505,11,2021-04-02
19539,321,1171,22,2021-04-02
19540,622,2943,220,2021-04-02
19541,290,1025,88,2021-04-02
19543,343,1704,96,2021-04-02
19547,226,1114,105,2021-04-02
19549,19,77,-1,2021-04-02
19550,74,201,-1,2021-04-02
19551,300,1189,109,2021-04-02
19555,270,910,60,2021-04-02
19560,766,2464,211,2021-04-02
19562,230,983,9,2021-04-02
19565,743,2481,196,2021-04-02
19567,411,1324,88,2021-04-02
19601,3650,10793,519,2021-04-02
19602,1936,6008,248,2021-04-02
19604,2803,7449,447,2021-04-02
19605,1994,6380,508,2021-04-02
19606,2441,9835,851,2021-04-02
19607,1613,6542,577,2021-04-02
19608,1792,6539,620,2021-04-02
19609,774,2782,252,2021-04-02
19610,1029,5103,315,2021-04-02
19611,1125,3435,207,2021-04-02
15001,1758,7206,394,2021-04-02
15003,579,2328,112,2021-04-02
15004,9,55,-1,2021-04-02
15005,494,2271,141,2021-04-02
15007,36,111,7,2021-04-02
15009,1361,4083,217,2021-04-02
15010,1833,6397,401,2021-04-02
15012,814,3782,395,2021-04-02
15014,259,1227,51,2021-04-02
15015,65,342,22,2021-04-02
15017,823,4591,565,2021-04-02
15018,44,194,23,2021-04-02
15019,66,332,24,2021-04-02
15021,293,1450,150,2021-04-02
15022,575,2530,246,2021-04-02
15024,591,2567,181,2021-04-02
15025,1144,5035,308,2021-04-02
15026,208,897,71,2021-04-02
15027,103,484,28,2021-04-02
15030,76,275,11,2021-04-02
15031,29,137,10,2021-04-02
15032,6,38,0,2021-04-02
15033,219,1168,85,2021-04-02
15034,98,432,27,2021-04-02
15035,111,503,26,2021-04-02
15037,594,2743,205,2021-04-02
15042,401,1708,90,2021-04-02
15043,70,384,39,2021-04-02
15044,1515,7788,551,2021-04-02
15045,223,1091,50,2021-04-02
15046,117,569,78,2021-04-02
15049,56,248,10,2021-04-02
15050,121,496,47,2021-04-02
15051,28,104,-1,2021-04-02
15052,164,669,42,2021-04-02
15053,12,35,11,2021-04-02
15054,19,123,11,2021-04-02
15055,64,353,26,2021-04-02
15056,42,270,21,2021-04-02
15057,614,3942,472,2021-04-02
15059,168,776,40,2021-04-02
15060,42,203,19,2021-04-02
15061,766,3242,163,2021-04-02
15062,378,1975,150,2021-04-02
15063,696,2975,207,2021-04-02
15064,13,95,17,2021-04-02
15065,643,2747,156,2021-04-02
15066,701,2806,152,2021-04-02
15067,121,488,42,2021-04-02
15068,2189,9741,530,2021-04-02
15071,496,3013,280,2021-04-02
15074,512,2533,86,2021-04-02
15076,49,248,27,2021-04-02
15077,5,26,-1,2021-04-02
15078,23,120,6,2021-04-02
15082,16,71,11,2021-04-02
15083,54,255,24,2021-04-02
15084,557,2409,156,2021-04-02
15085,443,1945,193,2021-04-02
15086,26,298,5,2021-04-02
15089,314,1397,136,2021-04-02
15090,1293,6997,379,2021-04-02
15101,1255,6780,381,2021-04-02
15102,1420,7890,655,2021-04-02
15104,436,2094,71,2021-04-02
15106,821,4933,397,2021-04-02
15108,2167,12130,1017,2021-04-02
15110,295,1351,36,2021-04-02
15112,186,856,26,2021-04-02
15116,762,3613,237,2021-04-02
15120,1111,4981,207,2021-04-02
15122,1227,5465,360,2021-04-02
15126,299,1771,165,2021-04-02
15129,491,2808,230,2021-04-02
15131,510,2227,135,2021-04-02
15132,1484,6245,192,2021-04-02
15133,397,1587,88,2021-04-02
15135,285,1255,95,2021-04-02
15136,1214,5876,389,2021-04-02
15137,560,2767,138,2021-04-02
15139,517,3790,90,2021-04-02
15140,144,767,50,2021-04-02
15142,76,604,46,2021-04-02
15143,975,6594,347,2021-04-02
15144,205,1046,59,2021-04-02
15145,382,1849,99,2021-04-02
15146,1899,8446,488,2021-04-02
15147,894,4506,182,2021-04-02
15148,136,555,36,2021-04-02
15201,590,4599,183,2021-04-02
15202,958,5446,241,2021-04-02
15203,760,3903,214,2021-04-02
15204,408,1955,94,2021-04-02
15205,1304,6735,469,2021-04-02
15206,1417,10877,218,2021-04-02
15207,598,3239,89,2021-04-02
15208,449,3080,50,2021-04-02
15209,671,3229,175,2021-04-02
15210,1269,6223,320,2021-04-02
15211,603,3304,232,2021-04-02
15212,1497,8408,237,2021-04-02
15213,1200,8292,148,2021-04-02
15214,768,4147,139,2021-04-02
15215,477,3733,140,2021-04-02
15216,1045,6278,427,2021-04-02
15217,1064,11539,173,2021-04-02
15218,584,4407,104,2021-04-02
15219,1029,4621,72,2021-04-02
15220,855,5375,387,2021-04-02
15221,1458,8972,258,2021-04-02
15222,269,2736,82,2021-04-02
15223,380,1827,104,2021-04-02
15224,439,3549,110,2021-04-02
15225,43,284,11,2021-04-02
15226,710,4027,252,2021-04-02
15227,2101,7754,648,2021-04-02
15228,710,5571,333,2021-04-02
15229,715,3526,174,2021-04-02
15231,-1,27,0,2021-04-02
15232,503,5138,113,2021-04-02
15233,170,884,20,2021-04-02
15234,868,4317,325,2021-04-02
15235,1863,9379,487,2021-04-02
15236,2286,8668,813,2021-04-02
15237,2282,12787,636,2021-04-02
15238,589,4141,184,2021-04-02
15239,1206,5316,403,2021-04-02
15241,910,6736,502,2021-04-02
15243,710,5082,290,2021-04-02
15260,20,6,0,2021-04-02
15261,23,74,0,2021-04-02
15275,-1,24,0,2021-04-02
15301,2188,13433,1155,2021-04-02
15310,15,49,-1,2021-04-02
15311,54,285,46,2021-04-02
15312,136,717,84,2021-04-02
15313,18,66,-1,2021-04-02
15314,123,841,101,2021-04-02
15317,2027,12056,1333,2021-04-02
15320,322,1173,141,2021-04-02
15321,55,365,55,2021-04-02
15322,88,478,48,2021-04-02
15323,165,909,104,2021-04-02
15324,24,183,16,2021-04-02
15327,92,335,20,2021-04-02
15329,53,307,33,2021-04-02
15330,201,1255,139,2021-04-02
15331,29,258,24,2021-04-02
15332,338,1873,195,2021-04-02
15333,84,478,63,2021-04-02
15334,7,25,-1,2021-04-02
15337,24,118,7,2021-04-02
15338,100,374,41,2021-04-02
15340,50,290,33,2021-04-02
15341,53,145,14,2021-04-02
15342,199,1165,152,2021-04-02
15344,92,352,49,2021-04-02
15345,49,360,29,2021-04-02
15346,32,163,18,2021-04-02
15347,24,164,26,2021-04-02
15349,111,351,26,2021-04-02
15352,23,160,9,2021-04-02
15353,-1,17,0,2021-04-02
15357,80,356,74,2021-04-02
15359,14,56,5,2021-04-02
15360,94,433,52,2021-04-02
15361,-1,32,6,2021-04-02
15362,40,148,14,2021-04-02
15363,53,187,15,2021-04-02
15364,30,132,16,2021-04-02
15367,420,2759,328,2021-04-02
15370,851,3978,256,2021-04-02
15376,89,417,38,2021-04-02
15377,21,132,10,2021-04-02
15380,24,104,16,2021-04-02
15401,2229,8681,814,2021-04-02
15410,47,163,17,2021-04-02
15411,36,129,5,2021-04-02
15412,12,88,10,2021-04-02
15413,31,143,6,2021-04-02
15417,339,1802,191,2021-04-02
15419,96,700,82,2021-04-02
15423,80,419,45,2021-04-02
15424,95,652,39,2021-04-02
15425,949,4187,570,2021-04-02
15427,51,228,31,2021-04-02
15428,82,347,64,2021-04-02
15429,9,70,11,2021-04-02
15431,252,1028,136,2021-04-02
15432,15,131,11,2021-04-02
15433,30,191,17,2021-04-02
15434,17,60,8,2021-04-02
15436,186,692,66,2021-04-02
15437,134,778,25,2021-04-02
15438,120,478,47,2021-04-02
15440,23,64,5,2021-04-02
15442,104,503,54,2021-04-02
15444,24,119,7,2021-04-02
15445,190,689,67,2021-04-02
15446,14,117,18,2021-04-02
15450,115,734,19,2021-04-02
15451,35,167,8,2021-04-02
15456,145,624,75,2021-04-02
15458,136,506,54,2021-04-02
15459,136,374,50,2021-04-02
15461,216,1054,89,2021-04-02
15462,10,60,5,2021-04-02
15463,17,76,8,2021-04-02
15464,56,299,35,2021-04-02
15468,128,520,48,2021-04-02
15469,109,427,61,2021-04-02
15470,30,143,21,2021-04-02
15473,286,928,122,2021-04-02
15474,85,455,21,2021-04-02
15475,45,280,23,2021-04-02
15477,36,183,24,2021-04-02
15478,326,1437,113,2021-04-02
15479,102,428,46,2021-04-02
15480,131,404,59,2021-04-02
15482,26,122,17,2021-04-02
15483,33,111,-1,2021-04-02
15484,15,90,7,2021-04-02
15486,122,473,60,2021-04-02
15488,8,50,-1,2021-04-02
15490,28,120,12,2021-04-02
15501,1055,4749,407,2021-04-02
15540,13,58,9,2021-04-02
15551,42,138,24,2021-04-02
15557,233,825,70,2021-04-02
15601,3847,16427,1754,2021-04-02
15610,173,686,98,2021-04-02
15611,19,104,11,2021-04-02
15612,12,90,14,2021-04-02
15613,859,3040,194,2021-04-02
15615,28,73,7,2021-04-02
15616,5,38,-1,2021-04-02
15617,15,64,11,2021-04-02
15618,131,505,47,2021-04-02
15620,63,191,25,2021-04-02
15622,39,246,27,2021-04-02
15623,43,234,16,2021-04-02
15626,268,1221,133,2021-04-02
15627,359,1495,169,2021-04-02
15628,29,122,11,2021-04-02
15631,38,197,39,2021-04-02
15632,465,2232,244,2021-04-02
15634,39,144,24,2021-04-02
15636,233,956,124,2021-04-02
15637,102,422,61,2021-04-02
15639,125,409,61,2021-04-02
15641,29,122,-1,2021-04-02
15642,2837,11642,1387,2021-04-02
15644,986,4646,564,2021-04-02
15646,7,44,5,2021-04-02
15647,17,76,5,2021-04-02
15650,1504,7643,743,2021-04-02
15655,28,144,17,2021-04-02
15656,540,2317,148,2021-04-02
15658,406,2119,151,2021-04-02
15661,28,135,17,2021-04-02
15663,26,89,16,2021-04-02
15665,100,345,60,2021-04-02
15666,833,3447,466,2021-04-02
15668,627,3590,287,2021-04-02
15670,162,685,74,2021-04-02
15671,46,155,39,2021-04-02
15672,165,786,90,2021-04-02
15673,79,270,20,2021-04-02
15675,49,227,34,2021-04-02
15677,10,104,7,2021-04-02
15678,23,162,10,2021-04-02
15679,105,667,80,2021-04-02
15681,226,1145,81,2021-04-02
15683,370,1925,242,2021-04-02
18349,-1,46,0,2021-04-02
18351,24,111,0,2021-04-02
18356,23,177,-1,2021-04-02
18357,-1,30,0,2021-04-02
18410,7,26,-1,2021-04-02
18413,6,63,0,2021-04-02
18416,0,7,0,2021-04-02
18420,13,47,-1,2021-04-02
18440,14,47,-1,2021-04-02
18448,0,-1,0,2021-04-02
18449,0,-1,0,2021-04-02
18454,-1,17,0,2021-04-02
18457,8,42,-1,2021-04-02
18459,5,31,0,2021-04-02
18473,12,108,-1,2021-04-02
18501,60,68,-1,2021-04-02
18502,-1,12,0,2021-04-02
18515,0,6,0,2021-04-02
18540,-1,-1,0,2021-04-02
18577,0,-1,0,2021-04-02
18601,11,36,0,2021-04-02
18602,18,133,0,2021-04-02
18611,-1,8,0,2021-04-02
18625,11,97,5,2021-04-02
18626,75,173,8,2021-04-02
18627,7,39,0,2021-04-02
18653,-1,16,0,2021-04-02
18654,0,-1,0,2021-04-02
18690,-1,-1,0,2021-04-02
18703,14,75,-1,2021-04-02
18710,0,-1,0,2021-04-02
18711,106,177,14,2021-04-02
18762,0,0,0,2021-04-02
18764,-1,9,0,2021-04-02
18765,0,0,0,2021-04-02
18766,-1,41,25,2021-04-02
18767,0,-1,0,2021-04-02
18769,0,-1,0,2021-04-02
18773,0,0,0,2021-04-02
18813,-1,12,0,2021-04-02
18814,-1,24,0,2021-04-02
18815,0,-1,0,2021-04-02
18816,-1,24,0,2021-04-02
15684,32,121,11,2021-04-02
18820,-1,-1,0,2021-04-02
18827,0,-1,0,2021-04-02
18843,-1,31,0,2021-04-02
18910,-1,82,-1,2021-04-02
18911,33,103,-1,2021-04-02
18912,16,131,-1,2021-04-02
18916,6,32,-1,2021-04-02
18918,-1,8,0,2021-04-02
18921,-1,55,0,2021-04-02
18922,5,22,0,2021-04-02
18928,8,85,0,2021-04-02
18931,9,78,-1,2021-04-02
18935,13,69,-1,2021-04-02
18943,5,44,-1,2021-04-02
18946,-1,39,-1,2021-04-02
18949,16,62,-1,2021-04-02
18950,28,128,-1,2021-04-02
18953,11,56,0,2021-04-02
18956,-1,27,0,2021-04-02
18957,-1,37,-1,2021-04-02
18958,5,23,0,2021-04-02
18962,18,147,-1,2021-04-02
18963,19,122,-1,2021-04-02
18968,8,28,-1,2021-04-02
18970,52,216,0,2021-04-02
18971,5,27,0,2021-04-02
18979,8,22,0,2021-04-02
18980,21,120,-1,2021-04-02
18981,5,13,-1,2021-04-02
18991,-1,-1,0,2021-04-02
19016,11,38,0,2021-04-02
19017,20,113,-1,2021-04-02
19019,0,44,0,2021-04-02
19028,7,43,0,2021-04-02
19037,227,220,35,2021-04-02
19039,-1,43,-1,2021-04-02
19048,-1,6,0,2021-04-02
19049,-1,9,0,2021-04-02
19052,13,54,-1,2021-04-02
19058,10,40,0,2021-04-02
19065,-1,21,0,2021-04-02
19080,-1,19,0,2021-04-02
19088,0,8,0,2021-04-02
19089,0,6,0,2021-04-02
19091,0,-1,0,2021-04-02
19092,0,5,0,2021-04-02
19093,0,6,0,2021-04-02
19098,0,-1,0,2021-04-02
19099,0,-1,0,2021-04-02
19101,67,162,-1,2021-04-02
19105,18,70,0,2021-04-02
19108,-1,19,0,2021-04-02
19109,-1,19,0,2021-04-02
19110,-1,19,0,2021-04-02
19155,-1,19,0,2021-04-02
19160,10,26,-1,2021-04-02
19161,-1,-1,0,2021-04-02
19162,-1,-1,0,2021-04-02
19170,-1,-1,0,2021-04-02
19171,0,7,0,2021-04-02
19172,-1,-1,0,2021-04-02
19173,0,0,0,2021-04-02
19175,0,0,0,2021-04-02
19176,-1,8,0,2021-04-02
19177,0,0,0,2021-04-02
19178,-1,5,0,2021-04-02
19179,0,-1,0,2021-04-02
19181,0,5,0,2021-04-02
19182,-1,8,0,2021-04-02
19183,-1,-1,0,2021-04-02
19184,-1,-1,0,2021-04-02
19185,0,-1,0,2021-04-02
19187,0,0,0,2021-04-02
19188,-1,-1,0,2021-04-02
19190,0,-1,0,2021-04-02
19191,-1,-1,0,2021-04-02
19192,-1,6,0,2021-04-02
19193,-1,-1,0,2021-04-02
19194,0,17,0,2021-04-02
19195,0,-1,0,2021-04-02
19196,0,-1,0,2021-04-02
19197,0,-1,0,2021-04-02
19244,0,-1,0,2021-04-02
19255,0,-1,0,2021-04-02
19316,6,44,-1,2021-04-02
19318,0,16,-1,2021-04-02
19331,-1,22,0,2021-04-02
19339,0,-1,0,2021-04-02
19340,-1,6,0,2021-04-02
19346,7,8,0,2021-04-02
19347,-1,22,-1,2021-04-02
19351,-1,28,0,2021-04-02
19353,0,10,0,2021-04-02
19354,-1,30,0,2021-04-02
19357,0,27,0,2021-04-02
19358,13,70,-1,2021-04-02
19360,-1,29,0,2021-04-02
19366,0,21,0,2021-04-02
19367,7,46,-1,2021-04-02
19369,26,91,-1,2021-04-02
19371,0,-1,0,2021-04-02
19375,19,169,-1,2021-04-02
19376,5,33,0,2021-04-02
19381,-1,31,-1,2021-04-02
19395,-1,31,-1,2021-04-02
19397,0,-1,0,2021-04-02
19398,0,-1,0,2021-04-02
19399,0,26,-1,2021-04-02
19404,10,53,-1,2021-04-02
19407,-1,25,0,2021-04-02
19408,-1,18,0,2021-04-02
19409,-1,8,0,2021-04-02
19415,0,0,0,2021-04-02
19421,14,105,-1,2021-04-02
19423,-1,30,0,2021-04-02
19424,-1,-1,0,2021-04-02
19429,-1,-1,0,2021-04-02
19430,8,29,0,2021-04-02
19432,5,23,0,2021-04-02
19437,47,309,9,2021-04-02
19441,0,7,0,2021-04-02
19442,27,227,-1,2021-04-02
19443,-1,18,0,2021-04-02
19450,7,64,0,2021-04-02
19451,0,-1,0,2021-04-02
19455,0,-1,0,2021-04-02
19457,11,53,-1,2021-04-02
19470,5,49,0,2021-04-02
19472,9,30,0,2021-04-02
19474,42,321,14,2021-04-02
19478,-1,29,-1,2021-04-02
19480,-1,20,-1,2021-04-02
19481,10,127,0,2021-04-02
19482,-1,25,-1,2021-04-02
19484,0,8,0,2021-04-02
19486,6,55,0,2021-04-02
19490,75,214,6,2021-04-02
19493,0,-1,0,2021-04-02
19494,0,-1,0,2021-04-02
19495,0,0,0,2021-04-02
19496,0,-1,0,2021-04-02
19511,10,43,0,2021-04-02
19516,10,12,0,2021-04-02
19519,0,-1,0,2021-04-02
19523,12,54,-1,2021-04-02
19535,11,21,5,2021-04-02
19536,23,110,-1,2021-04-02
