ZIP_CODE,Positive,Negative,Probable,date
18371,172,371,5,2022-02-16
18372,504,1277,12,2022-02-16
18403,1082,2802,230,2022-02-16
18405,381,816,69,2022-02-16
18407,2366,5917,538,2022-02-16
18411,2981,10000,642,2022-02-16
18414,688,2293,123,2022-02-16
18415,127,365,43,2022-02-16
18417,130,1099,21,2022-02-16
18419,647,1620,143,2022-02-16
18421,746,1691,171,2022-02-16
18424,764,2193,141,2022-02-16
18425,188,681,33,2022-02-16
18426,506,1691,123,2022-02-16
18427,41,149,18,2022-02-16
18428,1613,5411,356,2022-02-16
18430,9,28,-1,2022-02-16
18431,1878,5350,392,2022-02-16
18433,908,2396,200,2022-02-16
18434,548,1561,150,2022-02-16
18435,106,432,38,2022-02-16
18436,1828,5387,501,2022-02-16
18437,30,81,8,2022-02-16
18438,120,450,25,2022-02-16
18439,68,314,13,2022-02-16
18441,36,66,-1,2022-02-16
18443,59,163,11,2022-02-16
18444,1776,5146,427,2022-02-16
18445,279,860,62,2022-02-16
18446,610,1193,90,2022-02-16
18447,1378,4010,331,2022-02-16
18451,37,197,9,2022-02-16
18452,817,2029,226,2022-02-16
18453,119,352,26,2022-02-16
18455,-1,41,-1,2022-02-16
18456,52,141,14,2022-02-16
18458,397,1076,66,2022-02-16
18460,24,84,-1,2022-02-16
18461,22,93,12,2022-02-16
18462,63,144,11,2022-02-16
18463,26,71,6,2022-02-16
18464,184,633,36,2022-02-16
18465,224,459,19,2022-02-16
18466,3736,7435,98,2022-02-16
18469,54,146,12,2022-02-16
18470,234,801,46,2022-02-16
18471,68,343,17,2022-02-16
18472,1734,3824,189,2022-02-16
18503,276,907,52,2022-02-16
18504,3494,8815,765,2022-02-16
18505,3686,8711,838,2022-02-16
18507,820,2369,144,2022-02-16
18508,1963,4934,416,2022-02-16
18509,1952,6458,522,2022-02-16
18510,2668,7763,457,2022-02-16
18512,1631,4890,470,2022-02-16
18517,907,2402,185,2022-02-16
18518,1422,3612,248,2022-02-16
18519,789,2147,158,2022-02-16
18603,4079,7155,437,2022-02-16
18610,1045,2126,37,2022-02-16
18612,4069,9209,303,2022-02-16
18614,315,853,58,2022-02-16
18615,266,697,35,2022-02-16
18616,141,222,29,2022-02-16
18617,324,698,34,2022-02-16
18618,648,1515,39,2022-02-16
18619,28,60,-1,2022-02-16
18621,767,2467,117,2022-02-16
18622,40,107,9,2022-02-16
18623,467,962,100,2022-02-16
18624,88,347,-1,2022-02-16
18628,37,93,5,2022-02-16
18629,222,602,37,2022-02-16
18630,488,1087,77,2022-02-16
18631,187,358,30,2022-02-16
18632,53,126,5,2022-02-16
18634,2606,5881,298,2022-02-16
18635,846,1374,80,2022-02-16
18636,242,541,46,2022-02-16
18640,3265,7568,316,2022-02-16
18641,1149,2621,121,2022-02-16
18642,796,1854,72,2022-02-16
18643,2321,5300,254,2022-02-16
18644,1283,3235,160,2022-02-16
18651,1756,3911,239,2022-02-16
18655,975,2237,157,2022-02-16
18656,409,896,30,2022-02-16
18657,1783,4367,310,2022-02-16
18660,620,1310,65,2022-02-16
18661,896,2281,86,2022-02-16
18701,332,942,49,2022-02-16
18702,8629,18733,842,2022-02-16
18704,5909,14541,644,2022-02-16
18705,2875,6157,275,2022-02-16
18706,3036,7498,403,2022-02-16
18707,3050,7048,263,2022-02-16
18708,1483,4143,154,2022-02-16
18709,519,1117,64,2022-02-16
18801,1453,3268,132,2022-02-16
18810,1847,3090,99,2022-02-16
18812,166,443,15,2022-02-16
18817,34,77,5,2022-02-16
18818,145,314,27,2022-02-16
18821,210,307,17,2022-02-16
18822,572,1087,45,2022-02-16
18823,45,85,-1,2022-02-16
18824,195,432,22,2022-02-16
18825,39,34,-1,2022-02-16
18826,294,617,33,2022-02-16
18828,54,109,-1,2022-02-16
18829,156,278,23,2022-02-16
18830,82,203,11,2022-02-16
18831,271,468,15,2022-02-16
18832,315,583,48,2022-02-16
18833,323,672,55,2022-02-16
18834,594,1218,46,2022-02-16
18837,587,1091,64,2022-02-16
18840,2779,5137,134,2022-02-16
18842,43,83,-1,2022-02-16
18844,278,614,30,2022-02-16
18845,55,126,9,2022-02-16
18846,137,290,15,2022-02-16
18847,1104,1595,54,2022-02-16
18848,1605,3371,325,2022-02-16
18850,537,888,49,2022-02-16
18851,129,242,10,2022-02-16
18853,761,1636,120,2022-02-16
18854,258,550,33,2022-02-16
18901,3891,16811,902,2022-02-16
18902,2728,11578,467,2022-02-16
18913,25,260,10,2022-02-16
18914,2869,10924,720,2022-02-16
18915,228,887,51,2022-02-16
18917,430,998,63,2022-02-16
18920,61,325,8,2022-02-16
18923,173,575,22,2022-02-16
18925,820,3488,144,2022-02-16
18927,38,150,8,2022-02-16
18929,1324,4625,211,2022-02-16
18930,338,1137,37,2022-02-16
18932,95,289,20,2022-02-16
18933,8,122,-1,2022-02-16
18934,15,141,-1,2022-02-16
18936,176,574,38,2022-02-16
18938,1410,7747,214,2022-02-16
18940,4119,18665,731,2022-02-16
18942,467,1452,65,2022-02-16
18944,4170,12052,643,2022-02-16
18947,830,2967,115,2022-02-16
18951,7068,15865,725,2022-02-16
18954,1475,5121,321,2022-02-16
18955,417,848,65,2022-02-16
18960,2227,6139,343,2022-02-16
18964,2421,6886,448,2022-02-16
18966,5841,18824,1261,2022-02-16
18969,2703,7408,452,2022-02-16
18972,331,1309,31,2022-02-16
18974,6329,20293,1116,2022-02-16
18976,3169,11342,408,2022-02-16
18977,435,2496,90,2022-02-16
19001,2648,9257,501,2022-02-16
19002,4038,18834,774,2022-02-16
19003,1669,8694,233,2022-02-16
19004,1708,10743,171,2022-02-16
19006,3785,12024,636,2022-02-16
19007,3736,9748,804,2022-02-16
19008,3563,10347,609,2022-02-16
19009,115,608,41,2022-02-16
19010,2340,15001,503,2022-02-16
19012,935,3328,141,2022-02-16
19013,6735,17967,647,2022-02-16
19014,3698,10173,556,2022-02-16
19015,2730,7828,587,2022-02-16
19018,3817,11150,709,2022-02-16
19020,9882,26867,1502,2022-02-16
19021,1773,4393,292,2022-02-16
19022,696,1740,113,2022-02-16
19023,4128,10287,374,2022-02-16
19025,754,3845,89,2022-02-16
19026,5116,15224,880,2022-02-16
19027,2552,10662,368,2022-02-16
19029,724,1827,116,2022-02-16
19030,2217,5994,520,2022-02-16
19031,733,3317,162,2022-02-16
19032,1270,3170,155,2022-02-16
19033,1327,3587,249,2022-02-16
19034,874,4023,141,2022-02-16
19035,486,3368,66,2022-02-16
19036,2337,6066,368,2022-02-16
19038,4278,17810,826,2022-02-16
19040,3099,10614,575,2022-02-16
19041,662,4690,77,2022-02-16
19043,481,1318,109,2022-02-16
19044,2154,7863,435,2022-02-16
19046,2566,10828,438,2022-02-16
19047,5575,18436,1321,2022-02-16
19050,5052,14791,505,2022-02-16
19053,4541,13357,1191,2022-02-16
19054,3038,8285,780,2022-02-16
19055,2496,6410,642,2022-02-16
19056,2854,7285,660,2022-02-16
19057,3048,7784,737,2022-02-16
19060,1880,6369,251,2022-02-16
19061,3896,9758,433,2022-02-16
19063,5482,20739,944,2022-02-16
19064,4094,12598,844,2022-02-16
19066,796,4668,88,2022-02-16
19067,7040,28872,1558,2022-02-16
19070,1168,3543,243,2022-02-16
19072,950,6962,166,2022-02-16
19073,2949,12596,536,2022-02-16
19074,1030,2630,211,2022-02-16
19075,890,4144,190,2022-02-16
19076,1269,2978,253,2022-02-16
19078,1938,5392,346,2022-02-16
19079,1743,4493,170,2022-02-16
19081,1152,6213,307,2022-02-16
19082,6779,19774,610,2022-02-16
19083,5199,19558,813,2022-02-16
19085,897,5761,151,2022-02-16
19086,1752,6934,337,2022-02-16
19087,3463,20251,1024,2022-02-16
19090,3334,10656,482,2022-02-16
19094,886,2148,140,2022-02-16
19095,1166,4198,280,2022-02-16
19096,1517,10262,173,2022-02-16
19102,830,4532,125,2022-02-16
19103,3197,17971,361,2022-02-16
19104,10093,34783,523,2022-02-16
19106,1807,8314,254,2022-02-16
19107,2210,9802,166,2022-02-16
19111,11530,29435,1446,2022-02-16
19112,18,70,-1,2022-02-16
19113,10,60,0,2022-02-16
19114,5717,14035,717,2022-02-16
19115,6773,16547,872,2022-02-16
19116,6735,15676,1049,2022-02-16
19118,1051,6647,160,2022-02-16
19119,3677,15772,475,2022-02-16
19120,11372,29680,1148,2022-02-16
19121,6241,18095,505,2022-02-16
19122,4301,11779,319,2022-02-16
19123,3025,10645,314,2022-02-16
19124,12924,32721,1310,2022-02-16
19125,3909,14757,422,2022-02-16
19126,2996,7929,374,2022-02-16
19127,867,3593,195,2022-02-16
19128,4913,19318,1074,2022-02-16
19129,1554,6045,222,2022-02-16
19130,3711,17271,566,2022-02-16
19131,7485,23892,822,2022-02-16
19132,5682,16612,435,2022-02-16
19133,4911,12833,340,2022-02-16
19134,10204,28605,938,2022-02-16
19135,6246,15212,758,2022-02-16
19136,9343,28007,916,2022-02-16
19137,1385,3629,191,2022-02-16
19138,5324,14711,668,2022-02-16
19139,8407,23659,556,2022-02-16
19140,9435,27092,687,2022-02-16
19141,5111,14063,544,2022-02-16
19142,5400,14180,414,2022-02-16
19143,11344,35358,836,2022-02-16
19144,7007,22996,745,2022-02-16
19145,9063,23146,717,2022-02-16
19146,6367,25534,636,2022-02-16
19147,5174,22718,564,2022-02-16
19148,9268,25217,747,2022-02-16
19149,8989,24039,1113,2022-02-16
19150,3963,11393,454,2022-02-16
19151,5684,15115,610,2022-02-16
19152,6922,15917,699,2022-02-16
19153,2191,6249,165,2022-02-16
19154,6592,16008,954,2022-02-16
19301,795,4488,234,2022-02-16
19310,454,1116,67,2022-02-16
19311,1411,4466,297,2022-02-16
19312,1245,7471,409,2022-02-16
19317,1295,6180,212,2022-02-16
19319,33,160,8,2022-02-16
19320,8416,23637,2224,2022-02-16
19330,872,2317,164,2022-02-16
19333,775,4785,261,2022-02-16
19335,6661,27556,2386,2022-02-16
19341,2225,10962,842,2022-02-16
19342,2888,10902,431,2022-02-16
19343,984,4027,415,2022-02-16
19344,1801,5177,492,2022-02-16
19345,6,21,0,2022-02-16
19348,3132,12486,739,2022-02-16
19350,1437,5920,272,2022-02-16
19352,1378,4691,267,2022-02-16
19355,3536,18889,974,2022-02-16
19362,836,2244,129,2022-02-16
19363,2885,7961,507,2022-02-16
19365,1135,3043,276,2022-02-16
19372,357,1198,121,2022-02-16
19373,526,1483,68,2022-02-16
19374,178,492,34,2022-02-16
19380,6450,26185,1538,2022-02-16
19382,7601,28599,1416,2022-02-16
19383,121,205,168,2022-02-16
19390,2315,7253,531,2022-02-16
19401,6678,18637,1652,2022-02-16
19403,6355,23773,1723,2022-02-16
19405,780,2343,236,2022-02-16
19406,3489,15205,1005,2022-02-16
19422,2234,11604,565,2022-02-16
19425,1889,9293,660,2022-02-16
19426,5643,21809,1598,2022-02-16
19428,2614,10552,800,2022-02-16
19435,35,117,19,2022-02-16
19436,18,315,7,2022-02-16
19438,3558,12388,475,2022-02-16
19440,2944,9505,466,2022-02-16
19444,1441,6457,339,2022-02-16
19446,8604,31952,1578,2022-02-16
19453,137,625,58,2022-02-16
19454,3374,15550,783,2022-02-16
19456,44,179,18,2022-02-16
19460,5307,22623,1456,2022-02-16
19462,2239,8704,754,2022-02-16
19464,8025,24160,2762,2022-02-16
19465,2431,8371,968,2022-02-16
19468,4328,13449,1246,2022-02-16
19473,2372,7618,498,2022-02-16
19475,1663,6078,585,2022-02-16
19477,82,288,13,2022-02-16
19492,157,1024,58,2022-02-16
19501,195,457,39,2022-02-16
19503,220,522,62,2022-02-16
19504,794,2040,210,2022-02-16
19505,480,1397,167,2022-02-16
19506,1236,2578,296,2022-02-16
19507,571,995,84,2022-02-16
19508,2373,5838,1018,2022-02-16
19510,1434,3136,393,2022-02-16
19512,2472,6352,948,2022-02-16
19518,2565,7161,970,2022-02-16
19520,626,2380,189,2022-02-16
19522,2348,5143,525,2022-02-16
19525,2581,7368,840,2022-02-16
19526,2606,4171,390,2022-02-16
19529,597,1068,26,2022-02-16
19530,2366,5042,159,2022-02-16
19533,1484,3853,473,2022-02-16
19534,430,663,38,2022-02-16
19539,824,1588,67,2022-02-16
19540,1722,4263,650,2022-02-16
19541,836,1437,246,2022-02-16
19543,848,2446,249,2022-02-16
19547,652,1564,237,2022-02-16
19549,67,99,8,2022-02-16
19550,122,230,8,2022-02-16
19551,819,1701,304,2022-02-16
19555,712,1226,148,2022-02-16
19560,1810,3659,531,2022-02-16
19562,519,1188,42,2022-02-16
19565,1584,3382,555,2022-02-16
19567,997,2027,257,2022-02-16
19601,8206,16778,1545,2022-02-16
19602,4602,9332,731,2022-02-16
19604,6080,12008,1328,2022-02-16
19605,4389,9018,1272,2022-02-16
19606,6175,14107,2361,2022-02-16
19607,4076,9308,1561,2022-02-16
19608,4059,9577,1749,2022-02-16
19609,1828,4076,756,2022-02-16
19610,2283,7405,948,2022-02-16
19611,2508,5085,635,2022-02-16
15001,5474,11930,1336,2022-02-16
15003,2051,4083,421,2022-02-16
15004,35,94,18,2022-02-16
15005,1582,3575,387,2022-02-16
15007,54,149,15,2022-02-16
15009,3480,6109,619,2022-02-16
15010,5287,10556,1099,2022-02-16
15012,2261,5575,1400,2022-02-16
15014,645,1588,149,2022-02-16
15015,197,549,50,2022-02-16
15017,2980,7323,1236,2022-02-16
15018,142,306,56,2022-02-16
15019,218,526,69,2022-02-16
15021,862,2152,442,2022-02-16
15022,1540,3659,741,2022-02-16
15024,1452,3647,460,2022-02-16
15025,3309,7313,878,2022-02-16
15026,655,1466,215,2022-02-16
15027,371,776,106,2022-02-16
15030,184,409,47,2022-02-16
15031,95,202,41,2022-02-16
15032,20,46,-1,2022-02-16
15033,657,1692,308,2022-02-16
15034,279,595,79,2022-02-16
15035,373,785,86,2022-02-16
15037,1917,3871,606,2022-02-16
15042,1254,2682,322,2022-02-16
15043,325,607,135,2022-02-16
15044,4185,12109,1491,2022-02-16
15045,868,1700,166,2022-02-16
15046,356,856,184,2022-02-16
15049,166,352,34,2022-02-16
15050,391,750,123,2022-02-16
15051,60,170,17,2022-02-16
15052,655,1057,150,2022-02-16
15053,40,72,14,2022-02-16
15054,60,190,29,2022-02-16
15055,234,571,69,2022-02-16
15056,137,436,46,2022-02-16
15057,2844,6933,1171,2022-02-16
15059,671,1370,160,2022-02-16
15060,139,340,54,2022-02-16
15061,2369,5125,540,2022-02-16
15062,1063,2778,465,2022-02-16
15063,1928,4289,714,2022-02-16
15064,75,147,35,2022-02-16
15065,1884,3989,487,2022-02-16
15066,2144,4301,581,2022-02-16
15067,333,723,126,2022-02-16
15068,6076,14211,1658,2022-02-16
15071,1832,4866,681,2022-02-16
15074,1627,3603,334,2022-02-16
15076,135,348,58,2022-02-16
15077,30,41,-1,2022-02-16
15078,61,158,35,2022-02-16
15082,75,116,24,2022-02-16
15083,150,413,67,2022-02-16
15084,1538,3483,483,2022-02-16
15085,1262,2890,523,2022-02-16
15086,97,378,19,2022-02-16
15089,854,2033,458,2022-02-16
15090,3837,11480,959,2022-02-16
15101,3458,10441,1164,2022-02-16
15102,4834,12485,1667,2022-02-16
15104,1357,3039,186,2022-02-16
15106,3089,7670,981,2022-02-16
15108,6742,18387,2685,2022-02-16
15110,1022,1962,132,2022-02-16
15112,579,1302,84,2022-02-16
15116,2171,5504,615,2022-02-16
15120,3399,7076,528,2022-02-16
15122,3763,7608,886,2022-02-16
15126,1103,2801,430,2022-02-16
15129,1775,4205,650,2022-02-16
15131,1512,3053,367,2022-02-16
15132,4275,8290,578,2022-02-16
15133,1340,2302,264,2022-02-16
15135,1035,1752,249,2022-02-16
15136,3876,9070,1087,2022-02-16
15137,1672,3895,450,2022-02-16
15139,1209,4780,255,2022-02-16
15140,490,1142,157,2022-02-16
15142,296,945,118,2022-02-16
15143,2935,10262,797,2022-02-16
15144,646,1503,168,2022-02-16
15145,1170,2754,351,2022-02-16
15146,4859,12550,1521,2022-02-16
15147,2551,6527,627,2022-02-16
15148,422,824,126,2022-02-16
15201,2076,6719,399,2022-02-16
15202,3277,8382,739,2022-02-16
15203,2015,5486,387,2022-02-16
15204,1457,3025,284,2022-02-16
15205,4260,10481,1134,2022-02-16
15206,4672,16468,641,2022-02-16
15207,1948,4626,279,2022-02-16
15208,1495,4915,161,2022-02-16
15209,1963,4766,498,2022-02-16
15210,4328,9269,869,2022-02-16
15211,1920,4590,476,2022-02-16
15212,4783,12311,769,2022-02-16
15213,3069,15005,348,2022-02-16
15214,2327,5890,443,2022-02-16
15215,1603,5812,444,2022-02-16
15216,3616,9966,1002,2022-02-16
15217,4208,18442,411,2022-02-16
15218,2017,6601,305,2022-02-16
15219,2820,7418,1043,2022-02-16
15220,3086,8510,925,2022-02-16
15221,4732,13338,774,2022-02-16
15222,880,4063,188,2022-02-16
15223,1114,2719,328,2022-02-16
15224,1553,5266,236,2022-02-16
15225,145,443,39,2022-02-16
15226,2303,5880,669,2022-02-16
15227,5242,11465,1504,2022-02-16
15228,2607,9098,834,2022-02-16
15229,2221,5466,595,2022-02-16
15231,-1,88,0,2022-02-16
15232,1666,8119,289,2022-02-16
15233,521,1300,64,2022-02-16
15234,2369,6368,838,2022-02-16
15235,5410,13991,1535,2022-02-16
15236,5578,13265,1885,2022-02-16
15237,6731,19901,1909,2022-02-16
15238,1563,6776,442,2022-02-16
15239,3273,8115,1271,2022-02-16
15241,3415,11336,1219,2022-02-16
15243,2211,7920,680,2022-02-16
15260,22,21,0,2022-02-16
15261,45,187,0,2022-02-16
15275,18,104,-1,2022-02-16
15301,8023,20551,3339,2022-02-16
15310,35,73,22,2022-02-16
15311,194,428,102,2022-02-16
15312,486,1129,245,2022-02-16
15313,51,106,34,2022-02-16
15314,516,1306,326,2022-02-16
15317,8281,19507,2856,2022-02-16
15320,741,1684,491,2022-02-16
15321,283,674,130,2022-02-16
15322,252,686,178,2022-02-16
15323,569,1442,337,2022-02-16
15324,102,259,61,2022-02-16
15327,201,452,81,2022-02-16
15329,196,453,131,2022-02-16
15330,846,2036,374,2022-02-16
15331,143,363,83,2022-02-16
15332,1187,2843,509,2022-02-16
15333,277,662,201,2022-02-16
15334,18,44,12,2022-02-16
15337,79,194,45,2022-02-16
15338,261,509,103,2022-02-16
15340,202,500,104,2022-02-16
15341,134,230,55,2022-02-16
15342,907,2010,332,2022-02-16
15344,224,515,171,2022-02-16
15345,199,490,128,2022-02-16
15346,78,232,78,2022-02-16
15347,127,296,47,2022-02-16
15349,206,509,79,2022-02-16
15352,103,250,42,2022-02-16
15353,6,22,5,2022-02-16
15357,210,471,184,2022-02-16
15359,40,85,14,2022-02-16
15360,262,642,150,2022-02-16
15361,20,56,18,2022-02-16
15362,97,237,50,2022-02-16
15363,161,307,43,2022-02-16
15364,94,196,57,2022-02-16
15367,1651,4354,681,2022-02-16
15370,2325,6335,860,2022-02-16
15376,258,605,152,2022-02-16
15377,80,202,55,2022-02-16
15380,71,186,33,2022-02-16
15401,5174,12070,2302,2022-02-16
15410,116,234,45,2022-02-16
15411,86,171,23,2022-02-16
15412,37,124,30,2022-02-16
15413,96,182,51,2022-02-16
15417,1042,2604,627,2022-02-16
15419,321,1029,243,2022-02-16
15423,237,598,138,2022-02-16
15424,304,845,130,2022-02-16
15425,2363,5873,1704,2022-02-16
15427,132,349,83,2022-02-16
15428,212,508,175,2022-02-16
15429,29,92,30,2022-02-16
15431,610,1436,422,2022-02-16
15432,46,178,39,2022-02-16
15433,88,255,75,2022-02-16
15434,45,89,17,2022-02-16
15436,476,898,240,2022-02-16
15437,306,1168,148,2022-02-16
15438,300,676,181,2022-02-16
15440,60,94,32,2022-02-16
15442,294,692,176,2022-02-16
15444,58,176,30,2022-02-16
15445,427,937,218,2022-02-16
15446,33,153,57,2022-02-16
15450,329,1510,45,2022-02-16
15451,110,248,45,2022-02-16
15456,368,917,232,2022-02-16
15458,346,722,151,2022-02-16
15459,261,472,141,2022-02-16
15461,654,1457,289,2022-02-16
15462,30,103,29,2022-02-16
15463,63,122,26,2022-02-16
15464,147,435,136,2022-02-16
15468,309,674,184,2022-02-16
15469,254,605,210,2022-02-16
15470,75,215,54,2022-02-16
15473,612,1312,296,2022-02-16
15474,257,600,88,2022-02-16
15475,147,423,77,2022-02-16
15477,97,281,79,2022-02-16
15478,932,1945,435,2022-02-16
15479,280,593,155,2022-02-16
15480,280,599,152,2022-02-16
15482,69,168,57,2022-02-16
15483,60,165,35,2022-02-16
15484,48,120,20,2022-02-16
15486,299,697,188,2022-02-16
15488,21,68,13,2022-02-16
15490,65,167,61,2022-02-16
15501,2989,6663,1085,2022-02-16
15540,38,97,17,2022-02-16
15551,111,177,47,2022-02-16
15557,589,1072,240,2022-02-16
15601,8758,22448,4763,2022-02-16
15610,389,1045,300,2022-02-16
15611,49,147,36,2022-02-16
15612,48,111,40,2022-02-16
15613,2193,4499,696,2022-02-16
15615,60,92,17,2022-02-16
15616,9,59,12,2022-02-16
15617,34,94,26,2022-02-16
15618,346,755,170,2022-02-16
15620,142,256,83,2022-02-16
15622,113,363,95,2022-02-16
15623,109,296,62,2022-02-16
15626,633,1869,370,2022-02-16
15627,879,2102,599,2022-02-16
15628,80,171,46,2022-02-16
15631,100,290,116,2022-02-16
15632,1170,3469,635,2022-02-16
15634,76,195,65,2022-02-16
15636,549,1411,314,2022-02-16
15637,281,554,154,2022-02-16
15639,271,571,186,2022-02-16
15641,89,162,17,2022-02-16
15642,7192,16369,3439,2022-02-16
15644,2399,6385,1470,2022-02-16
15646,17,75,14,2022-02-16
15647,40,107,23,2022-02-16
15650,3613,10315,2341,2022-02-16
15655,61,208,41,2022-02-16
15656,1690,3377,466,2022-02-16
15658,930,3165,528,2022-02-16
15661,76,204,47,2022-02-16
15663,51,128,38,2022-02-16
15665,203,485,127,2022-02-16
15666,1906,4901,1489,2022-02-16
15668,1685,5533,844,2022-02-16
15670,465,1057,240,2022-02-16
15671,101,206,82,2022-02-16
15672,406,1053,285,2022-02-16
15673,196,437,73,2022-02-16
15675,133,321,71,2022-02-16
15677,30,167,39,2022-02-16
15678,80,211,46,2022-02-16
15679,329,913,287,2022-02-16
15681,570,1523,336,2022-02-16
15683,971,2712,846,2022-02-16
18349,14,84,-1,2022-02-16
18351,79,148,-1,2022-02-16
18356,73,237,-1,2022-02-16
18357,9,53,0,2022-02-16
18410,16,38,-1,2022-02-16
18413,22,94,-1,2022-02-16
18416,0,6,0,2022-02-16
18420,17,68,-1,2022-02-16
18440,25,92,11,2022-02-16
18448,0,-1,0,2022-02-16
18449,0,-1,0,2022-02-16
18454,-1,59,-1,2022-02-16
18457,24,72,7,2022-02-16
18459,10,38,-1,2022-02-16
18473,34,146,-1,2022-02-16
18501,78,75,5,2022-02-16
18502,5,23,-1,2022-02-16
18515,0,9,0,2022-02-16
18540,-1,5,0,2022-02-16
18577,0,-1,0,2022-02-16
18601,12,34,-1,2022-02-16
18602,46,180,7,2022-02-16
18611,-1,15,0,2022-02-16
18625,34,126,9,2022-02-16
18626,135,194,19,2022-02-16
18627,12,60,-1,2022-02-16
18653,6,16,-1,2022-02-16
18654,0,-1,0,2022-02-16
18690,-1,-1,0,2022-02-16
18703,44,119,-1,2022-02-16
18710,-1,-1,0,2022-02-16
18711,129,214,59,2022-02-16
18762,0,0,0,2022-02-16
18764,-1,22,0,2022-02-16
18765,0,0,0,2022-02-16
18766,30,109,100,2022-02-16
18767,0,-1,0,2022-02-16
18769,0,-1,0,2022-02-16
18773,0,-1,0,2022-02-16
18813,6,19,0,2022-02-16
18814,18,41,-1,2022-02-16
18815,0,-1,0,2022-02-16
18816,11,34,0,2022-02-16
15684,80,182,38,2022-02-16
18820,-1,6,0,2022-02-16
18827,0,0,0,2022-02-16
18843,15,49,0,2022-02-16
18910,20,100,7,2022-02-16
18911,61,128,7,2022-02-16
18912,32,195,6,2022-02-16
18916,18,40,0,2022-02-16
18918,5,9,0,2022-02-16
18921,15,66,-1,2022-02-16
18922,6,34,0,2022-02-16
18928,20,110,-1,2022-02-16
18931,21,184,-1,2022-02-16
18935,40,86,-1,2022-02-16
18943,11,65,-1,2022-02-16
18946,13,68,-1,2022-02-16
18949,33,103,-1,2022-02-16
18950,40,187,-1,2022-02-16
18953,16,70,-1,2022-02-16
18956,6,52,0,2022-02-16
18957,9,54,-1,2022-02-16
18958,11,33,0,2022-02-16
18962,66,203,10,2022-02-16
18963,22,199,-1,2022-02-16
18968,19,49,-1,2022-02-16
18970,146,275,8,2022-02-16
18971,8,44,0,2022-02-16
18979,12,34,0,2022-02-16
18980,45,165,8,2022-02-16
18981,11,21,-1,2022-02-16
18991,-1,-1,0,2022-02-16
19016,16,62,-1,2022-02-16
19017,39,169,-1,2022-02-16
19019,0,73,0,2022-02-16
19028,11,64,-1,2022-02-16
19037,264,275,32,2022-02-16
19039,-1,59,-1,2022-02-16
19048,-1,9,0,2022-02-16
19049,-1,10,0,2022-02-16
19052,24,84,-1,2022-02-16
19058,15,50,-1,2022-02-16
19065,9,33,-1,2022-02-16
19080,-1,21,0,2022-02-16
19088,0,9,-1,2022-02-16
19089,-1,10,0,2022-02-16
19091,0,5,0,2022-02-16
19092,-1,12,0,2022-02-16
19093,0,11,0,2022-02-16
19098,-1,-1,-1,2022-02-16
19099,0,5,0,2022-02-16
19101,128,235,9,2022-02-16
19105,37,108,-1,2022-02-16
19108,12,31,-1,2022-02-16
19109,6,41,0,2022-02-16
19110,8,39,-1,2022-02-16
19155,5,22,0,2022-02-16
19160,11,40,-1,2022-02-16
19161,0,9,-1,2022-02-16
19162,-1,-1,0,2022-02-16
19170,5,6,-1,2022-02-16
19171,0,10,0,2022-02-16
19172,-1,8,0,2022-02-16
19173,-1,-1,0,2022-02-16
19175,0,-1,0,2022-02-16
19176,8,40,0,2022-02-16
19177,0,-1,0,2022-02-16
19178,-1,6,0,2022-02-16
19179,0,5,0,2022-02-16
19181,0,5,0,2022-02-16
19182,-1,14,0,2022-02-16
19183,-1,5,0,2022-02-16
19184,-1,6,0,2022-02-16
19185,-1,-1,0,2022-02-16
19187,0,-1,0,2022-02-16
19188,0,5,0,2022-02-16
19190,-1,11,0,2022-02-16
19191,-1,7,0,2022-02-16
19192,-1,9,0,2022-02-16
19193,-1,12,-1,2022-02-16
19194,-1,25,0,2022-02-16
19195,-1,-1,0,2022-02-16
19196,0,6,0,2022-02-16
19197,0,-1,0,2022-02-16
19244,0,-1,0,2022-02-16
19255,0,-1,0,2022-02-16
19316,12,67,-1,2022-02-16
19318,0,17,-1,2022-02-16
19331,5,38,-1,2022-02-16
19339,0,6,0,2022-02-16
19340,0,7,0,2022-02-16
19346,9,15,-1,2022-02-16
19347,13,35,-1,2022-02-16
19351,7,42,-1,2022-02-16
19353,-1,22,-1,2022-02-16
19354,-1,42,0,2022-02-16
19357,-1,38,-1,2022-02-16
19358,29,101,6,2022-02-16
19360,6,53,-1,2022-02-16
19366,0,27,-1,2022-02-16
19367,18,74,7,2022-02-16
19369,42,149,-1,2022-02-16
19371,0,-1,-1,2022-02-16
19375,45,251,7,2022-02-16
19376,16,50,-1,2022-02-16
19381,7,39,-1,2022-02-16
19395,6,44,-1,2022-02-16
19397,0,-1,0,2022-02-16
19398,0,5,0,2022-02-16
19399,-1,42,-1,2022-02-16
19404,19,69,-1,2022-02-16
19407,9,38,0,2022-02-16
19408,7,36,-1,2022-02-16
19409,-1,10,0,2022-02-16
19415,0,-1,0,2022-02-16
19421,13,138,5,2022-02-16
19423,-1,54,0,2022-02-16
19424,-1,-1,-1,2022-02-16
19429,-1,5,-1,2022-02-16
19430,16,51,-1,2022-02-16
19432,5,40,0,2022-02-16
19437,88,470,22,2022-02-16
19441,-1,7,0,2022-02-16
19442,43,314,8,2022-02-16
19443,6,46,0,2022-02-16
19450,17,92,0,2022-02-16
19451,0,-1,0,2022-02-16
19455,0,5,0,2022-02-16
