ZIP_CODE,Positive,Negative,Probable,date
18411,1585,9134,300,2021-10-19
18414,355,2142,64,2021-10-19
18415,80,319,11,2021-10-19
18417,83,1057,7,2021-10-19
18419,312,1534,67,2021-10-19
18421,396,1551,64,2021-10-19
18424,374,2053,49,2021-10-19
18425,102,627,17,2021-10-19
18426,272,1511,46,2021-10-19
18427,24,132,7,2021-10-19
18428,949,4986,133,2021-10-19
18430,-1,27,0,2021-10-19
18431,1042,4890,156,2021-10-19
18433,454,2241,101,2021-10-19
18434,290,1491,82,2021-10-19
18435,70,386,17,2021-10-19
18436,1036,4843,252,2021-10-19
18437,16,75,-1,2021-10-19
18438,65,392,8,2021-10-19
18439,41,281,6,2021-10-19
18441,14,61,-1,2021-10-19
18443,36,148,-1,2021-10-19
18444,1026,4769,182,2021-10-19
18445,133,747,28,2021-10-19
18446,281,1112,58,2021-10-19
18447,792,3720,159,2021-10-19
18451,23,180,-1,2021-10-19
18452,468,1854,120,2021-10-19
18453,51,330,7,2021-10-19
18455,-1,32,0,2021-10-19
18456,25,126,5,2021-10-19
18458,232,964,35,2021-10-19
18460,16,77,-1,2021-10-19
18461,17,82,-1,2021-10-19
18462,32,118,-1,2021-10-19
18463,15,61,-1,2021-10-19
18464,115,563,14,2021-10-19
18465,89,382,5,2021-10-19
18466,1823,7196,64,2021-10-19
18469,33,138,5,2021-10-19
18470,105,692,24,2021-10-19
18471,35,312,6,2021-10-19
18472,1276,3056,100,2021-10-19
18503,168,853,33,2021-10-19
18504,1854,8400,330,2021-10-19
18505,2020,8255,361,2021-10-19
18507,475,2239,78,2021-10-19
18508,1136,4625,220,2021-10-19
18509,1008,6091,254,2021-10-19
18510,1827,7320,213,2021-10-19
18512,890,4609,256,2021-10-19
18517,480,2229,86,2021-10-19
18518,799,3463,144,2021-10-19
18519,456,2002,81,2021-10-19
18603,2089,6755,254,2021-10-19
18610,531,2048,17,2021-10-19
18612,2741,8471,188,2021-10-19
18614,151,752,39,2021-10-19
18615,152,652,18,2021-10-19
18616,81,218,24,2021-10-19
18617,169,676,18,2021-10-19
18618,379,1430,18,2021-10-19
18619,10,63,-1,2021-10-19
18621,468,2501,79,2021-10-19
18622,24,97,6,2021-10-19
18623,276,895,79,2021-10-19
18624,53,303,-1,2021-10-19
18628,26,83,-1,2021-10-19
18629,109,577,24,2021-10-19
18630,250,1025,45,2021-10-19
18631,96,322,21,2021-10-19
18632,23,121,-1,2021-10-19
18634,1398,5557,176,2021-10-19
18635,439,1295,49,2021-10-19
18636,142,521,28,2021-10-19
18640,1707,7138,189,2021-10-19
18641,594,2507,78,2021-10-19
18642,412,1778,39,2021-10-19
18643,1302,5072,159,2021-10-19
18644,727,3041,101,2021-10-19
18651,923,3716,99,2021-10-19
18655,533,2090,77,2021-10-19
18656,248,837,11,2021-10-19
18657,975,4065,183,2021-10-19
18660,309,1184,30,2021-10-19
18661,507,2144,37,2021-10-19
18701,184,883,31,2021-10-19
18702,4752,17510,419,2021-10-19
18704,3345,13774,333,2021-10-19
18705,1610,5796,176,2021-10-19
18706,1591,7108,153,2021-10-19
18707,1518,6674,125,2021-10-19
18708,843,3870,103,2021-10-19
18709,279,1072,32,2021-10-19
18801,653,2984,93,2021-10-19
18810,801,3010,86,2021-10-19
18812,106,380,13,2021-10-19
18817,16,70,5,2021-10-19
18818,75,266,26,2021-10-19
18821,111,284,9,2021-10-19
18822,233,953,25,2021-10-19
18823,15,82,-1,2021-10-19
18824,67,376,11,2021-10-19
18825,17,29,-1,2021-10-19
18826,131,569,25,2021-10-19
18828,41,94,-1,2021-10-19
18829,88,249,16,2021-10-19
18830,43,167,8,2021-10-19
18831,129,402,12,2021-10-19
18832,153,552,35,2021-10-19
18833,161,616,42,2021-10-19
18834,245,1117,24,2021-10-19
18837,274,1048,52,2021-10-19
18840,1235,4869,124,2021-10-19
18842,25,72,-1,2021-10-19
18844,165,555,15,2021-10-19
18845,25,102,6,2021-10-19
18846,80,250,8,2021-10-19
18847,449,1393,37,2021-10-19
18848,741,3192,242,2021-10-19
18850,232,825,34,2021-10-19
18851,63,230,10,2021-10-19
18853,376,1503,89,2021-10-19
18854,101,513,16,2021-10-19
18901,2519,15895,429,2021-10-19
18902,1658,10755,239,2021-10-19
18913,14,242,10,2021-10-19
18914,1811,10197,316,2021-10-19
18915,113,808,16,2021-10-19
18917,264,967,38,2021-10-19
18920,29,300,6,2021-10-19
18923,107,553,15,2021-10-19
18925,482,3204,78,2021-10-19
18927,22,142,-1,2021-10-19
18929,856,4268,106,2021-10-19
18930,187,1077,15,2021-10-19
18932,57,265,9,2021-10-19
18933,7,109,-1,2021-10-19
18934,5,135,-1,2021-10-19
18936,120,295,-1,2021-10-19
18938,840,7066,106,2021-10-19
18940,2481,17011,392,2021-10-19
18942,284,1358,35,2021-10-19
18944,2585,11471,308,2021-10-19
18947,484,2796,58,2021-10-19
18951,4054,15295,313,2021-10-19
18954,921,4710,195,2021-10-19
18955,270,865,35,2021-10-19
18960,1335,5753,156,2021-10-19
18964,1526,6575,163,2021-10-19
18966,3642,17502,742,2021-10-19
18969,1628,7143,188,2021-10-19
18972,184,1254,10,2021-10-19
18974,4028,18959,676,2021-10-19
18976,2016,10495,236,2021-10-19
18977,260,2261,43,2021-10-19
19001,1487,8599,249,2021-10-19
19002,2338,17481,379,2021-10-19
19003,846,7998,119,2021-10-19
19004,823,9788,72,2021-10-19
19006,2361,11101,351,2021-10-19
19007,2375,9259,361,2021-10-19
19008,2138,9640,356,2021-10-19
19009,62,603,12,2021-10-19
19010,1372,14079,287,2021-10-19
19012,557,3078,72,2021-10-19
19013,3932,16673,305,2021-10-19
19014,2011,9697,371,2021-10-19
19015,1487,7418,352,2021-10-19
19018,2215,10514,372,2021-10-19
19020,6224,24541,775,2021-10-19
19021,1053,4077,142,2021-10-19
19022,407,1650,63,2021-10-19
19023,2537,9616,187,2021-10-19
19025,372,3496,46,2021-10-19
19026,2954,14406,508,2021-10-19
19027,1481,9809,197,2021-10-19
19029,428,1712,66,2021-10-19
19030,1305,5667,246,2021-10-19
19031,436,3070,91,2021-10-19
19032,734,2994,82,2021-10-19
19033,794,3413,166,2021-10-19
19034,490,3670,78,2021-10-19
19035,252,3102,43,2021-10-19
19036,1383,5791,211,2021-10-19
19038,2437,16430,392,2021-10-19
19040,1914,9884,388,2021-10-19
19041,373,4341,36,2021-10-19
19043,280,1251,68,2021-10-19
19044,1207,7193,259,2021-10-19
19046,1540,10023,237,2021-10-19
19047,3607,17014,661,2021-10-19
19050,2950,13714,256,2021-10-19
19053,2901,12437,625,2021-10-19
19054,1810,7677,380,2021-10-19
19055,1527,6080,309,2021-10-19
19056,1743,6843,324,2021-10-19
19057,1820,7266,368,2021-10-19
19060,1037,5824,161,2021-10-19
19061,2000,9262,244,2021-10-19
19063,3026,19404,559,2021-10-19
19064,2387,12062,529,2021-10-19
19066,377,4253,41,2021-10-19
19067,4010,26191,775,2021-10-19
19070,674,3408,141,2021-10-19
19072,450,6356,75,2021-10-19
19073,1627,11606,306,2021-10-19
19074,629,2532,122,2021-10-19
19075,523,3762,115,2021-10-19
19076,749,2868,147,2021-10-19
19078,1150,5151,198,2021-10-19
19079,975,4210,80,2021-10-19
19081,652,5915,139,2021-10-19
19082,4001,17898,335,2021-10-19
19083,2889,18545,488,2021-10-19
19085,474,5524,88,2021-10-19
19086,1022,6505,191,2021-10-19
19087,1936,18664,484,2021-10-19
19090,1874,9887,287,2021-10-19
19094,494,2013,76,2021-10-19
19095,767,3863,76,2021-10-19
19096,753,9321,95,2021-10-19
19102,454,4090,56,2021-10-19
19103,1695,16828,159,2021-10-19
19104,4843,34554,215,2021-10-19
19106,982,7617,89,2021-10-19
19107,1186,8682,77,2021-10-19
19111,7657,27263,682,2021-10-19
19112,11,55,-1,2021-10-19
19113,7,49,0,2021-10-19
19114,3556,13034,410,2021-10-19
19115,4649,15174,406,2021-10-19
19116,4523,14604,528,2021-10-19
19118,633,6070,67,2021-10-19
19119,2215,14825,202,2021-10-19
19120,7672,27450,492,2021-10-19
19121,3777,16839,243,2021-10-19
19122,2725,11103,138,2021-10-19
19123,1652,9915,139,2021-10-19
19124,8152,29833,578,2021-10-19
19125,2242,13848,214,2021-10-19
19126,1983,7559,141,2021-10-19
19127,502,3424,103,2021-10-19
19128,2941,18074,532,2021-10-19
19129,931,5630,107,2021-10-19
19130,2122,15952,275,2021-10-19
19131,4422,22626,381,2021-10-19
19132,3325,15427,165,2021-10-19
19133,3188,11750,156,2021-10-19
19134,6260,26354,456,2021-10-19
19135,3944,14038,375,2021-10-19
19136,5760,26584,424,2021-10-19
19137,910,3342,92,2021-10-19
19138,3325,13818,269,2021-10-19
19139,4618,22399,223,2021-10-19
19140,5993,24939,282,2021-10-19
19141,3312,13159,187,2021-10-19
19142,3153,12857,156,2021-10-19
19143,6244,33028,326,2021-10-19
19144,4343,21367,295,2021-10-19
19145,5733,21613,315,2021-10-19
19146,3413,24066,307,2021-10-19
19147,2915,20946,256,2021-10-19
19148,6107,23004,343,2021-10-19
19149,5823,21435,560,2021-10-19
19150,2510,10759,185,2021-10-19
19151,3213,14331,234,2021-10-19
19152,4745,14605,370,2021-10-19
19153,1295,5675,61,2021-10-19
19154,4160,14799,556,2021-10-19
19301,452,4038,93,2021-10-19
19310,277,1064,39,2021-10-19
19311,870,4159,157,2021-10-19
19312,702,6866,191,2021-10-19
19317,655,5640,124,2021-10-19
19319,24,138,-1,2021-10-19
19320,4866,22109,1146,2021-10-19
19330,520,2148,95,2021-10-19
19333,432,4386,118,2021-10-19
19335,3794,24797,1137,2021-10-19
19341,1137,9552,373,2021-10-19
19342,1743,9934,275,2021-10-19
19343,552,3675,197,2021-10-19
19344,1106,4908,252,2021-10-19
19345,5,34,0,2021-10-19
19348,1861,11447,380,2021-10-19
19350,822,5566,128,2021-10-19
19352,775,4409,133,2021-10-19
19355,1878,16944,441,2021-10-19
19362,501,2041,77,2021-10-19
19363,1755,7323,296,2021-10-19
19365,626,2843,133,2021-10-19
19372,171,1127,58,2021-10-19
19373,354,1347,52,2021-10-19
19374,144,449,14,2021-10-19
19380,3824,23926,841,2021-10-19
19382,4714,26277,785,2021-10-19
19383,93,178,27,2021-10-19
19390,1385,6813,301,2021-10-19
19401,4478,17474,705,2021-10-19
19403,3940,21923,859,2021-10-19
19405,463,2193,127,2021-10-19
19406,1939,13479,444,2021-10-19
19422,1330,10671,275,2021-10-19
19425,936,8112,289,2021-10-19
19426,3378,20196,798,2021-10-19
19428,1426,9888,436,2021-10-19
19435,23,109,11,2021-10-19
19436,14,309,0,2021-10-19
19438,2142,11562,276,2021-10-19
19440,1842,8840,215,2021-10-19
19444,804,5991,189,2021-10-19
19446,5085,29878,751,2021-10-19
19453,68,583,18,2021-10-19
19454,1889,14234,388,2021-10-19
19456,29,174,7,2021-10-19
19460,2926,20547,676,2021-10-19
19462,1282,8009,373,2021-10-19
19464,4501,23149,1209,2021-10-19
19465,1299,7782,475,2021-10-19
19468,2339,12360,683,2021-10-19
19473,1389,7172,261,2021-10-19
19475,904,5649,259,2021-10-19
19477,73,286,12,2021-10-19
19492,106,1062,38,2021-10-19
19501,95,416,26,2021-10-19
19503,113,502,45,2021-10-19
19504,424,1897,113,2021-10-19
19505,247,1325,93,2021-10-19
19506,599,2399,188,2021-10-19
19507,299,921,61,2021-10-19
19508,1206,5529,628,2021-10-19
19510,818,2982,231,2021-10-19
19512,1308,5949,527,2021-10-19
19518,1418,6743,536,2021-10-19
19520,359,2156,127,2021-10-19
19522,1273,4852,334,2021-10-19
19525,1336,6831,482,2021-10-19
19526,1343,4027,228,2021-10-19
19529,286,1027,11,2021-10-19
19530,1340,4702,79,2021-10-19
19533,864,3680,299,2021-10-19
19534,243,636,20,2021-10-19
19539,439,1538,34,2021-10-19
19540,907,4008,399,2021-10-19
19541,448,1384,146,2021-10-19
19543,486,2291,154,2021-10-19
19547,329,1449,152,2021-10-19
19549,27,101,5,2021-10-19
19550,83,235,5,2021-10-19
19551,437,1605,185,2021-10-19
19555,370,1181,101,2021-10-19
19560,1017,3475,337,2021-10-19
19562,304,1166,19,2021-10-19
19565,962,3278,362,2021-10-19
19567,559,1889,165,2021-10-19
19601,4739,15275,910,2021-10-19
19602,2544,8590,429,2021-10-19
19604,3575,10861,762,2021-10-19
19605,2589,8552,811,2021-10-19
19606,3371,13298,1424,2021-10-19
19607,2261,8840,976,2021-10-19
19608,2314,8906,1046,2021-10-19
19609,1021,3874,454,2021-10-19
19610,1289,6765,570,2021-10-19
19611,1457,4814,384,2021-10-19
15001,2837,10740,708,2021-10-19
15003,1014,3645,223,2021-10-19
15004,16,85,8,2021-10-19
15005,777,3239,250,2021-10-19
15007,39,146,8,2021-10-19
15009,1963,5631,390,2021-10-19
15010,2800,9400,666,2021-10-19
15012,1171,5159,749,2021-10-19
15014,371,1526,76,2021-10-19
15015,102,492,35,2021-10-19
15017,1185,6605,798,2021-10-19
15018,77,284,31,2021-10-19
15019,100,480,38,2021-10-19
15021,424,1995,261,2021-10-19
15022,821,3419,404,2021-10-19
15024,791,3417,273,2021-10-19
15025,1572,6848,494,2021-10-19
15026,325,1333,108,2021-10-19
15027,200,726,52,2021-10-19
15030,97,383,21,2021-10-19
15031,36,192,15,2021-10-19
15032,6,47,-1,2021-10-19
15033,311,1626,128,2021-10-19
15034,135,584,56,2021-10-19
15035,158,722,48,2021-10-19
15037,922,3643,338,2021-10-19
15042,687,2413,186,2021-10-19
15043,159,561,90,2021-10-19
15044,2148,11033,872,2021-10-19
15045,392,1546,104,2021-10-19
15046,190,773,108,2021-10-19
15049,84,335,13,2021-10-19
15050,209,692,78,2021-10-19
15051,36,141,9,2021-10-19
15052,330,983,86,2021-10-19
15053,25,63,12,2021-10-19
15054,28,177,20,2021-10-19
15055,92,516,42,2021-10-19
15056,64,394,26,2021-10-19
15057,1018,6140,731,2021-10-19
15059,353,1219,101,2021-10-19
15060,60,301,32,2021-10-19
15061,1275,4621,294,2021-10-19
15062,536,2569,254,2021-10-19
15063,953,4036,379,2021-10-19
15064,37,127,21,2021-10-19
15065,1012,3741,283,2021-10-19
15066,1112,4071,304,2021-10-19
15067,178,679,76,2021-10-19
15068,3245,13315,911,2021-10-19
15071,796,4281,416,2021-10-19
15074,863,3395,174,2021-10-19
15076,68,326,36,2021-10-19
15077,9,40,-1,2021-10-19
15078,36,158,17,2021-10-19
15082,22,111,20,2021-10-19
15083,78,397,36,2021-10-19
15084,824,3261,298,2021-10-19
15085,671,2644,316,2021-10-19
15086,41,354,9,2021-10-19
15089,447,1876,258,2021-10-19
15090,1845,10186,607,2021-10-19
15101,1692,9414,674,2021-10-19
15102,2077,11102,1021,2021-10-19
15104,738,2851,117,2021-10-19
15106,1286,6996,643,2021-10-19
15108,3256,16744,1512,2021-10-19
15110,525,1875,77,2021-10-19
15112,292,1231,49,2021-10-19
15116,1038,4989,383,2021-10-19
15120,1688,6594,337,2021-10-19
15122,1792,7206,574,2021-10-19
15126,491,2508,242,2021-10-19
15129,773,3938,406,2021-10-19
15131,740,2923,202,2021-10-19
15132,2209,7979,320,2021-10-19
15133,621,2186,170,2021-10-19
15135,454,1704,138,2021-10-19
15136,1848,8292,617,2021-10-19
15137,818,3642,262,2021-10-19
15139,648,4602,149,2021-10-19
15140,252,1051,86,2021-10-19
15142,115,844,70,2021-10-19
15143,1404,8966,485,2021-10-19
15144,311,1393,87,2021-10-19
15145,583,2596,184,2021-10-19
15146,2554,11453,803,2021-10-19
15147,1316,6023,328,2021-10-19
15148,212,777,69,2021-10-19
15201,835,6060,260,2021-10-19
15202,1540,7698,409,2021-10-19
15203,1025,5047,287,2021-10-19
15204,632,2761,161,2021-10-19
15205,1930,9355,688,2021-10-19
15206,2036,15033,343,2021-10-19
15207,869,4267,142,2021-10-19
15208,692,4391,86,2021-10-19
15209,898,4316,298,2021-10-19
15210,1997,8505,516,2021-10-19
15211,877,4303,329,2021-10-19
15212,2231,11429,438,2021-10-19
15213,1630,12899,234,2021-10-19
15214,1112,5479,263,2021-10-19
15215,661,5221,253,2021-10-19
15216,1483,8870,609,2021-10-19
15217,1541,16877,237,2021-10-19
15218,890,5944,192,2021-10-19
15219,1474,6480,416,2021-10-19
15220,1313,7582,587,2021-10-19
15221,2208,12222,466,2021-10-19
15222,406,3474,116,2021-10-19
15223,527,2545,171,2021-10-19
15224,643,4691,157,2021-10-19
15225,65,389,15,2021-10-19
15226,1030,5363,412,2021-10-19
15227,2676,10535,939,2021-10-19
15228,975,7984,483,2021-10-19
15229,1029,4887,343,2021-10-19
15231,-1,59,0,2021-10-19
15232,692,7485,173,2021-10-19
15233,259,1143,38,2021-10-19
15234,1162,5742,478,2021-10-19
15235,2717,12903,873,2021-10-19
15236,2885,11881,1180,2021-10-19
15237,3140,17776,1164,2021-10-19
15238,797,5944,264,2021-10-19
15239,1694,7459,668,2021-10-19
15241,1377,9977,799,2021-10-19
15243,986,7155,426,2021-10-19
15260,20,16,0,2021-10-19
15261,25,148,0,2021-10-19
15275,6,78,-1,2021-10-19
15301,3720,19012,2062,2021-10-19
15310,23,63,13,2021-10-19
15311,108,404,74,2021-10-19
15312,241,1014,149,2021-10-19
15313,30,99,17,2021-10-19
15314,213,1228,179,2021-10-19
15317,3204,17496,1960,2021-10-19
15320,467,1609,260,2021-10-19
15321,104,571,91,2021-10-19
15322,141,654,92,2021-10-19
15323,288,1351,208,2021-10-19
15324,52,257,26,2021-10-19
15327,127,444,44,2021-10-19
15329,98,430,68,2021-10-19
15330,352,1785,239,2021-10-19
15331,51,362,45,2021-10-19
15332,531,2642,327,2021-10-19
15333,151,644,114,2021-10-19
15334,9,46,8,2021-10-19
15337,36,169,17,2021-10-19
15338,154,478,66,2021-10-19
15340,83,446,64,2021-10-19
15341,80,216,29,2021-10-19
15342,356,1778,234,2021-10-19
15344,142,488,101,2021-10-19
15345,96,475,76,2021-10-19
15346,47,222,38,2021-10-19
15347,46,243,32,2021-10-19
15349,135,480,45,2021-10-19
15352,59,244,24,2021-10-19
15353,-1,20,-1,2021-10-19
15357,121,475,106,2021-10-19
15359,24,70,10,2021-10-19
15360,144,619,84,2021-10-19
15361,7,53,8,2021-10-19
15362,58,220,31,2021-10-19
15363,83,270,24,2021-10-19
15364,43,190,34,2021-10-19
15367,619,3948,448,2021-10-19
15370,1291,5704,479,2021-10-19
15376,155,600,75,2021-10-19
15377,39,192,19,2021-10-19
15380,35,156,24,2021-10-19
15401,3018,11442,1270,2021-10-19
15410,75,215,34,2021-10-19
15411,52,169,10,2021-10-19
15412,25,115,24,2021-10-19
15413,52,180,24,2021-10-19
15417,572,2480,353,2021-10-19
15419,164,966,146,2021-10-19
15423,125,543,93,2021-10-19
15424,146,818,67,2021-10-19
15425,1362,5486,1004,2021-10-19
15427,78,331,53,2021-10-19
15428,106,471,109,2021-10-19
15429,13,90,16,2021-10-19
15431,367,1381,253,2021-10-19
15432,23,165,15,2021-10-19
15433,53,248,50,2021-10-19
15434,24,82,11,2021-10-19
15436,310,901,133,2021-10-19
15437,180,1072,54,2021-10-19
15438,169,616,92,2021-10-19
15440,30,82,25,2021-10-19
15442,160,670,108,2021-10-19
15444,35,164,17,2021-10-19
15445,250,902,114,2021-10-19
15446,18,141,29,2021-10-19
15450,137,1238,27,2021-10-19
15451,58,226,26,2021-10-19
15456,209,841,120,2021-10-19
15458,202,672,85,2021-10-19
15459,158,478,79,2021-10-19
15461,335,1407,150,2021-10-19
15462,13,98,18,2021-10-19
15463,33,114,18,2021-10-19
15464,83,420,63,2021-10-19
15468,189,650,93,2021-10-19
15469,150,572,124,2021-10-19
15470,44,197,39,2021-10-19
15473,357,1223,183,2021-10-19
15474,137,589,50,2021-10-19
15475,80,376,35,2021-10-19
15477,55,240,52,2021-10-19
15478,538,1892,238,2021-10-19
15479,146,565,81,2021-10-19
15480,167,552,86,2021-10-19
15482,33,165,27,2021-10-19
15483,38,156,16,2021-10-19
15484,24,107,11,2021-10-19
15486,176,645,116,2021-10-19
15488,13,65,-1,2021-10-19
15490,44,151,38,2021-10-19
15501,1538,6203,651,2021-10-19
15540,17,86,9,2021-10-19
15551,60,166,35,2021-10-19
15557,356,1027,126,2021-10-19
15601,5176,20980,2716,2021-10-19
15610,224,933,165,2021-10-19
15611,26,144,21,2021-10-19
15612,26,104,24,2021-10-19
15613,1283,4121,411,2021-10-19
15615,36,94,10,2021-10-19
15616,5,53,6,2021-10-19
15617,21,93,13,2021-10-19
15618,192,690,96,2021-10-19
15620,77,258,41,2021-10-19
15622,69,331,46,2021-10-19
15623,59,285,32,2021-10-19
15626,381,1704,213,2021-10-19
15627,512,2000,278,2021-10-19
15628,39,160,21,2021-10-19
15631,60,270,65,2021-10-19
15632,662,3118,365,2021-10-19
15634,50,189,42,2021-10-19
15636,322,1306,188,2021-10-19
15637,147,540,103,2021-10-19
15639,173,548,110,2021-10-19
15641,42,173,10,2021-10-19
15642,3877,15311,2076,2021-10-19
15644,1366,5976,870,2021-10-19
15646,10,69,8,2021-10-19
15647,20,106,13,2021-10-19
15650,2035,9721,1270,2021-10-19
15655,36,189,29,2021-10-19
15656,865,3183,262,2021-10-19
15658,552,2869,287,2021-10-19
15661,42,182,28,2021-10-19
15663,33,116,24,2021-10-19
15665,126,457,77,2021-10-19
15666,1112,4596,830,2021-10-19
15668,933,4983,470,2021-10-19
15670,228,982,121,2021-10-19
15671,64,195,57,2021-10-19
15672,232,1004,162,2021-10-19
15673,114,394,34,2021-10-19
15675,70,300,40,2021-10-19
15677,16,146,18,2021-10-19
15678,45,201,19,2021-10-19
15679,169,860,158,2021-10-19
15681,317,1477,162,2021-10-19
15683,557,2514,480,2021-10-19
18349,6,72,-1,2021-10-19
18351,44,158,0,2021-10-19
18356,40,229,-1,2021-10-19
18357,-1,47,0,2021-10-19
18410,9,41,-1,2021-10-19
18413,10,86,-1,2021-10-19
18416,0,8,0,2021-10-19
18420,15,57,-1,2021-10-19
18440,17,81,6,2021-10-19
18448,0,-1,0,2021-10-19
18449,0,-1,0,2021-10-19
18454,-1,54,0,2021-10-19
18457,14,70,-1,2021-10-19
18459,7,40,-1,2021-10-19
18473,17,139,-1,2021-10-19
18501,61,79,-1,2021-10-19
18502,-1,23,0,2021-10-19
18515,0,9,0,2021-10-19
18540,-1,5,0,2021-10-19
18577,0,-1,0,2021-10-19
18601,13,39,0,2021-10-19
18602,24,164,-1,2021-10-19
18611,-1,13,0,2021-10-19
18625,16,127,6,2021-10-19
18626,86,202,8,2021-10-19
18627,7,56,-1,2021-10-19
18653,-1,14,0,2021-10-19
18654,0,-1,0,2021-10-19
18690,-1,5,0,2021-10-19
18703,21,114,-1,2021-10-19
18710,0,-1,0,2021-10-19
18711,113,225,22,2021-10-19
18762,0,0,0,2021-10-19
18764,-1,18,0,2021-10-19
18765,0,0,0,2021-10-19
18766,-1,84,34,2021-10-19
18767,0,-1,0,2021-10-19
18769,0,-1,0,2021-10-19
18773,0,-1,0,2021-10-19
18813,-1,18,0,2021-10-19
18814,-1,39,-1,2021-10-19
18815,0,-1,0,2021-10-19
18816,-1,33,0,2021-10-19
15684,43,160,22,2021-10-19
18820,-1,6,0,2021-10-19
18827,0,0,0,2021-10-19
18843,8,41,0,2021-10-19
18910,9,95,-1,2021-10-19
18911,42,121,-1,2021-10-19
18912,21,181,-1,2021-10-19
18916,7,39,0,2021-10-19
18918,-1,10,0,2021-10-19
18921,7,65,-1,2021-10-19
18922,5,30,0,2021-10-19
18928,12,109,0,2021-10-19
18931,13,129,-1,2021-10-19
18935,24,88,-1,2021-10-19
18943,5,60,-1,2021-10-19
18946,8,66,-1,2021-10-19
18949,18,95,-1,2021-10-19
18950,29,175,-1,2021-10-19
18953,13,68,-1,2021-10-19
18956,-1,45,0,2021-10-19
18957,7,48,-1,2021-10-19
18958,7,31,0,2021-10-19
18962,35,194,-1,2021-10-19
18963,19,168,-1,2021-10-19
18968,9,41,-1,2021-10-19
18970,77,280,-1,2021-10-19
18971,7,43,0,2021-10-19
18979,9,30,0,2021-10-19
18980,32,154,-1,2021-10-19
18981,7,17,-1,2021-10-19
18991,-1,-1,0,2021-10-19
19016,9,55,0,2021-10-19
19017,24,160,-1,2021-10-19
19019,0,67,0,2021-10-19
19028,7,54,-1,2021-10-19
19037,220,316,36,2021-10-19
19039,-1,55,-1,2021-10-19
19048,-1,8,0,2021-10-19
19049,-1,10,0,2021-10-19
19052,16,74,-1,2021-10-19
19058,12,47,-1,2021-10-19
19065,6,32,0,2021-10-19
19080,-1,22,0,2021-10-19
19088,0,9,0,2021-10-19
19089,0,9,0,2021-10-19
19091,0,6,0,2021-10-19
19092,-1,8,0,2021-10-19
19093,0,11,0,2021-10-19
19098,0,-1,0,2021-10-19
19099,0,-1,0,2021-10-19
19101,93,221,-1,2021-10-19
19105,19,96,0,2021-10-19
19108,6,33,-1,2021-10-19
19109,-1,33,0,2021-10-19
19110,6,34,0,2021-10-19
19155,-1,21,0,2021-10-19
19160,8,38,-1,2021-10-19
19161,0,7,-1,2021-10-19
19162,-1,-1,0,2021-10-19
19170,-1,7,0,2021-10-19
19171,0,9,0,2021-10-19
19172,-1,8,0,2021-10-19
19173,-1,-1,0,2021-10-19
19175,0,-1,0,2021-10-19
19176,-1,33,0,2021-10-19
19177,0,-1,0,2021-10-19
19178,0,6,0,2021-10-19
19179,0,-1,0,2021-10-19
19181,0,7,0,2021-10-19
19182,-1,13,0,2021-10-19
19183,-1,-1,0,2021-10-19
19184,-1,-1,0,2021-10-19
19185,-1,-1,0,2021-10-19
19187,0,-1,0,2021-10-19
19188,0,5,0,2021-10-19
19190,0,9,0,2021-10-19
19191,-1,6,0,2021-10-19
19192,-1,10,0,2021-10-19
19193,-1,10,0,2021-10-19
19194,-1,23,0,2021-10-19
19195,0,-1,0,2021-10-19
19196,0,5,0,2021-10-19
19197,0,-1,0,2021-10-19
19244,0,-1,0,2021-10-19
19255,0,-1,0,2021-10-19
19316,6,61,-1,2021-10-19
19318,0,19,-1,2021-10-19
19331,-1,32,-1,2021-10-19
19339,0,-1,0,2021-10-19
19340,0,8,0,2021-10-19
19346,7,11,-1,2021-10-19
19347,-1,33,-1,2021-10-19
19351,5,37,0,2021-10-19
19353,-1,18,-1,2021-10-19
19354,-1,39,0,2021-10-19
19357,0,36,0,2021-10-19
19358,16,94,-1,2021-10-19
19360,-1,48,0,2021-10-19
19366,0,28,-1,2021-10-19
19367,10,63,-1,2021-10-19
19369,29,141,-1,2021-10-19
19371,0,-1,0,2021-10-19
19375,26,221,-1,2021-10-19
19376,11,46,-1,2021-10-19
19381,-1,37,-1,2021-10-19
19395,-1,40,-1,2021-10-19
19397,0,-1,0,2021-10-19
19398,0,5,0,2021-10-19
19399,0,40,-1,2021-10-19
19404,13,70,-1,2021-10-19
19407,5,35,0,2021-10-19
19408,-1,33,0,2021-10-19
19409,-1,10,0,2021-10-19
19415,0,0,0,2021-10-19
19421,11,136,-1,2021-10-19
19423,-1,48,0,2021-10-19
19424,-1,-1,0,2021-10-19
19429,-1,-1,0,2021-10-19
19430,11,44,0,2021-10-19
19432,-1,32,0,2021-10-19
19437,60,428,14,2021-10-19
19441,0,8,0,2021-10-19
19442,29,282,-1,2021-10-19
19443,-1,41,0,2021-10-19
19450,10,83,0,2021-10-19
19451,0,-1,0,2021-10-19
19455,0,-1,0,2021-10-19
19457,11,72,-1,2021-10-19
19470,7,80,-1,2021-10-19
19472,16,56,0,2021-10-19
19474,67,418,20,2021-10-19
19478,-1,40,-1,2021-10-19
19480,-1,33,-1,2021-10-19
19481,12,166,-1,2021-10-19
19482,-1,38,-1,2021-10-19
19484,0,10,0,2021-10-19
19486,11,76,0,2021-10-19
19490,91,280,14,2021-10-19
19493,0,5,0,2021-10-19
