ZIP_CODE,Positive,Negative,Probable,date
19366,0,10,0,2020-11-11
19367,-1,20,0,2020-11-11
19369,-1,53,0,2020-11-11
19371,0,-1,0,2020-11-11
19375,-1,95,0,2020-11-11
19376,-1,15,0,2020-11-11
19381,-1,16,-1,2020-11-11
19395,0,24,0,2020-11-11
19397,0,-1,0,2020-11-11
19398,0,-1,0,2020-11-11
19399,0,18,0,2020-11-11
19404,-1,37,0,2020-11-11
19407,-1,10,0,2020-11-11
19408,-1,17,0,2020-11-11
19409,-1,7,0,2020-11-11
19415,0,0,0,2020-11-11
19421,6,74,0,2020-11-11
19423,0,18,0,2020-11-11
19424,0,-1,0,2020-11-11
19429,0,-1,0,2020-11-11
19430,-1,15,0,2020-11-11
19432,-1,18,0,2020-11-11
19437,-1,195,-1,2020-11-11
19441,0,6,0,2020-11-11
19442,6,147,0,2020-11-11
19443,0,10,0,2020-11-11
19450,5,40,0,2020-11-11
19451,0,-1,0,2020-11-11
19455,0,-1,0,2020-11-11
19457,-1,21,0,2020-11-11
19470,0,29,0,2020-11-11
19472,0,14,0,2020-11-11
19474,13,183,0,2020-11-11
19478,0,19,0,2020-11-11
19480,0,13,0,2020-11-11
19481,-1,79,0,2020-11-11
19482,0,18,0,2020-11-11
19484,0,6,0,2020-11-11
19486,-1,23,0,2020-11-11
19490,24,220,-1,2020-11-11
19493,0,0,0,2020-11-11
19494,0,-1,0,2020-11-11
19495,0,0,0,2020-11-11
19496,0,-1,0,2020-11-11
19511,-1,23,0,2020-11-11
19516,-1,10,0,2020-11-11
19519,0,-1,0,2020-11-11
19523,-1,25,0,2020-11-11
19535,-1,10,0,2020-11-11
19536,-1,69,0,2020-11-11
19538,-1,24,0,2020-11-11
19544,-1,20,0,2020-11-11
19545,-1,38,0,2020-11-11
19548,-1,24,0,2020-11-11
19554,6,58,0,2020-11-11
19559,-1,37,0,2020-11-11
19564,-1,19,0,2020-11-11
19603,20,62,0,2020-11-11
19612,6,47,0,2020-11-11
15020,-1,33,0,2020-11-11
15028,-1,26,0,2020-11-11
15069,0,7,0,2020-11-11
15072,-1,16,0,2020-11-11
15081,0,28,0,2020-11-11
15091,0,9,0,2020-11-11
15095,0,-1,0,2020-11-11
15096,0,0,0,2020-11-11
15123,-1,13,0,2020-11-11
15127,-1,32,-1,2020-11-11
15134,-1,21,0,2020-11-11
15230,-1,19,0,2020-11-11
15240,0,-1,0,2020-11-11
15242,0,16,0,2020-11-11
15244,-1,7,0,2020-11-11
15250,0,0,0,2020-11-11
15251,0,-1,0,2020-11-11
15252,0,-1,0,2020-11-11
15253,0,-1,0,2020-11-11
15254,0,-1,0,2020-11-11
15255,0,0,0,2020-11-11
15257,0,0,0,2020-11-11
15258,0,-1,0,2020-11-11
15259,0,-1,0,2020-11-11
15262,0,-1,0,2020-11-11
15264,0,-1,0,2020-11-11
15265,-1,-1,0,2020-11-11
15267,0,-1,0,2020-11-11
15268,0,-1,0,2020-11-11
15270,0,0,0,2020-11-11
15272,0,0,0,2020-11-11
15274,0,-1,0,2020-11-11
15276,0,-1,0,2020-11-11
15277,0,0,0,2020-11-11
15278,0,0,0,2020-11-11
15279,0,0,0,2020-11-11
15281,0,-1,0,2020-11-11
15282,40,179,-1,2020-11-11
15283,0,0,0,2020-11-11
15286,0,0,0,2020-11-11
15289,7,1663,5,2020-11-11
15290,0,-1,0,2020-11-11
15295,0,-1,0,2020-11-11
15336,0,5,0,2020-11-11
15339,0,0,0,2020-11-11
15350,-1,107,-1,2020-11-11
15365,-1,16,0,2020-11-11
15366,-1,24,0,2020-11-11
15368,-1,88,0,2020-11-11
15415,-1,12,0,2020-11-11
15416,-1,26,0,2020-11-11
15439,0,13,0,2020-11-11
15454,0,31,0,2020-11-11
15465,-1,32,0,2020-11-11
15485,0,0,0,2020-11-11
15492,-1,14,0,2020-11-11
15548,0,7,0,2020-11-11
15549,-1,10,0,2020-11-11
15553,-1,15,-1,2020-11-11
15565,-1,-1,0,2020-11-11
15605,0,-1,0,2020-11-11
15606,0,-1,0,2020-11-11
15619,7,59,-1,2020-11-11
15621,0,-1,0,2020-11-11
15624,6,51,0,2020-11-11
15664,-1,13,0,2020-11-11
15674,5,27,-1,2020-11-11
15680,-1,29,-1,2020-11-11
15682,0,-1,0,2020-11-11
15693,0,30,-1,2020-11-11
15710,-1,33,-1,2020-11-11
15723,-1,11,0,2020-11-11
15727,0,25,0,2020-11-11
15731,5,30,0,2020-11-11
15733,-1,24,-1,2020-11-11
15737,-1,99,0,2020-11-11
15741,0,10,0,2020-11-11
15745,6,46,-1,2020-11-11
15746,6,107,0,2020-11-11
15752,0,17,0,2020-11-11
15754,13,67,0,2020-11-11
15756,0,25,0,2020-11-11
15761,0,14,0,2020-11-11
15779,0,119,0,2020-11-11
15781,0,8,0,2020-11-11
15783,0,12,0,2020-11-11
15822,0,0,0,2020-11-11
15831,-1,19,0,2020-11-11
15841,-1,16,0,2020-11-11
15847,0,16,0,2020-11-11
15863,0,17,0,2020-11-11
15907,-1,7,0,2020-11-11
15915,0,0,0,2020-11-11
15921,5,176,0,2020-11-11
15922,5,46,0,2020-11-11
15925,-1,48,0,2020-11-11
15929,-1,23,-1,2020-11-11
15930,-1,56,-1,2020-11-11
15937,-1,191,-1,2020-11-11
15948,-1,134,0,2020-11-11
15959,-1,42,0,2020-11-11
15962,-1,46,0,2020-11-11
16003,-1,38,-1,2020-11-11
16016,0,0,0,2020-11-11
16017,0,-1,0,2020-11-11
16018,0,0,0,2020-11-11
16021,0,-1,0,2020-11-11
16024,6,46,0,2020-11-11
16029,5,75,-1,2020-11-11
16035,-1,7,0,2020-11-11
16039,28,24,-1,2020-11-11
16048,-1,11,-1,2020-11-11
16054,-1,31,0,2020-11-11
16058,0,-1,-1,2020-11-11
16103,-1,17,0,2020-11-11
16107,0,10,0,2020-11-11
16108,0,-1,0,2020-11-11
16113,5,38,-1,2020-11-11
16132,5,38,-1,2020-11-11
16140,-1,10,0,2020-11-11
16151,0,10,0,2020-11-11
16155,0,9,0,2020-11-11
16160,9,102,-1,2020-11-11
16161,7,89,-1,2020-11-11
16211,-1,10,-1,2020-11-11
16220,0,6,0,2020-11-11
16221,0,-1,0,2020-11-11
16223,-1,17,0,2020-11-11
16230,-1,49,0,2020-11-11
16236,-1,45,-1,2020-11-11
16244,-1,27,-1,2020-11-11
16245,-1,28,-1,2020-11-11
16246,-1,30,0,2020-11-11
16250,-1,28,0,2020-11-11
16257,0,-1,0,2020-11-11
16261,0,-1,0,2020-11-11
16312,0,-1,0,2020-11-11
16322,0,8,0,2020-11-11
16328,0,-1,0,2020-11-11
16343,-1,35,0,2020-11-11
16344,-1,50,-1,2020-11-11
16352,-1,23,0,2020-11-11
16361,0,10,0,2020-11-11
16366,0,0,0,2020-11-11
16367,0,0,0,2020-11-11
16368,0,-1,0,2020-11-11
16369,0,0,0,2020-11-11
16370,0,16,0,2020-11-11
16375,0,-1,0,2020-11-11
16388,0,0,0,2020-11-11
16413,0,-1,0,2020-11-11
16416,-1,11,0,2020-11-11
16422,-1,34,0,2020-11-11
16427,-1,26,-1,2020-11-11
16432,0,-1,0,2020-11-11
16475,6,470,0,2020-11-11
16512,-1,21,0,2020-11-11
16514,0,8,0,2020-11-11
16515,0,-1,0,2020-11-11
16522,0,0,0,2020-11-11
16530,0,-1,0,2020-11-11
16531,0,0,0,2020-11-11
16534,0,-1,0,2020-11-11
16538,0,0,0,2020-11-11
16541,14,16,0,2020-11-11
16544,-1,11,0,2020-11-11
16546,18,26,9,2020-11-11
16550,0,-1,0,2020-11-11
16553,0,0,0,2020-11-11
16563,6,253,-1,2020-11-11
16603,0,17,-1,2020-11-11
16619,-1,48,0,2020-11-11
16624,0,33,0,2020-11-11
16629,0,11,0,2020-11-11
16631,-1,9,0,2020-11-11
16633,-1,17,0,2020-11-11
16638,-1,17,0,2020-11-11
16644,-1,43,0,2020-11-11
16654,180,437,0,2020-11-11
16660,-1,15,-1,2020-11-11
16663,-1,32,0,2020-11-11
16665,-1,56,0,2020-11-11
16672,-1,15,0,2020-11-11
16675,-1,11,0,2020-11-11
16677,-1,76,0,2020-11-11
16681,0,26,-1,2020-11-11
16684,-1,24,0,2020-11-11
16694,-1,34,-1,2020-11-11
16698,-1,379,0,2020-11-11
16699,0,0,0,2020-11-11
16725,-1,32,-1,2020-11-11
16728,0,0,0,2020-11-11
16730,-1,16,0,2020-11-11
16733,-1,17,0,2020-11-11
16804,7,47,0,2020-11-11
16805,0,5,0,2020-11-11
16825,-1,30,-1,2020-11-11
16826,7,147,0,2020-11-11
16834,6,43,0,2020-11-11
16835,-1,57,-1,2020-11-11
16843,-1,66,-1,2020-11-11
16847,-1,60,0,2020-11-11
16848,-1,55,-1,2020-11-11
16849,-1,63,0,2020-11-11
16851,14,268,0,2020-11-11
16853,31,254,0,2020-11-11
16855,0,26,0,2020-11-11
16856,-1,31,-1,2020-11-11
16868,6,196,-1,2020-11-11
16873,0,5,0,2020-11-11
16910,-1,10,0,2020-11-11
16911,-1,11,0,2020-11-11
16945,0,-1,0,2020-11-11
17001,29,607,-1,2020-11-11
17027,0,28,0,2020-11-11
17054,6,17,0,2020-11-11
17056,-1,8,0,2020-11-11
17069,0,10,0,2020-11-11
17072,-1,30,-1,2020-11-11
17075,6,45,-1,2020-11-11
17077,11,23,0,2020-11-11
17081,-1,31,0,2020-11-11
17083,0,16,-1,2020-11-11
17085,5,29,0,2020-11-11
17088,9,91,0,2020-11-11
17089,0,17,0,2020-11-11
17093,-1,33,0,2020-11-11
17105,6,103,0,2020-11-11
17106,0,26,0,2020-11-11
17107,0,-1,0,2020-11-11
17108,-1,13,0,2020-11-11
17121,0,0,0,2020-11-11
17122,0,-1,0,2020-11-11
17123,0,0,0,2020-11-11
17124,0,0,0,2020-11-11
17125,0,-1,0,2020-11-11
17126,0,-1,0,2020-11-11
17127,0,0,0,2020-11-11
17128,0,0,0,2020-11-11
17129,0,-1,0,2020-11-11
17130,0,-1,0,2020-11-11
17140,0,-1,0,2020-11-11
17177,0,0,0,2020-11-11
17210,5,15,0,2020-11-11
17231,-1,22,0,2020-11-11
17235,9,28,0,2020-11-11
17247,-1,15,0,2020-11-11
17249,13,46,-1,2020-11-11
17250,-1,26,0,2020-11-11
17251,-1,18,0,2020-11-11
17253,-1,26,0,2020-11-11
17254,5,33,0,2020-11-11
17256,-1,18,0,2020-11-11
17261,15,176,5,2020-11-11
17263,-1,49,0,2020-11-11
17272,-1,17,0,2020-11-11
17303,6,95,0,2020-11-11
17306,8,95,0,2020-11-11
17310,-1,24,0,2020-11-11
17311,-1,32,-1,2020-11-11
17312,0,6,0,2020-11-11
17317,-1,69,0,2020-11-11
17318,6,80,0,2020-11-11
17323,-1,42,0,2020-11-11
17332,0,-1,0,2020-11-11
17333,0,-1,0,2020-11-11
17334,0,-1,0,2020-11-11
17335,0,-1,0,2020-11-11
17337,0,5,0,2020-11-11
17342,5,51,0,2020-11-11
17343,-1,19,0,2020-11-11
17355,-1,16,-1,2020-11-11
17358,0,-1,0,2020-11-11
17371,-1,46,0,2020-11-11
17375,0,0,0,2020-11-11
17405,-1,61,0,2020-11-11
17503,-1,13,0,2020-11-11
17504,0,38,0,2020-11-11
17506,5,37,0,2020-11-11
17507,-1,48,0,2020-11-11
17508,19,168,-1,2020-11-11
17521,0,10,0,2020-11-11
17528,-1,7,0,2020-11-11
17533,-1,15,0,2020-11-11
17534,-1,29,0,2020-11-11
17537,-1,25,0,2020-11-11
17549,0,-1,0,2020-11-11
17564,0,13,0,2020-11-11
17567,6,76,0,2020-11-11
17568,-1,16,0,2020-11-11
17570,-1,12,0,2020-11-11
17573,0,-1,0,2020-11-11
17575,0,13,0,2020-11-11
17580,-1,33,0,2020-11-11
17585,0,5,0,2020-11-11
17604,19,127,0,2020-11-11
17605,0,16,0,2020-11-11
17606,-1,28,0,2020-11-11
17607,-1,19,0,2020-11-11
17608,9,62,0,2020-11-11
15539,-1,64,-1,2020-11-11
15546,-1,47,0,2020-11-11
15555,0,15,0,2020-11-11
15562,-1,23,0,2020-11-11
15564,-1,11,0,2020-11-11
15705,20,19,42,2020-11-11
15711,-1,38,-1,2020-11-11
15716,14,84,7,2020-11-11
15720,-1,23,-1,2020-11-11
15721,-1,22,0,2020-11-11
15739,-1,63,0,2020-11-11
15744,-1,8,-1,2020-11-11
15750,-1,22,0,2020-11-11
15758,-1,-1,0,2020-11-11
15760,-1,27,0,2020-11-11
15763,0,0,0,2020-11-11
15764,0,5,0,2020-11-11
15770,7,20,0,2020-11-11
15773,-1,81,0,2020-11-11
15775,-1,-1,0,2020-11-11
15776,0,-1,0,2020-11-11
15777,-1,20,0,2020-11-11
15778,0,17,0,2020-11-11
15780,0,13,0,2020-11-11
15784,0,12,0,2020-11-11
15827,-1,25,0,2020-11-11
15865,9,137,7,2020-11-11
15866,0,16,0,2020-11-11
15901,67,1045,5,2020-11-11
15934,-1,42,-1,2020-11-11
15945,-1,37,0,2020-11-11
15951,-1,173,-1,2020-11-11
15953,0,19,0,2020-11-11
15960,-1,94,0,2020-11-11
16022,8,46,5,2020-11-11
16030,-1,32,0,2020-11-11
16036,0,10,-1,2020-11-11
16172,14,-1,5,2020-11-11
16213,-1,9,0,2020-11-11
16225,-1,11,-1,2020-11-11
16234,0,9,0,2020-11-11
16253,0,12,0,2020-11-11
16331,-1,7,-1,2020-11-11
16333,0,22,0,2020-11-11
16372,-1,48,-1,2020-11-11
16430,0,10,0,2020-11-11
16444,0,9,0,2020-11-11
16501,29,404,-1,2020-11-11
16503,205,1829,48,2020-11-11
16504,208,2199,37,2020-11-11
16508,143,2326,22,2020-11-11
16565,0,-1,0,2020-11-11
16617,16,381,0,2020-11-11
16620,-1,52,0,2020-11-11
16670,0,30,0,2020-11-11
16671,-1,75,0,2020-11-11
16682,-1,31,0,2020-11-11
16744,-1,41,0,2020-11-11
16802,725,2646,14,2020-11-11
16821,-1,52,-1,2020-11-11
16837,-1,25,0,2020-11-11
16840,-1,76,-1,2020-11-11
16854,12,179,-1,2020-11-11
16876,0,36,-1,2020-11-11
16879,-1,74,-1,2020-11-11
16939,0,13,0,2020-11-11
16940,-1,14,0,2020-11-11
16941,0,-1,0,2020-11-11
17005,-1,39,0,2020-11-11
17009,23,349,-1,2020-11-11
17014,-1,22,0,2020-11-11
17029,5,58,0,2020-11-11
17034,32,389,0,2020-11-11
17043,50,951,-1,2020-11-11
17064,9,165,0,2020-11-11
17076,0,10,0,2020-11-11
17080,9,51,0,2020-11-11
17099,20,222,-1,2020-11-11
17101,52,938,-1,2020-11-11
17102,172,1472,-1,2020-11-11
17103,216,1618,6,2020-11-11
17120,0,-1,0,2020-11-11
17214,9,151,0,2020-11-11
17217,-1,8,0,2020-11-11
17232,-1,5,-1,2020-11-11
17237,34,286,0,2020-11-11
17266,5,48,0,2020-11-11
17344,44,604,-1,2020-11-11
17401,511,3450,10,2020-11-11
17407,23,389,-1,2020-11-11
17501,86,932,-1,2020-11-11
17520,62,904,-1,2020-11-11
17550,23,299,0,2020-11-11
17554,201,1549,-1,2020-11-11
17576,0,41,0,2020-11-11
17581,21,179,0,2020-11-11
17721,6,152,0,2020-11-11
17731,-1,51,0,2020-11-11
17742,-1,18,0,2020-11-11
17827,-1,104,0,2020-11-11
17832,9,100,0,2020-11-11
17834,57,584,8,2020-11-11
17840,6,38,0,2020-11-11
17850,-1,56,0,2020-11-11
17855,14,121,-1,2020-11-11
17868,8,90,0,2020-11-11
17876,30,256,-1,2020-11-11
17877,0,0,0,2020-11-11
17881,19,210,0,2020-11-11
17886,14,92,-1,2020-11-11
17925,5,62,0,2020-11-11
17929,28,254,-1,2020-11-11
17930,7,72,0,2020-11-11
17934,-1,30,-1,2020-11-11
17935,22,248,-1,2020-11-11
17954,84,1241,7,2020-11-11
17957,5,44,-1,2020-11-11
17965,38,330,-1,2020-11-11
17974,-1,53,0,2020-11-11
18032,129,1824,-1,2020-11-11
18035,-1,60,0,2020-11-11
18056,7,171,-1,2020-11-11
18059,9,241,0,2020-11-11
18063,-1,101,0,2020-11-11
18070,5,129,-1,2020-11-11
18076,33,467,0,2020-11-11
18083,9,110,0,2020-11-11
18085,8,162,0,2020-11-11
18087,29,182,0,2020-11-11
18101,115,985,-1,2020-11-11
18218,22,431,0,2020-11-11
18219,16,244,0,2020-11-11
18225,-1,21,0,2020-11-11
18230,0,21,0,2020-11-11
18232,23,802,0,2020-11-11
18245,-1,29,0,2020-11-11
18246,-1,18,0,2020-11-11
18254,17,148,0,2020-11-11
18327,7,121,0,2020-11-11
18331,5,119,-1,2020-11-11
18333,-1,136,0,2020-11-11
18352,8,96,-1,2020-11-11
18427,-1,51,-1,2020-11-11
18430,0,15,0,2020-11-11
18452,85,924,6,2020-11-11
18471,12,135,-1,2020-11-11
18503,35,610,-1,2020-11-11
18509,190,2691,13,2020-11-11
18510,1011,4914,36,2020-11-11
18517,71,1176,-1,2020-11-11
18518,85,1533,5,2020-11-11
18519,60,845,-1,2020-11-11
18617,16,272,-1,2020-11-11
18622,0,34,0,2020-11-11
18631,12,168,0,2020-11-11
18701,44,396,6,2020-11-11
18709,34,484,0,2020-11-11
18817,5,29,0,2020-11-11
18913,7,114,0,2020-11-11
18915,25,264,0,2020-11-11
18917,27,412,-1,2020-11-11
18927,-1,53,0,2020-11-11
18932,-1,89,0,2020-11-11
18934,-1,56,0,2020-11-11
18955,46,416,26,2020-11-11
19003,205,3801,-1,2020-11-11
19004,177,3849,-1,2020-11-11
19009,6,246,0,2020-11-11
19012,149,1321,-1,2020-11-11
19015,350,3167,9,2020-11-11
19018,588,4861,15,2020-11-11
19021,228,1554,12,2020-11-11
19022,91,722,-1,2020-11-11
19023,868,4541,8,2020-11-11
19031,176,1690,5,2020-11-11
19032,198,1306,5,2020-11-11
19033,216,1701,10,2020-11-11
19036,303,2783,9,2020-11-11
19043,70,570,-1,2020-11-11
19055,265,2361,25,2020-11-11
19066,115,1831,-1,2020-11-11
19070,171,1556,-1,2020-11-11
19072,119,2944,-1,2020-11-11
19074,128,1238,5,2020-11-11
19075,136,1651,-1,2020-11-11
19076,214,1467,11,2020-11-11
19078,289,2506,12,2020-11-11
19079,318,1925,7,2020-11-11
19081,170,2151,9,2020-11-11
19082,1337,7177,32,2020-11-11
19094,148,870,-1,2020-11-11
19095,343,1750,-1,2020-11-11
19102,105,1793,-1,2020-11-11
19103,399,7460,14,2020-11-11
19104,857,10434,31,2020-11-11
19106,229,3840,6,2020-11-11
19107,384,4117,-1,2020-11-11
19112,-1,30,0,2020-11-11
19113,0,26,0,2020-11-11
19116,1048,6374,11,2020-11-11
19118,217,2821,-1,2020-11-11
19119,619,7636,-1,2020-11-11
19120,2144,11542,18,2020-11-11
19121,1188,8152,22,2020-11-11
19122,861,5686,11,2020-11-11
19123,477,4938,12,2020-11-11
19125,542,6581,24,2020-11-11
19126,638,3795,-1,2020-11-11
19127,100,1844,9,2020-11-11
19129,259,2906,-1,2020-11-11
19130,603,8167,36,2020-11-11
19132,986,6968,-1,2020-11-11
19133,1012,5023,11,2020-11-11
19134,1678,11810,42,2020-11-11
19135,939,5929,16,2020-11-11
19137,173,1575,-1,2020-11-11
19138,904,6379,-1,2020-11-11
19139,1337,11206,-1,2020-11-11
19140,1817,10991,20,2020-11-11
19141,811,5997,-1,2020-11-11
19142,889,5433,-1,2020-11-11
19143,1610,16136,7,2020-11-11
19144,1178,9584,-1,2020-11-11
19146,875,11728,18,2020-11-11
19147,700,10360,14,2020-11-11
19148,1584,11348,16,2020-11-11
19149,1635,8474,39,2020-11-11
19150,761,5328,0,2020-11-11
19151,992,6670,-1,2020-11-11
19152,1228,6770,35,2020-11-11
19319,6,64,0,2020-11-11
19345,-1,38,0,2020-11-11
19372,31,464,-1,2020-11-11
19374,68,184,-1,2020-11-11
19383,49,74,0,2020-11-11
19405,96,859,-1,2020-11-11
19435,-1,45,-1,2020-11-11
19436,7,219,0,2020-11-11
19453,10,236,-1,2020-11-11
19456,6,72,0,2020-11-11
19477,60,179,0,2020-11-11
19492,7,300,0,2020-11-11
19501,12,196,0,2020-11-11
19503,15,200,-1,2020-11-11
19549,7,41,0,2020-11-11
19550,47,164,0,2020-11-11
19562,63,651,-1,2020-11-11
19602,884,3700,15,2020-11-11
19611,519,2194,-1,2020-11-11
15004,0,28,-1,2020-11-11
15007,5,66,0,2020-11-11
15014,47,801,6,2020-11-11
15015,17,176,-1,2020-11-11
15027,24,249,-1,2020-11-11
15031,13,74,0,2020-11-11
15032,-1,22,0,2020-11-11
15034,15,243,-1,2020-11-11
15035,26,313,5,2020-11-11
15045,56,629,-1,2020-11-11
15046,27,256,7,2020-11-11
15049,8,137,0,2020-11-11
15051,5,63,-1,2020-11-11
15053,-1,21,0,2020-11-11
15054,-1,60,0,2020-11-11
15055,20,195,0,2020-11-11
15056,8,151,-1,2020-11-11
15060,6,100,0,2020-11-11
15062,77,1279,6,2020-11-11
15064,8,48,0,2020-11-11
15076,-1,158,-1,2020-11-11
15077,-1,12,0,2020-11-11
15078,-1,51,0,2020-11-11
15082,5,36,0,2020-11-11
15104,115,1331,8,2020-11-11
15110,94,858,-1,2020-11-11
15112,48,524,0,2020-11-11
15133,71,883,7,2020-11-11
15139,103,2511,9,2020-11-11
15140,37,483,-1,2020-11-11
15142,17,364,5,2020-11-11
15144,21,618,-1,2020-11-11
15201,152,2650,30,2020-11-11
15203,291,2466,58,2020-11-11
15204,86,1130,-1,2020-11-11
15208,120,1829,-1,2020-11-11
15211,190,1973,14,2020-11-11
15218,140,2502,11,2020-11-11
15222,80,1080,7,2020-11-11
15224,108,2041,14,2020-11-11
15232,193,2546,40,2020-11-11
15233,48,513,-1,2020-11-11
15243,290,3353,41,2020-11-11
15260,10,5,0,2020-11-11
15261,8,70,0,2020-11-11
15275,-1,14,0,2020-11-11
15313,7,44,0,2020-11-11
15321,14,195,5,2020-11-11
15324,7,111,-1,2020-11-11
15331,-1,157,-1,2020-11-11
15334,-1,17,0,2020-11-11
15346,9,89,-1,2020-11-11
15347,6,101,-1,2020-11-11
15353,-1,9,0,2020-11-11
15359,0,32,-1,2020-11-11
15361,0,21,-1,2020-11-11
15363,10,112,0,2020-11-11
15412,-1,51,0,2020-11-11
15413,-1,79,-1,2020-11-11
15419,33,391,5,2020-11-11
15429,-1,37,0,2020-11-11
15432,-1,77,0,2020-11-11
15434,-1,34,0,2020-11-11
15444,5,60,-1,2020-11-11
15446,-1,59,0,2020-11-11
15450,-1,515,0,2020-11-11
15462,0,33,0,2020-11-11
15463,-1,42,0,2020-11-11
15475,8,152,-1,2020-11-11
15477,6,110,-1,2020-11-11
15482,-1,67,-1,2020-11-11
15483,12,63,0,2020-11-11
15484,-1,39,0,2020-11-11
15488,-1,31,-1,2020-11-11
15611,-1,62,-1,2020-11-11
15612,0,48,0,2020-11-11
15615,6,39,0,2020-11-11
15616,-1,24,0,2020-11-11
15617,5,44,-1,2020-11-11
15620,9,114,-1,2020-11-11
15623,10,144,-1,2020-11-11
15628,-1,76,0,2020-11-11
