ZIP_CODE,Positive,Negative,Probable,date
16726,53,171,20,2022-01-06
16727,32,114,6,2022-01-06
16729,90,224,22,2022-01-06
16731,295,688,58,2022-01-06
16732,29,116,8,2022-01-06
16734,32,44,12,2022-01-06
16735,807,1357,201,2022-01-06
16738,214,1125,346,2022-01-06
16740,123,280,34,2022-01-06
16743,578,1239,53,2022-01-06
16744,40,81,7,2022-01-06
16745,65,151,11,2022-01-06
16746,171,381,11,2022-01-06
16748,392,646,61,2022-01-06
16749,569,1368,100,2022-01-06
16750,49,117,6,2022-01-06
16801,7466,23873,721,2022-01-06
16802,1682,5058,100,2022-01-06
16803,2461,15047,396,2022-01-06
16820,141,376,25,2022-01-06
16821,60,115,11,2022-01-06
16822,410,723,33,2022-01-06
16823,4785,15471,439,2022-01-06
16827,558,2985,76,2022-01-06
16828,591,1983,61,2022-01-06
16829,135,229,27,2022-01-06
16830,2068,4693,595,2022-01-06
16832,67,163,7,2022-01-06
16833,685,1642,267,2022-01-06
16836,154,309,24,2022-01-06
16837,22,63,6,2022-01-06
16838,191,458,117,2022-01-06
16839,93,138,14,2022-01-06
16840,68,186,6,2022-01-06
16841,838,1820,85,2022-01-06
16844,445,1042,47,2022-01-06
16845,408,560,30,2022-01-06
16850,14,17,-1,2022-01-06
16852,36,114,5,2022-01-06
16854,143,400,13,2022-01-06
16858,559,1287,129,2022-01-06
16859,80,186,5,2022-01-06
16860,51,125,14,2022-01-06
16861,44,95,9,2022-01-06
16863,95,218,25,2022-01-06
16864,15,27,0,2022-01-06
16865,162,822,15,2022-01-06
16866,1537,5555,254,2022-01-06
16870,956,3861,129,2022-01-06
16871,7,14,-1,2022-01-06
16872,119,356,13,2022-01-06
16874,223,517,32,2022-01-06
16875,539,1523,64,2022-01-06
16876,39,104,9,2022-01-06
16877,219,682,27,2022-01-06
16878,283,595,72,2022-01-06
16879,58,151,10,2022-01-06
16881,311,593,100,2022-01-06
16882,31,119,-1,2022-01-06
16901,1239,3363,421,2022-01-06
16912,239,595,151,2022-01-06
16914,344,796,45,2022-01-06
16915,951,1930,94,2022-01-06
16917,157,410,65,2022-01-06
16920,227,628,92,2022-01-06
16921,54,142,14,2022-01-06
16922,178,498,37,2022-01-06
16923,165,269,7,2022-01-06
16925,497,1185,63,2022-01-06
16926,112,271,18,2022-01-06
16927,56,124,10,2022-01-06
16928,153,333,38,2022-01-06
16929,279,736,78,2022-01-06
16930,124,289,62,2022-01-06
16932,78,197,28,2022-01-06
16933,589,1701,249,2022-01-06
16935,138,290,52,2022-01-06
16936,278,641,49,2022-01-06
16937,22,42,-1,2022-01-06
16938,65,178,23,2022-01-06
16939,6,29,-1,2022-01-06
16940,24,48,7,2022-01-06
16941,7,11,0,2022-01-06
16942,90,236,20,2022-01-06
16943,47,128,8,2022-01-06
16946,351,829,73,2022-01-06
16947,793,1938,145,2022-01-06
16948,173,352,14,2022-01-06
16950,382,906,110,2022-01-06
17002,65,115,-1,2022-01-06
17003,1813,4517,274,2022-01-06
17004,664,1324,34,2022-01-06
17005,29,87,7,2022-01-06
17006,88,249,17,2022-01-06
17007,679,2157,155,2022-01-06
17009,415,732,12,2022-01-06
17011,4344,16097,1251,2022-01-06
17013,4517,16729,1084,2022-01-06
17014,22,54,-1,2022-01-06
17015,2741,8268,696,2022-01-06
17017,185,489,26,2022-01-06
17018,511,1409,151,2022-01-06
17019,2327,6361,846,2022-01-06
17020,1113,2715,370,2022-01-06
17021,104,270,17,2022-01-06
17022,4966,14394,479,2022-01-06
17023,332,861,65,2022-01-06
17024,223,529,55,2022-01-06
17025,2062,6756,665,2022-01-06
17026,565,1281,95,2022-01-06
17028,480,1318,89,2022-01-06
17029,75,132,-1,2022-01-06
17030,74,206,11,2022-01-06
17032,975,2183,278,2022-01-06
17033,2395,8922,299,2022-01-06
17034,381,980,73,2022-01-06
17035,121,226,6,2022-01-06
17036,2915,11004,536,2022-01-06
17037,107,230,14,2022-01-06
17038,1370,2895,236,2022-01-06
17040,279,766,77,2022-01-06
17042,7596,20133,1290,2022-01-06
17043,663,2414,240,2022-01-06
17044,4471,8721,184,2022-01-06
17045,390,879,96,2022-01-06
17046,6297,15203,902,2022-01-06
17047,334,752,55,2022-01-06
17048,473,1062,57,2022-01-06
17049,511,900,45,2022-01-06
17050,4346,17687,1551,2022-01-06
17051,766,1456,80,2022-01-06
17052,201,520,58,2022-01-06
17053,556,1705,192,2022-01-06
17055,4792,19317,1645,2022-01-06
17057,3446,10008,613,2022-01-06
17058,321,668,70,2022-01-06
17059,1289,2526,91,2022-01-06
17060,151,350,30,2022-01-06
17061,828,2006,166,2022-01-06
17062,445,1074,93,2022-01-06
17063,526,1117,24,2022-01-06
17064,108,430,17,2022-01-06
17065,511,1450,129,2022-01-06
17066,742,1807,200,2022-01-06
17067,2205,5265,359,2022-01-06
17068,537,1516,182,2022-01-06
17070,1948,6260,639,2022-01-06
17071,0,-1,0,2022-01-06
17073,802,1823,151,2022-01-06
17074,817,2119,186,2022-01-06
17076,8,24,-1,2022-01-06
17078,3460,10084,514,2022-01-06
17080,27,92,5,2022-01-06
17082,539,977,29,2022-01-06
17084,729,1516,32,2022-01-06
17086,373,616,48,2022-01-06
17087,428,857,74,2022-01-06
17090,610,1589,196,2022-01-06
17094,338,745,24,2022-01-06
17097,71,132,-1,2022-01-06
17098,274,715,48,2022-01-06
17099,257,495,-1,2022-01-06
17101,327,1743,39,2022-01-06
17102,1104,4089,164,2022-01-06
17103,1924,4924,235,2022-01-06
17104,2879,7363,329,2022-01-06
17109,3404,9577,784,2022-01-06
17110,3761,11355,622,2022-01-06
17111,5362,16048,1106,2022-01-06
17112,4211,14423,1321,2022-01-06
17113,1669,4220,278,2022-01-06
17120,-1,9,0,2022-01-06
17201,4669,12308,1268,2022-01-06
17202,4806,10680,1382,2022-01-06
17211,31,121,14,2022-01-06
17212,89,233,61,2022-01-06
17213,53,160,30,2022-01-06
17214,170,424,21,2022-01-06
17215,33,113,31,2022-01-06
17217,16,32,-1,2022-01-06
17219,47,91,14,2022-01-06
17220,64,137,13,2022-01-06
17221,95,213,37,2022-01-06
17222,1657,4043,410,2022-01-06
17223,43,121,33,2022-01-06
17224,194,566,100,2022-01-06
17225,3563,7091,488,2022-01-06
17228,94,373,153,2022-01-06
17229,110,407,152,2022-01-06
17232,13,32,-1,2022-01-06
17233,502,1875,735,2022-01-06
17236,1185,3458,389,2022-01-06
17237,346,709,44,2022-01-06
17238,188,610,166,2022-01-06
17239,29,58,18,2022-01-06
17240,337,742,104,2022-01-06
17241,1248,3585,439,2022-01-06
17243,263,529,124,2022-01-06
17244,308,595,85,2022-01-06
17246,20,71,9,2022-01-06
17252,530,1250,157,2022-01-06
17255,132,337,76,2022-01-06
17257,3373,8083,879,2022-01-06
17260,223,361,48,2022-01-06
17262,97,267,41,2022-01-06
17264,293,752,156,2022-01-06
17265,61,122,13,2022-01-06
17266,46,148,17,2022-01-06
17267,366,1009,196,2022-01-06
17268,5610,11444,731,2022-01-06
17271,57,139,28,2022-01-06
17301,673,1656,219,2022-01-06
17302,392,1069,69,2022-01-06
17304,504,1238,93,2022-01-06
17307,859,2181,146,2022-01-06
17309,302,658,60,2022-01-06
17313,1959,4988,369,2022-01-06
17314,673,2153,68,2022-01-06
17315,4559,10297,818,2022-01-06
17316,1186,2963,358,2022-01-06
17319,1494,3970,391,2022-01-06
17320,1205,3380,158,2022-01-06
17321,276,843,36,2022-01-06
17322,960,2209,203,2022-01-06
17324,567,1441,173,2022-01-06
17325,4180,15355,533,2022-01-06
17327,1082,3109,194,2022-01-06
17329,384,872,106,2022-01-06
17331,7978,22422,2372,2022-01-06
17339,840,2392,242,2022-01-06
17340,1754,4471,350,2022-01-06
17344,613,1328,157,2022-01-06
17345,1356,3202,315,2022-01-06
17347,1076,2793,266,2022-01-06
17349,1126,3890,207,2022-01-06
17350,2163,5506,606,2022-01-06
17352,186,489,32,2022-01-06
17353,525,1302,79,2022-01-06
17356,4128,9840,707,2022-01-06
17360,1047,2746,206,2022-01-06
17361,942,3083,148,2022-01-06
17362,1973,5145,658,2022-01-06
17363,1429,4058,229,2022-01-06
17364,615,1414,145,2022-01-06
17365,389,836,84,2022-01-06
17366,995,2240,220,2022-01-06
17368,1230,3140,266,2022-01-06
17370,949,2351,238,2022-01-06
17372,547,1359,169,2022-01-06
17401,3821,9168,400,2022-01-06
17402,7377,20836,1798,2022-01-06
17403,7375,19603,1181,2022-01-06
17404,6870,17362,1312,2022-01-06
17406,3675,10069,875,2022-01-06
17407,387,1035,65,2022-01-06
17408,4029,10740,855,2022-01-06
17501,779,2080,139,2022-01-06
17502,454,1013,34,2022-01-06
17505,124,372,21,2022-01-06
17509,477,1323,84,2022-01-06
17512,3073,8583,509,2022-01-06
17516,633,1752,132,2022-01-06
17517,2373,5677,513,2022-01-06
17518,89,351,13,2022-01-06
17519,852,1830,114,2022-01-06
17520,781,2163,104,2022-01-06
17522,5356,13231,867,2022-01-06
17527,690,1912,95,2022-01-06
17529,307,963,50,2022-01-06
17532,386,1140,67,2022-01-06
17535,269,699,35,2022-01-06
17536,258,773,35,2022-01-06
17538,1021,3332,174,2022-01-06
17540,1502,3963,216,2022-01-06
17543,6737,21247,926,2022-01-06
17545,3408,8860,425,2022-01-06
17547,1439,3600,148,2022-01-06
17550,199,460,11,2022-01-06
17551,1366,3988,279,2022-01-06
17552,3344,9072,327,2022-01-06
17554,1329,3697,252,2022-01-06
17555,643,1863,139,2022-01-06
17557,1959,5393,239,2022-01-06
17560,625,1837,82,2022-01-06
17562,459,1158,50,2022-01-06
17563,485,1146,34,2022-01-06
17565,293,967,74,2022-01-06
17566,1585,4241,214,2022-01-06
17569,902,2347,205,2022-01-06
17572,326,904,42,2022-01-06
17576,23,82,9,2022-01-06
17578,918,2229,191,2022-01-06
17579,845,2228,132,2022-01-06
17581,178,394,35,2022-01-06
17582,314,820,73,2022-01-06
17584,1469,4602,299,2022-01-06
17601,7760,27179,1617,2022-01-06
17602,9662,28336,1626,2022-01-06
17603,11193,34513,1945,2022-01-06
17701,6484,15909,1660,2022-01-06
17702,1548,3144,325,2022-01-06
17721,225,383,17,2022-01-06
17723,5,19,0,2022-01-06
17724,592,1598,120,2022-01-06
17727,8,16,-1,2022-01-06
17728,717,1402,145,2022-01-06
17729,7,34,6,2022-01-06
17731,18,128,-1,2022-01-06
17737,1100,1904,160,2022-01-06
17740,2467,4143,232,2022-01-06
17742,10,33,-1,2022-01-06
17744,430,904,75,2022-01-06
17745,3133,6642,215,2022-01-06
17747,394,714,31,2022-01-06
17751,1272,2331,79,2022-01-06
17752,699,1384,143,2022-01-06
17754,1921,4002,471,2022-01-06
17756,2256,5644,255,2022-01-06
17758,118,290,21,2022-01-06
17760,50,127,52,2022-01-06
17763,18,68,-1,2022-01-06
17764,182,495,238,2022-01-06
17765,131,334,36,2022-01-06
17768,38,91,8,2022-01-06
17771,371,749,94,2022-01-06
17772,302,759,43,2022-01-06
17774,170,310,19,2022-01-06
17776,47,75,-1,2022-01-06
17777,984,1930,197,2022-01-06
17778,5,18,-1,2022-01-06
17801,2903,6156,410,2022-01-06
17810,263,1298,71,2022-01-06
17812,223,448,44,2022-01-06
17813,327,825,73,2022-01-06
17814,601,1629,99,2022-01-06
17815,4088,10658,337,2022-01-06
17820,859,2123,42,2022-01-06
17821,2958,8288,241,2022-01-06
17823,170,304,11,2022-01-06
17824,615,1528,38,2022-01-06
17827,128,240,24,2022-01-06
17830,288,602,37,2022-01-06
17832,109,231,-1,2022-01-06
17834,708,1309,53,2022-01-06
17835,9,21,5,2022-01-06
17836,21,52,5,2022-01-06
17837,2341,12941,405,2022-01-06
17840,50,96,0,2022-01-06
17841,754,1309,43,2022-01-06
17842,1266,2392,272,2022-01-06
17844,1216,2616,318,2022-01-06
17845,315,794,69,2022-01-06
17846,694,1333,42,2022-01-06
17847,1808,3758,345,2022-01-06
17850,69,186,18,2022-01-06
17851,1463,2844,89,2022-01-06
17853,359,708,72,2022-01-06
17855,112,293,44,2022-01-06
17856,479,955,122,2022-01-06
17857,1277,4134,284,2022-01-06
17859,509,1192,38,2022-01-06
17860,384,795,34,2022-01-06
17864,233,461,35,2022-01-06
17866,2032,6386,100,2022-01-06
17867,22,32,0,2022-01-06
17868,79,169,-1,2022-01-06
17870,2050,6045,502,2022-01-06
17872,1660,3644,119,2022-01-06
17876,262,601,57,2022-01-06
17877,0,5,0,2022-01-06
17878,217,597,48,2022-01-06
17881,234,509,35,2022-01-06
17886,131,269,38,2022-01-06
17888,46,106,6,2022-01-06
17889,343,918,91,2022-01-06
17901,4124,9727,520,2022-01-06
17921,1033,2270,110,2022-01-06
17922,814,1717,136,2022-01-06
17923,49,121,-1,2022-01-06
17925,77,136,11,2022-01-06
17929,377,523,40,2022-01-06
17930,76,152,11,2022-01-06
17931,1006,3146,176,2022-01-06
17934,42,101,8,2022-01-06
17935,245,571,38,2022-01-06
17938,359,783,64,2022-01-06
17941,128,221,15,2022-01-06
17948,668,1690,74,2022-01-06
17954,799,2727,94,2022-01-06
17957,40,105,9,2022-01-06
17959,206,482,23,2022-01-06
17960,703,1316,47,2022-01-06
17961,1162,2697,228,2022-01-06
17963,1271,2965,225,2022-01-06
17964,94,218,24,2022-01-06
17965,379,734,52,2022-01-06
17967,320,883,51,2022-01-06
17968,44,86,5,2022-01-06
17970,473,1172,65,2022-01-06
17972,2136,4352,238,2022-01-06
17974,38,115,9,2022-01-06
17976,1099,2631,107,2022-01-06
17978,23,87,8,2022-01-06
17980,512,989,68,2022-01-06
17981,438,884,142,2022-01-06
17983,211,441,32,2022-01-06
17985,201,442,25,2022-01-06
18011,889,2644,83,2022-01-06
18013,2924,7584,151,2022-01-06
18014,1889,4895,121,2022-01-06
18015,6680,18084,464,2022-01-06
18017,6833,19977,629,2022-01-06
18018,5490,15855,529,2022-01-06
18020,3577,10241,289,2022-01-06
18031,1750,5687,101,2022-01-06
18032,1742,4143,148,2022-01-06
18034,1300,4714,92,2022-01-06
18035,32,118,0,2022-01-06
18036,2143,6437,163,2022-01-06
18037,1313,3162,89,2022-01-06
18038,520,1188,30,2022-01-06
18040,2723,8995,269,2022-01-06
18041,816,2389,71,2022-01-06
18042,7967,22027,1083,2022-01-06
18045,4899,15232,513,2022-01-06
18049,2852,8744,241,2022-01-06
18051,508,1580,38,2022-01-06
18052,5959,13801,447,2022-01-06
18053,418,920,38,2022-01-06
18054,622,2141,56,2022-01-06
18055,1870,5804,125,2022-01-06
18056,128,425,8,2022-01-06
18058,1655,3694,39,2022-01-06
18059,172,591,5,2022-01-06
18062,3990,12184,256,2022-01-06
18063,70,190,-1,2022-01-06
18064,4780,12883,307,2022-01-06
18066,1021,2414,64,2022-01-06
18067,3425,8537,296,2022-01-06
18069,1226,4024,96,2022-01-06
18070,150,314,12,2022-01-06
18071,2220,4481,58,2022-01-06
18072,1094,2871,43,2022-01-06
18073,1603,5340,171,2022-01-06
18074,665,2363,139,2022-01-06
18076,429,1250,35,2022-01-06
18077,264,1004,24,2022-01-06
18078,988,3261,77,2022-01-06
18080,2077,4801,119,2022-01-06
18083,117,217,-1,2022-01-06
18085,123,359,8,2022-01-06
18087,171,437,8,2022-01-06
18088,1589,3576,68,2022-01-06
18091,944,2627,34,2022-01-06
18092,468,1360,33,2022-01-06
18101,901,2545,51,2022-01-06
18102,11593,27520,453,2022-01-06
18103,9373,24209,612,2022-01-06
18104,7665,23574,758,2022-01-06
18106,1239,3946,90,2022-01-06
18109,4382,10308,231,2022-01-06
18201,6280,13448,339,2022-01-06
18202,2426,5833,238,2022-01-06
18210,1308,3561,39,2022-01-06
18211,246,467,11,2022-01-06
18214,302,848,41,2022-01-06
18216,220,521,15,2022-01-06
18218,417,990,11,2022-01-06
18219,189,544,18,2022-01-06
18220,24,107,6,2022-01-06
18222,1475,3860,184,2022-01-06
18224,1032,2561,166,2022-01-06
18225,25,58,-1,2022-01-06
18229,1285,3466,43,2022-01-06
18230,9,41,-1,2022-01-06
18232,686,1913,20,2022-01-06
18235,3721,7615,133,2022-01-06
18237,553,1444,41,2022-01-06
18240,639,1716,22,2022-01-06
18245,26,86,0,2022-01-06
18246,23,46,-1,2022-01-06
18248,78,198,8,2022-01-06
18249,566,1585,61,2022-01-06
18250,555,1359,22,2022-01-06
18252,2059,4494,112,2022-01-06
18254,121,321,6,2022-01-06
18255,856,1883,59,2022-01-06
18301,4954,13079,152,2022-01-06
18302,2784,8376,91,2022-01-06
18321,280,810,6,2022-01-06
18322,474,1154,8,2022-01-06
18324,1327,4660,66,2022-01-06
18325,332,1050,13,2022-01-06
18326,667,2044,16,2022-01-06
18327,102,356,-1,2022-01-06
18328,917,3304,90,2022-01-06
18330,1607,3868,31,2022-01-06
18331,122,306,-1,2022-01-06
18332,498,1350,12,2022-01-06
18333,125,302,-1,2022-01-06
18334,640,1799,13,2022-01-06
18336,463,1233,60,2022-01-06
18337,1919,6138,199,2022-01-06
18340,16,58,-1,2022-01-06
18343,555,1685,24,2022-01-06
18344,610,1791,22,2022-01-06
18346,537,1292,19,2022-01-06
18347,344,1260,13,2022-01-06
18350,177,899,6,2022-01-06
18352,48,215,-1,2022-01-06
18353,1980,4978,48,2022-01-06
18354,161,494,-1,2022-01-06
18355,184,606,5,2022-01-06
18360,4946,14085,126,2022-01-06
18370,170,488,5,2022-01-06
18371,123,376,-1,2022-01-06
18372,396,1273,9,2022-01-06
