ZIP_CODE,Positive,Negative,Probable,date
16652,1991,8454,277,2021-06-20
16655,116,318,74,2021-06-20
16656,106,243,42,2021-06-20
16657,72,319,18,2021-06-20
16659,16,52,11,2021-06-20
16661,66,221,16,2021-06-20
16662,379,1596,131,2021-06-20
16664,89,332,37,2021-06-20
16666,222,790,56,2021-06-20
16667,96,294,37,2021-06-20
16668,269,981,93,2021-06-20
16669,190,647,51,2021-06-20
16670,10,42,5,2021-06-20
16671,35,160,7,2021-06-20
16673,345,1263,128,2021-06-20
16674,41,139,20,2021-06-20
16678,157,626,54,2021-06-20
16679,42,160,13,2021-06-20
16680,55,100,5,2021-06-20
16682,7,57,-1,2021-06-20
16683,10,143,8,2021-06-20
16685,32,59,8,2021-06-20
16686,1149,4207,279,2021-06-20
16689,19,110,18,2021-06-20
16691,24,73,10,2021-06-20
16692,42,226,15,2021-06-20
16693,374,1423,91,2021-06-20
16695,65,222,23,2021-06-20
16701,1209,5225,245,2021-06-20
16720,66,231,23,2021-06-20
16724,10,28,-1,2021-06-20
16726,22,147,9,2021-06-20
16727,23,97,5,2021-06-20
16729,50,201,9,2021-06-20
16731,175,576,42,2021-06-20
16732,17,102,-1,2021-06-20
16734,9,33,-1,2021-06-20
16735,377,1070,101,2021-06-20
16738,150,942,336,2021-06-20
16740,60,241,18,2021-06-20
16743,278,915,39,2021-06-20
16744,28,73,-1,2021-06-20
16745,44,133,6,2021-06-20
16746,72,288,7,2021-06-20
16748,218,506,51,2021-06-20
16749,349,1204,51,2021-06-20
16750,30,100,5,2021-06-20
16801,5660,21138,399,2021-06-20
16802,1400,4076,56,2021-06-20
16803,1479,12726,183,2021-06-20
16820,75,329,20,2021-06-20
16821,35,98,9,2021-06-20
16822,223,530,25,2021-06-20
16823,2765,12146,265,2021-06-20
16827,297,2451,45,2021-06-20
16828,311,1701,33,2021-06-20
16829,68,216,14,2021-06-20
16830,1253,3646,374,2021-06-20
16832,33,140,-1,2021-06-20
16833,427,1275,165,2021-06-20
16836,89,230,7,2021-06-20
16837,11,53,5,2021-06-20
16838,116,349,82,2021-06-20
16839,54,119,-1,2021-06-20
16840,42,141,-1,2021-06-20
16841,440,1517,50,2021-06-20
16844,223,891,24,2021-06-20
16845,287,508,12,2021-06-20
16850,10,12,0,2021-06-20
16852,21,97,5,2021-06-20
16854,88,334,8,2021-06-20
16858,307,1054,56,2021-06-20
16859,45,157,-1,2021-06-20
16860,31,116,11,2021-06-20
16861,27,80,5,2021-06-20
16863,61,164,17,2021-06-20
16864,13,21,0,2021-06-20
16865,91,674,8,2021-06-20
16866,922,4201,130,2021-06-20
16870,517,3239,76,2021-06-20
16871,-1,15,-1,2021-06-20
16872,77,292,9,2021-06-20
16874,106,448,17,2021-06-20
16875,303,1254,46,2021-06-20
16876,29,77,5,2021-06-20
16877,124,568,21,2021-06-20
16878,166,481,38,2021-06-20
16879,33,118,9,2021-06-20
16881,184,460,52,2021-06-20
16882,15,85,-1,2021-06-20
16901,709,2823,125,2021-06-20
16912,137,507,24,2021-06-20
16914,171,625,24,2021-06-20
16915,428,1547,54,2021-06-20
16917,91,324,19,2021-06-20
16920,103,516,31,2021-06-20
16921,36,100,7,2021-06-20
16922,84,379,13,2021-06-20
16923,79,185,-1,2021-06-20
16925,272,933,46,2021-06-20
16926,64,228,-1,2021-06-20
16927,34,83,6,2021-06-20
16928,95,267,16,2021-06-20
16929,133,578,35,2021-06-20
16930,78,198,24,2021-06-20
16932,48,160,12,2021-06-20
16933,341,1316,75,2021-06-20
16935,61,226,14,2021-06-20
16936,145,500,25,2021-06-20
16937,9,33,-1,2021-06-20
16938,36,148,8,2021-06-20
16939,-1,23,0,2021-06-20
16940,10,42,-1,2021-06-20
16941,-1,7,0,2021-06-20
16942,45,189,6,2021-06-20
16943,22,105,-1,2021-06-20
16946,164,676,27,2021-06-20
16947,473,1642,59,2021-06-20
16948,62,252,-1,2021-06-20
16950,192,728,33,2021-06-20
17002,42,96,-1,2021-06-20
17003,927,3657,134,2021-06-20
17004,447,1048,28,2021-06-20
17005,19,61,6,2021-06-20
17006,43,192,10,2021-06-20
17007,364,1573,64,2021-06-20
17009,236,607,7,2021-06-20
17011,2613,12780,549,2021-06-20
17013,2450,12670,539,2021-06-20
17014,11,44,0,2021-06-20
17015,1522,6217,297,2021-06-20
17017,96,381,17,2021-06-20
17018,261,1087,65,2021-06-20
17019,1216,4969,410,2021-06-20
17020,589,2116,196,2021-06-20
17021,50,196,11,2021-06-20
17022,2683,11934,246,2021-06-20
17023,208,712,40,2021-06-20
17024,112,427,31,2021-06-20
17025,1088,4974,271,2021-06-20
17026,274,1048,49,2021-06-20
17028,247,1036,32,2021-06-20
17029,40,101,-1,2021-06-20
17030,46,161,8,2021-06-20
17032,556,1729,165,2021-06-20
17033,1241,6842,110,2021-06-20
17034,202,797,33,2021-06-20
17035,61,176,5,2021-06-20
17036,1664,8526,227,2021-06-20
17037,61,170,7,2021-06-20
17038,755,2366,131,2021-06-20
17040,177,596,33,2021-06-20
17042,4377,16457,701,2021-06-20
17043,369,1829,119,2021-06-20
17044,2468,7104,127,2021-06-20
17045,240,700,67,2021-06-20
17046,3561,12381,497,2021-06-20
17047,147,524,32,2021-06-20
17048,304,858,32,2021-06-20
17049,301,683,27,2021-06-20
17050,2427,12565,707,2021-06-20
17051,461,1153,48,2021-06-20
17052,113,391,28,2021-06-20
17053,289,1266,103,2021-06-20
17055,2789,15564,737,2021-06-20
17057,1959,7969,262,2021-06-20
17058,151,522,66,2021-06-20
17059,697,2030,44,2021-06-20
17060,84,279,16,2021-06-20
17061,523,1692,79,2021-06-20
17062,261,833,50,2021-06-20
17063,303,914,13,2021-06-20
17064,68,343,8,2021-06-20
17065,253,1124,54,2021-06-20
17066,424,1465,92,2021-06-20
17067,1280,4306,205,2021-06-20
17068,308,1270,117,2021-06-20
17070,1087,4854,314,2021-06-20
17071,0,0,0,2021-06-20
17073,455,1488,89,2021-06-20
17074,453,1604,101,2021-06-20
17076,-1,15,0,2021-06-20
17078,1799,8291,229,2021-06-20
17080,15,77,0,2021-06-20
17082,298,742,16,2021-06-20
17084,438,1203,19,2021-06-20
17086,224,475,36,2021-06-20
17087,251,704,44,2021-06-20
17090,318,1220,91,2021-06-20
17094,184,554,7,2021-06-20
17097,40,115,-1,2021-06-20
17098,132,546,27,2021-06-20
17099,144,400,-1,2021-06-20
17101,183,1446,20,2021-06-20
17102,613,3331,59,2021-06-20
17103,974,3549,94,2021-06-20
17104,1454,5295,141,2021-06-20
17109,2131,7366,310,2021-06-20
17110,2135,8486,266,2021-06-20
17111,3553,12801,559,2021-06-20
17112,2558,11285,601,2021-06-20
17113,870,3254,117,2021-06-20
17120,-1,7,0,2021-06-20
17201,2716,9714,376,2021-06-20
17202,2544,8236,508,2021-06-20
17211,14,94,6,2021-06-20
17212,44,192,21,2021-06-20
17213,28,121,7,2021-06-20
17214,66,341,15,2021-06-20
17215,12,88,11,2021-06-20
17217,9,26,0,2021-06-20
17219,29,73,-1,2021-06-20
17220,41,105,8,2021-06-20
17221,59,157,18,2021-06-20
17222,876,3148,165,2021-06-20
17223,14,103,13,2021-06-20
17224,98,435,28,2021-06-20
17225,1687,5636,265,2021-06-20
17228,52,282,57,2021-06-20
17229,63,314,33,2021-06-20
17232,-1,21,-1,2021-06-20
17233,245,1491,251,2021-06-20
17236,595,2790,167,2021-06-20
17237,179,594,15,2021-06-20
17238,103,470,77,2021-06-20
17239,14,49,7,2021-06-20
17240,155,565,36,2021-06-20
17241,654,3011,166,2021-06-20
17243,151,434,71,2021-06-20
17244,144,445,33,2021-06-20
17246,11,52,-1,2021-06-20
17252,250,986,44,2021-06-20
17255,58,269,22,2021-06-20
17257,1750,6173,421,2021-06-20
17260,139,291,22,2021-06-20
17262,49,219,17,2021-06-20
17264,153,603,63,2021-06-20
17265,23,96,-1,2021-06-20
17266,19,110,6,2021-06-20
17267,152,806,83,2021-06-20
17268,2595,9236,398,2021-06-20
17271,26,117,10,2021-06-20
17301,373,1391,87,2021-06-20
17302,168,850,33,2021-06-20
17304,252,994,52,2021-06-20
17307,436,1736,78,2021-06-20
17309,124,519,34,2021-06-20
17313,1015,4109,202,2021-06-20
17314,312,1583,40,2021-06-20
17315,2198,8401,458,2021-06-20
17316,662,2464,141,2021-06-20
17319,765,3097,184,2021-06-20
17320,501,2604,116,2021-06-20
17321,122,594,25,2021-06-20
17322,409,1768,111,2021-06-20
17324,249,1190,66,2021-06-20
17325,2039,12694,313,2021-06-20
17327,479,2426,128,2021-06-20
17329,199,712,45,2021-06-20
17331,4055,18785,1018,2021-06-20
17339,453,1870,107,2021-06-20
17340,818,3706,197,2021-06-20
17344,287,1150,66,2021-06-20
17345,631,2562,205,2021-06-20
17347,529,2250,157,2021-06-20
17349,516,2833,147,2021-06-20
17350,1200,4459,216,2021-06-20
17352,54,396,17,2021-06-20
17353,249,1020,47,2021-06-20
17356,1957,7722,373,2021-06-20
17360,428,2171,98,2021-06-20
17361,441,2394,99,2021-06-20
17362,1026,4251,205,2021-06-20
17363,548,3148,152,2021-06-20
17364,340,1188,62,2021-06-20
17365,181,680,41,2021-06-20
17366,461,1834,122,2021-06-20
17368,628,2591,135,2021-06-20
17370,429,1885,118,2021-06-20
17372,288,1114,75,2021-06-20
17401,1918,7194,258,2021-06-20
17402,4340,16944,877,2021-06-20
17403,3799,15372,770,2021-06-20
17404,3449,13966,771,2021-06-20
17406,1924,8021,451,2021-06-20
17407,165,834,34,2021-06-20
17408,2153,8832,449,2021-06-20
17501,438,1715,82,2021-06-20
17502,218,836,19,2021-06-20
17505,82,283,14,2021-06-20
17509,292,1093,47,2021-06-20
17512,1819,7089,214,2021-06-20
17516,384,1476,45,2021-06-20
17517,1255,4529,339,2021-06-20
17518,51,273,6,2021-06-20
17519,492,1457,68,2021-06-20
17520,421,1761,42,2021-06-20
17522,2827,10790,523,2021-06-20
17527,361,1534,45,2021-06-20
17529,189,760,18,2021-06-20
17532,213,943,21,2021-06-20
17535,151,552,16,2021-06-20
17536,133,620,16,2021-06-20
17538,650,2679,79,2021-06-20
17540,883,3249,109,2021-06-20
17543,3815,17294,531,2021-06-20
17545,1876,7338,228,2021-06-20
17547,756,3055,61,2021-06-20
17550,138,410,-1,2021-06-20
17551,906,3422,95,2021-06-20
17552,1783,7439,174,2021-06-20
17554,798,3074,105,2021-06-20
17555,367,1507,84,2021-06-20
17557,1167,4314,121,2021-06-20
17560,335,1508,34,2021-06-20
17562,252,963,26,2021-06-20
17563,269,931,18,2021-06-20
17565,168,816,35,2021-06-20
17566,851,3500,97,2021-06-20
17569,469,1743,127,2021-06-20
17572,189,690,18,2021-06-20
17576,15,69,-1,2021-06-20
17578,528,1783,132,2021-06-20
17579,510,1762,51,2021-06-20
17581,109,326,23,2021-06-20
17582,181,666,43,2021-06-20
17584,863,3969,120,2021-06-20
17601,4724,22000,702,2021-06-20
17602,6105,23647,675,2021-06-20
17603,7006,28849,822,2021-06-20
17701,3317,12153,807,2021-06-20
17702,790,2349,155,2021-06-20
17721,125,313,11,2021-06-20
17723,-1,12,0,2021-06-20
17724,338,1246,60,2021-06-20
17727,5,10,-1,2021-06-20
17728,391,1062,74,2021-06-20
17729,5,28,-1,2021-06-20
17731,11,92,-1,2021-06-20
17737,550,1456,104,2021-06-20
17740,1203,3146,139,2021-06-20
17742,5,26,-1,2021-06-20
17744,200,665,32,2021-06-20
17745,1656,5368,158,2021-06-20
17747,221,529,23,2021-06-20
17751,624,1791,65,2021-06-20
17752,335,1030,103,2021-06-20
17754,1083,2957,258,2021-06-20
17756,1389,3683,177,2021-06-20
17758,47,221,17,2021-06-20
17760,28,99,14,2021-06-20
17763,9,44,-1,2021-06-20
17764,115,407,68,2021-06-20
17765,78,250,17,2021-06-20
17768,16,70,-1,2021-06-20
17771,181,555,46,2021-06-20
17772,171,527,33,2021-06-20
17774,97,231,14,2021-06-20
17776,18,59,-1,2021-06-20
17777,505,1398,169,2021-06-20
17778,-1,12,0,2021-06-20
17801,1452,4729,317,2021-06-20
17810,147,1173,53,2021-06-20
17812,121,346,36,2021-06-20
17813,179,658,58,2021-06-20
17814,311,1287,36,2021-06-20
17815,2137,7941,229,2021-06-20
17820,439,1589,40,2021-06-20
17821,1596,6168,168,2021-06-20
17823,84,229,8,2021-06-20
17824,316,1182,31,2021-06-20
17827,59,205,17,2021-06-20
17830,149,446,21,2021-06-20
17832,55,176,-1,2021-06-20
17834,383,972,46,2021-06-20
17835,5,15,-1,2021-06-20
17836,10,45,6,2021-06-20
17837,1397,9911,355,2021-06-20
17840,26,80,0,2021-06-20
17841,415,1072,35,2021-06-20
17842,626,1777,215,2021-06-20
17844,543,1742,292,2021-06-20
17845,138,535,60,2021-06-20
17846,306,1073,29,2021-06-20
17847,922,2654,282,2021-06-20
17850,31,123,16,2021-06-20
17851,671,2249,58,2021-06-20
17853,201,527,48,2021-06-20
17855,62,209,31,2021-06-20
17856,191,655,106,2021-06-20
17857,662,3489,224,2021-06-20
17859,263,926,22,2021-06-20
17860,181,582,20,2021-06-20
17864,115,320,23,2021-06-20
17866,1232,5586,66,2021-06-20
17867,17,31,0,2021-06-20
17868,44,144,-1,2021-06-20
17870,1122,4826,361,2021-06-20
17872,792,2732,78,2021-06-20
17876,136,453,37,2021-06-20
17877,0,5,0,2021-06-20
17878,102,465,15,2021-06-20
17881,122,392,22,2021-06-20
17886,60,197,36,2021-06-20
17888,27,82,-1,2021-06-20
17889,171,606,69,2021-06-20
17901,2270,8237,260,2021-06-20
17921,481,1714,51,2021-06-20
17922,448,1449,89,2021-06-20
17923,30,103,-1,2021-06-20
17925,35,111,5,2021-06-20
17929,206,441,19,2021-06-20
17930,47,131,-1,2021-06-20
17931,539,2333,74,2021-06-20
17934,23,69,-1,2021-06-20
17935,98,465,15,2021-06-20
17938,187,657,33,2021-06-20
17941,82,199,11,2021-06-20
17948,341,1276,29,2021-06-20
17954,453,2241,44,2021-06-20
17957,23,86,-1,2021-06-20
17959,119,400,8,2021-06-20
17960,356,1079,23,2021-06-20
17961,686,2227,166,2021-06-20
17963,664,2419,88,2021-06-20
17964,55,163,14,2021-06-20
17965,217,630,20,2021-06-20
17967,170,700,25,2021-06-20
17968,27,74,-1,2021-06-20
17970,252,926,37,2021-06-20
17972,1271,3674,132,2021-06-20
17974,24,96,5,2021-06-20
17976,612,1984,60,2021-06-20
17978,13,66,-1,2021-06-20
17980,311,818,34,2021-06-20
17981,240,736,99,2021-06-20
17983,108,368,19,2021-06-20
17985,100,352,12,2021-06-20
18011,463,2037,43,2021-06-20
18013,1414,5970,98,2021-06-20
18014,1000,3932,60,2021-06-20
18015,4162,14289,212,2021-06-20
18017,4218,15950,236,2021-06-20
18018,3398,12662,221,2021-06-20
18020,2008,8259,124,2021-06-20
18031,1017,4177,39,2021-06-20
18032,894,3401,63,2021-06-20
18034,710,3609,37,2021-06-20
18035,17,97,0,2021-06-20
18036,1171,5086,103,2021-06-20
18037,754,2489,52,2021-06-20
18038,267,941,9,2021-06-20
18040,1522,7026,108,2021-06-20
18041,392,1880,31,2021-06-20
18042,4880,18327,614,2021-06-20
18045,2864,12046,233,2021-06-20
18049,1561,6778,117,2021-06-20
18051,255,1230,20,2021-06-20
18052,3509,10964,276,2021-06-20
18053,199,749,17,2021-06-20
18054,335,1658,25,2021-06-20
18055,1069,4537,61,2021-06-20
18056,59,338,-1,2021-06-20
18058,841,3005,27,2021-06-20
18059,87,458,-1,2021-06-20
18062,2156,9401,112,2021-06-20
18063,32,170,-1,2021-06-20
18064,2623,10216,177,2021-06-20
18066,523,1899,22,2021-06-20
18067,1895,6836,118,2021-06-20
18069,676,3082,48,2021-06-20
18070,72,277,-1,2021-06-20
18071,1140,3626,40,2021-06-20
18072,506,2297,23,2021-06-20
18073,855,4219,92,2021-06-20
18074,378,1871,67,2021-06-20
18076,206,983,23,2021-06-20
18077,133,833,12,2021-06-20
18078,575,2457,45,2021-06-20
18080,997,3903,55,2021-06-20
18083,69,193,-1,2021-06-20
18085,56,286,-1,2021-06-20
18087,96,327,-1,2021-06-20
18088,755,2966,35,2021-06-20
18091,429,2076,18,2021-06-20
18092,220,1034,19,2021-06-20
18101,546,1908,19,2021-06-20
18102,7127,21139,169,2021-06-20
18103,5730,18999,235,2021-06-20
18104,4491,18338,320,2021-06-20
18106,732,3131,37,2021-06-20
18109,2704,8374,73,2021-06-20
18201,4060,10443,198,2021-06-20
18202,1560,4481,149,2021-06-20
18210,608,2741,21,2021-06-20
18211,132,379,6,2021-06-20
18214,150,680,23,2021-06-20
18216,134,434,-1,2021-06-20
18218,183,774,-1,2021-06-20
18219,113,441,9,2021-06-20
18220,10,85,-1,2021-06-20
18222,865,3037,86,2021-06-20
18224,482,2017,50,2021-06-20
18225,19,48,-1,2021-06-20
18229,630,2726,30,2021-06-20
18230,-1,32,-1,2021-06-20
18232,264,1491,5,2021-06-20
18235,2010,6257,101,2021-06-20
18237,326,1043,17,2021-06-20
18240,361,1329,7,2021-06-20
18245,13,66,0,2021-06-20
18246,14,38,-1,2021-06-20
18248,44,165,7,2021-06-20
18249,357,1235,29,2021-06-20
18250,258,1114,-1,2021-06-20
18252,1086,3629,53,2021-06-20
18254,75,252,0,2021-06-20
18255,468,1575,23,2021-06-20
18301,2720,10303,76,2021-06-20
18302,1431,6436,52,2021-06-20
18321,142,641,6,2021-06-20
18322,251,937,7,2021-06-20
18324,682,3573,40,2021-06-20
18325,157,820,11,2021-06-20
18326,324,1587,6,2021-06-20
18327,46,279,0,2021-06-20
18328,429,2594,61,2021-06-20
18330,808,3025,21,2021-06-20
18331,65,227,-1,2021-06-20
18332,251,1084,10,2021-06-20
18333,54,247,-1,2021-06-20
18334,294,1388,6,2021-06-20
18336,283,960,47,2021-06-20
18337,1054,4787,152,2021-06-20
18340,11,47,-1,2021-06-20
18343,270,1374,16,2021-06-20
18344,367,1376,8,2021-06-20
18346,298,1053,13,2021-06-20
18347,173,947,-1,2021-06-20
18350,99,686,-1,2021-06-20
18352,24,174,-1,2021-06-20
18353,988,4012,29,2021-06-20
18354,95,404,-1,2021-06-20
18355,100,442,-1,2021-06-20
18360,2668,11009,76,2021-06-20
18370,91,383,-1,2021-06-20
18371,47,291,-1,2021-06-20
18372,209,939,7,2021-06-20
18403,492,2291,80,2021-06-20
18405,154,627,9,2021-06-20
18407,924,4564,175,2021-06-20
18411,1328,7701,264,2021-06-20
18414,274,1793,48,2021-06-20
18415,65,276,8,2021-06-20
