ZIP_CODE,Positive,Negative,Probable,date
18411,1745,9514,338,2021-11-17
18414,391,2205,78,2021-11-17
18415,86,333,16,2021-11-17
18417,92,1077,10,2021-11-17
18419,360,1576,77,2021-11-17
18421,424,1599,76,2021-11-17
18424,410,2120,53,2021-11-17
18425,113,655,18,2021-11-17
18426,301,1573,53,2021-11-17
18427,24,135,8,2021-11-17
18428,1018,5155,166,2021-11-17
18430,5,30,0,2021-11-17
18431,1134,5081,207,2021-11-17
18433,503,2304,118,2021-11-17
18434,309,1534,90,2021-11-17
18435,71,401,17,2021-11-17
18436,1119,5011,296,2021-11-17
18437,19,80,-1,2021-11-17
18438,74,410,14,2021-11-17
18439,41,293,9,2021-11-17
18441,19,62,-1,2021-11-17
18443,37,152,5,2021-11-17
18444,1090,4935,212,2021-11-17
18445,146,788,30,2021-11-17
18446,333,1164,66,2021-11-17
18447,838,3845,177,2021-11-17
18451,23,187,-1,2021-11-17
18452,510,1910,147,2021-11-17
18453,58,340,12,2021-11-17
18455,-1,33,0,2021-11-17
18456,30,129,6,2021-11-17
18458,255,995,37,2021-11-17
18460,16,75,-1,2021-11-17
18461,16,85,-1,2021-11-17
18462,40,137,-1,2021-11-17
18463,16,64,-1,2021-11-17
18464,120,598,21,2021-11-17
18465,124,405,9,2021-11-17
18466,1939,7421,62,2021-11-17
18469,36,142,7,2021-11-17
18470,129,718,30,2021-11-17
18471,43,327,8,2021-11-17
18472,1357,3301,111,2021-11-17
18503,174,885,37,2021-11-17
18504,1985,8672,368,2021-11-17
18505,2151,8532,407,2021-11-17
18507,520,2286,81,2021-11-17
18508,1210,4798,238,2021-11-17
18509,1097,6323,279,2021-11-17
18510,1912,7495,229,2021-11-17
18512,935,4745,278,2021-11-17
18517,515,2325,95,2021-11-17
18518,870,3572,148,2021-11-17
18519,482,2049,88,2021-11-17
18603,2431,7035,292,2021-11-17
18610,573,2109,19,2021-11-17
18612,2928,8768,207,2021-11-17
18614,177,792,42,2021-11-17
18615,173,677,25,2021-11-17
18616,85,222,27,2021-11-17
18617,188,692,24,2021-11-17
18618,430,1472,24,2021-11-17
18619,11,65,-1,2021-11-17
18621,505,2474,85,2021-11-17
18622,25,103,8,2021-11-17
18623,296,956,83,2021-11-17
18624,58,310,-1,2021-11-17
18628,27,86,-1,2021-11-17
18629,123,601,27,2021-11-17
18630,279,1070,51,2021-11-17
18631,105,337,22,2021-11-17
18632,28,121,5,2021-11-17
18634,1594,5773,199,2021-11-17
18635,514,1348,61,2021-11-17
18636,162,533,31,2021-11-17
18640,1869,7395,212,2021-11-17
18641,654,2597,82,2021-11-17
18642,444,1839,44,2021-11-17
18643,1452,5203,170,2021-11-17
18644,815,3143,112,2021-11-17
18651,1036,3871,115,2021-11-17
18655,596,2164,92,2021-11-17
18656,278,861,16,2021-11-17
18657,1086,4216,194,2021-11-17
18660,363,1231,37,2021-11-17
18661,561,2225,49,2021-11-17
18701,201,923,33,2021-11-17
18702,5134,18270,452,2021-11-17
18704,3596,14233,366,2021-11-17
18705,1760,5993,196,2021-11-17
18706,1738,7388,176,2021-11-17
18707,1753,6914,149,2021-11-17
18708,918,4011,112,2021-11-17
18709,310,1098,35,2021-11-17
18801,768,3122,100,2021-11-17
18810,963,3098,98,2021-11-17
18812,113,393,13,2021-11-17
18817,17,79,5,2021-11-17
18818,83,283,25,2021-11-17
18821,128,300,11,2021-11-17
18822,290,1005,28,2021-11-17
18823,18,81,-1,2021-11-17
18824,88,396,12,2021-11-17
18825,22,29,-1,2021-11-17
18826,150,603,27,2021-11-17
18828,43,98,-1,2021-11-17
18829,98,269,16,2021-11-17
18830,52,177,8,2021-11-17
18831,148,426,13,2021-11-17
18832,178,568,35,2021-11-17
18833,182,654,45,2021-11-17
18834,319,1158,26,2021-11-17
18837,346,1083,51,2021-11-17
18840,1424,5138,126,2021-11-17
18842,30,78,-1,2021-11-17
18844,183,573,18,2021-11-17
18845,28,110,6,2021-11-17
18846,89,261,10,2021-11-17
18847,583,1449,42,2021-11-17
18848,873,3309,262,2021-11-17
18850,275,863,37,2021-11-17
18851,74,239,10,2021-11-17
18853,420,1566,95,2021-11-17
18854,119,535,18,2021-11-17
18901,2683,16268,465,2021-11-17
18902,1801,11129,283,2021-11-17
18913,15,247,10,2021-11-17
18914,1922,10559,348,2021-11-17
18915,120,836,18,2021-11-17
18917,287,980,44,2021-11-17
18920,35,304,6,2021-11-17
18923,123,564,16,2021-11-17
18925,523,3323,86,2021-11-17
18927,25,148,5,2021-11-17
18929,923,4407,111,2021-11-17
18930,200,1104,19,2021-11-17
18932,60,270,9,2021-11-17
18933,7,115,-1,2021-11-17
18934,5,139,-1,2021-11-17
18936,121,300,-1,2021-11-17
18938,894,7306,116,2021-11-17
18940,2641,17562,425,2021-11-17
18942,299,1417,40,2021-11-17
18944,2834,11834,354,2021-11-17
18947,542,2861,62,2021-11-17
18951,4332,15733,345,2021-11-17
18954,979,4849,207,2021-11-17
18955,291,858,39,2021-11-17
18960,1457,5948,192,2021-11-17
18964,1609,6766,181,2021-11-17
18966,3826,18087,813,2021-11-17
18969,1789,7361,213,2021-11-17
18972,198,1279,10,2021-11-17
18974,4269,19542,726,2021-11-17
18976,2109,10854,255,2021-11-17
18977,275,2327,46,2021-11-17
19001,1551,8938,273,2021-11-17
19002,2495,18075,424,2021-11-17
19003,878,8275,127,2021-11-17
19004,874,10097,81,2021-11-17
19006,2443,11412,374,2021-11-17
19007,2458,9583,412,2021-11-17
19008,2253,9963,372,2021-11-17
19009,64,619,13,2021-11-17
19010,1427,14452,300,2021-11-17
19012,574,3187,72,2021-11-17
19013,4152,17368,358,2021-11-17
19014,2108,9997,390,2021-11-17
19015,1560,7730,374,2021-11-17
19018,2316,10906,395,2021-11-17
19020,6443,25525,843,2021-11-17
19021,1097,4247,153,2021-11-17
19022,426,1715,69,2021-11-17
19023,2631,9957,211,2021-11-17
19025,407,3638,53,2021-11-17
19026,3077,14907,549,2021-11-17
19027,1524,10172,219,2021-11-17
19029,442,1781,70,2021-11-17
19030,1378,5877,271,2021-11-17
19031,464,3148,98,2021-11-17
19032,767,3134,89,2021-11-17
19033,844,3518,177,2021-11-17
19034,540,3818,89,2021-11-17
19035,270,3170,46,2021-11-17
19036,1441,6023,228,2021-11-17
19038,2559,17021,426,2021-11-17
19040,2037,10176,402,2021-11-17
19041,384,4452,36,2021-11-17
19043,298,1289,76,2021-11-17
19044,1303,7457,281,2021-11-17
19046,1602,10370,254,2021-11-17
19047,3773,17543,729,2021-11-17
19050,3020,14232,268,2021-11-17
19053,3009,12914,674,2021-11-17
19054,1922,8004,409,2021-11-17
19055,1603,6250,341,2021-11-17
19056,1824,7081,352,2021-11-17
19057,1909,7575,399,2021-11-17
19060,1080,6028,179,2021-11-17
19061,2133,9577,261,2021-11-17
19063,3185,20036,617,2021-11-17
19064,2547,12436,564,2021-11-17
19066,399,4376,44,2021-11-17
19067,4208,27157,843,2021-11-17
19070,707,3512,152,2021-11-17
19072,475,6536,78,2021-11-17
19073,1727,11988,337,2021-11-17
19074,663,2618,145,2021-11-17
19075,557,3906,124,2021-11-17
19076,785,2941,154,2021-11-17
19078,1224,5302,218,2021-11-17
19079,1023,4393,85,2021-11-17
19081,698,6063,150,2021-11-17
19082,4151,18723,350,2021-11-17
19083,3029,19118,517,2021-11-17
19085,501,5625,95,2021-11-17
19086,1090,6730,210,2021-11-17
19087,2040,19231,509,2021-11-17
19090,1962,10252,303,2021-11-17
19094,522,2105,83,2021-11-17
19095,792,3988,79,2021-11-17
19096,789,9632,101,2021-11-17
19102,474,4247,61,2021-11-17
19103,1755,17249,172,2021-11-17
19104,5045,35387,225,2021-11-17
19106,1025,7823,108,2021-11-17
19107,1235,9007,80,2021-11-17
19111,7948,28341,746,2021-11-17
19112,11,57,-1,2021-11-17
19113,7,55,0,2021-11-17
19114,3721,13542,429,2021-11-17
19115,4787,15800,437,2021-11-17
19116,4680,15158,554,2021-11-17
19118,651,6256,71,2021-11-17
19119,2316,15263,225,2021-11-17
19120,7906,28545,529,2021-11-17
19121,3895,17477,267,2021-11-17
19122,2821,11431,148,2021-11-17
19123,1741,10206,159,2021-11-17
19124,8571,31230,628,2021-11-17
19125,2343,14221,235,2021-11-17
19126,2056,7776,160,2021-11-17
19127,531,3494,113,2021-11-17
19128,3068,18640,567,2021-11-17
19129,972,5771,115,2021-11-17
19130,2226,16450,315,2021-11-17
19131,4584,23309,405,2021-11-17
19132,3463,16086,186,2021-11-17
19133,3317,12241,179,2021-11-17
19134,6520,27472,503,2021-11-17
19135,4108,14683,405,2021-11-17
19136,6059,27511,463,2021-11-17
19137,944,3475,99,2021-11-17
19138,3455,14361,298,2021-11-17
19139,4866,23144,246,2021-11-17
19140,6260,26038,316,2021-11-17
19141,3428,13686,206,2021-11-17
19142,3279,13417,177,2021-11-17
19143,6531,34190,356,2021-11-17
19144,4523,22165,327,2021-11-17
19145,5943,22410,357,2021-11-17
19146,3554,24795,328,2021-11-17
19147,3053,21656,287,2021-11-17
19148,6286,23747,371,2021-11-17
19149,6046,22397,591,2021-11-17
19150,2577,11107,206,2021-11-17
19151,3337,14843,268,2021-11-17
19152,4933,15080,402,2021-11-17
19153,1335,5934,65,2021-11-17
19154,4321,15389,579,2021-11-17
19301,469,4203,96,2021-11-17
19310,298,1090,41,2021-11-17
19311,902,4273,174,2021-11-17
19312,735,7058,200,2021-11-17
19317,701,5839,137,2021-11-17
19319,24,144,-1,2021-11-17
19320,5189,22921,1255,2021-11-17
19330,552,2230,107,2021-11-17
19333,445,4525,138,2021-11-17
19335,4033,25895,1262,2021-11-17
19341,1211,9984,419,2021-11-17
19342,1829,10306,280,2021-11-17
19343,587,3843,221,2021-11-17
19344,1203,5062,279,2021-11-17
19345,6,19,0,2021-11-17
19348,1939,11813,441,2021-11-17
19350,873,5711,152,2021-11-17
19352,825,4561,152,2021-11-17
19355,2018,17623,504,2021-11-17
19362,545,2145,87,2021-11-17
19363,1883,7618,331,2021-11-17
19365,675,2971,144,2021-11-17
19372,184,1150,62,2021-11-17
19373,361,1415,52,2021-11-17
19374,146,461,14,2021-11-17
19380,4037,24830,907,2021-11-17
19382,4952,27250,867,2021-11-17
19383,95,180,38,2021-11-17
19390,1480,7005,336,2021-11-17
19401,4655,18050,777,2021-11-17
19403,4162,22748,951,2021-11-17
19405,500,2267,140,2021-11-17
19406,2036,14082,485,2021-11-17
19422,1415,11030,298,2021-11-17
19425,1000,8492,328,2021-11-17
19426,3608,20960,875,2021-11-17
19428,1522,10195,476,2021-11-17
19435,23,116,12,2021-11-17
19436,14,308,0,2021-11-17
19438,2329,11959,302,2021-11-17
19440,1937,9213,242,2021-11-17
19444,843,6188,206,2021-11-17
19446,5417,30906,826,2021-11-17
19453,80,604,22,2021-11-17
19454,2007,14803,427,2021-11-17
19456,28,181,8,2021-11-17
19460,3148,21376,769,2021-11-17
19462,1358,8318,400,2021-11-17
19464,4805,23994,1344,2021-11-17
19465,1421,8069,553,2021-11-17
19468,2511,12875,742,2021-11-17
19473,1514,7395,289,2021-11-17
19475,978,5874,298,2021-11-17
19477,69,287,13,2021-11-17
19492,120,1052,39,2021-11-17
19501,102,429,29,2021-11-17
19503,125,528,49,2021-11-17
19504,484,1962,134,2021-11-17
19505,282,1367,102,2021-11-17
19506,699,2508,211,2021-11-17
19507,334,964,64,2021-11-17
19508,1349,5759,680,2021-11-17
19510,878,3073,260,2021-11-17
19512,1438,6186,574,2021-11-17
19518,1593,6990,589,2021-11-17
19520,385,2223,136,2021-11-17
19522,1405,5001,362,2021-11-17
19525,1473,7119,520,2021-11-17
19526,1510,4161,265,2021-11-17
19529,322,1061,14,2021-11-17
19530,1419,4935,90,2021-11-17
19533,963,3795,356,2021-11-17
19534,272,654,26,2021-11-17
19539,477,1581,37,2021-11-17
19540,1004,4131,426,2021-11-17
19541,494,1430,167,2021-11-17
19543,536,2352,167,2021-11-17
19547,366,1507,166,2021-11-17
19549,34,107,6,2021-11-17
19550,94,244,6,2021-11-17
19551,479,1643,200,2021-11-17
19555,393,1225,110,2021-11-17
19560,1085,3624,353,2021-11-17
19562,324,1191,27,2021-11-17
19565,1026,3379,382,2021-11-17
19567,621,1956,170,2021-11-17
19601,5020,15960,980,2021-11-17
19602,2719,8943,463,2021-11-17
19604,3745,11406,818,2021-11-17
19605,2727,8880,864,2021-11-17
19606,3690,13795,1537,2021-11-17
19607,2422,9163,1044,2021-11-17
19608,2505,9276,1141,2021-11-17
19609,1121,4044,477,2021-11-17
19610,1391,7049,630,2021-11-17
19611,1544,4986,408,2021-11-17
15001,3280,11303,821,2021-11-17
15003,1172,3858,256,2021-11-17
15004,20,90,11,2021-11-17
15005,886,3356,272,2021-11-17
15007,40,148,8,2021-11-17
15009,2176,5892,422,2021-11-17
15010,3198,9887,749,2021-11-17
15012,1334,5385,885,2021-11-17
15014,421,1560,96,2021-11-17
15015,115,522,35,2021-11-17
15017,1358,6919,848,2021-11-17
15018,87,293,35,2021-11-17
15019,116,504,46,2021-11-17
15021,473,2061,294,2021-11-17
15022,913,3521,471,2021-11-17
15024,864,3502,312,2021-11-17
15025,1799,7141,577,2021-11-17
15026,370,1390,128,2021-11-17
15027,236,743,65,2021-11-17
15030,109,406,28,2021-11-17
15031,41,197,17,2021-11-17
15032,8,47,-1,2021-11-17
15033,363,1688,145,2021-11-17
15034,154,600,58,2021-11-17
15035,181,756,54,2021-11-17
15037,1072,3779,395,2021-11-17
15042,767,2507,207,2021-11-17
15043,188,592,97,2021-11-17
15044,2379,11419,947,2021-11-17
15045,451,1613,117,2021-11-17
15046,204,827,121,2021-11-17
15049,93,349,17,2021-11-17
15050,240,730,97,2021-11-17
15051,36,156,9,2021-11-17
15052,368,1034,101,2021-11-17
15053,25,67,12,2021-11-17
15054,31,179,21,2021-11-17
15055,110,540,45,2021-11-17
15056,70,409,26,2021-11-17
15057,1174,6486,801,2021-11-17
15059,392,1305,109,2021-11-17
15060,71,316,33,2021-11-17
15061,1459,4909,354,2021-11-17
15062,612,2682,304,2021-11-17
15063,1057,4188,441,2021-11-17
15064,37,134,21,2021-11-17
15065,1119,3871,330,2021-11-17
15066,1246,4242,374,2021-11-17
15067,194,698,89,2021-11-17
15068,3619,13837,1061,2021-11-17
15071,875,4490,454,2021-11-17
15074,971,3507,202,2021-11-17
15076,79,338,40,2021-11-17
15077,14,43,-1,2021-11-17
15078,43,158,19,2021-11-17
15082,29,121,20,2021-11-17
15083,91,402,45,2021-11-17
15084,912,3380,341,2021-11-17
15085,731,2784,355,2021-11-17
15086,48,358,9,2021-11-17
15089,506,1945,303,2021-11-17
15090,1988,10597,659,2021-11-17
15101,1859,9777,738,2021-11-17
15102,2257,11587,1113,2021-11-17
15104,786,2964,125,2021-11-17
15106,1425,7319,693,2021-11-17
15108,3617,17437,1732,2021-11-17
15110,582,1935,86,2021-11-17
15112,306,1296,54,2021-11-17
15116,1150,5180,420,2021-11-17
15120,1846,6885,359,2021-11-17
15122,2003,7432,668,2021-11-17
15126,555,2637,279,2021-11-17
15129,858,4070,445,2021-11-17
15131,844,2996,228,2021-11-17
15132,2445,8212,351,2021-11-17
15133,742,2271,185,2021-11-17
15135,544,1754,166,2021-11-17
15136,2006,8643,719,2021-11-17
15137,918,3774,298,2021-11-17
15139,713,4678,165,2021-11-17
15140,275,1096,98,2021-11-17
15142,126,887,74,2021-11-17
15143,1565,9375,526,2021-11-17
15144,361,1448,104,2021-11-17
15145,630,2714,209,2021-11-17
15146,2785,11958,903,2021-11-17
15147,1467,6260,374,2021-11-17
15148,240,812,79,2021-11-17
15201,937,6269,287,2021-11-17
15202,1702,8017,461,2021-11-17
15203,1093,5244,303,2021-11-17
15204,701,2922,187,2021-11-17
15205,2106,9803,765,2021-11-17
15206,2199,15473,384,2021-11-17
15207,955,4455,166,2021-11-17
15208,757,4574,94,2021-11-17
15209,978,4525,343,2021-11-17
15210,2173,8928,570,2021-11-17
15211,963,4445,356,2021-11-17
15212,2417,11879,491,2021-11-17
15213,1700,13130,254,2021-11-17
15214,1209,5702,291,2021-11-17
15215,749,5429,290,2021-11-17
15216,1644,9301,671,2021-11-17
15217,1842,17371,267,2021-11-17
15218,1001,6177,206,2021-11-17
15219,1573,6876,465,2021-11-17
15220,1443,7922,630,2021-11-17
15221,2392,12657,503,2021-11-17
15222,438,3717,121,2021-11-17
15223,592,2638,193,2021-11-17
15224,716,4913,176,2021-11-17
15225,75,406,22,2021-11-17
15226,1131,5595,453,2021-11-17
15227,2899,11023,1045,2021-11-17
15228,1081,8342,529,2021-11-17
15229,1140,5110,386,2021-11-17
15231,-1,64,0,2021-11-17
15232,757,7632,187,2021-11-17
15233,274,1192,42,2021-11-17
15234,1258,5964,528,2021-11-17
15235,2983,13463,957,2021-11-17
15236,3127,12507,1278,2021-11-17
15237,3493,18471,1283,2021-11-17
15238,861,6166,281,2021-11-17
15239,1947,7767,774,2021-11-17
15241,1525,10486,871,2021-11-17
15243,1094,7400,465,2021-11-17
15260,20,16,0,2021-11-17
15261,25,153,0,2021-11-17
15275,7,86,-1,2021-11-17
15301,4287,19799,2343,2021-11-17
15310,28,64,15,2021-11-17
15311,121,424,82,2021-11-17
15312,282,1045,165,2021-11-17
15313,33,105,18,2021-11-17
15314,275,1256,214,2021-11-17
15317,3621,18386,2123,2021-11-17
15320,520,1630,302,2021-11-17
15321,112,604,94,2021-11-17
15322,161,687,105,2021-11-17
15323,346,1400,257,2021-11-17
15324,58,263,32,2021-11-17
15327,144,456,54,2021-11-17
15329,108,440,84,2021-11-17
15330,404,1902,274,2021-11-17
15331,63,377,55,2021-11-17
15332,603,2745,361,2021-11-17
15333,167,656,123,2021-11-17
15334,10,47,8,2021-11-17
15337,48,184,21,2021-11-17
15338,170,499,72,2021-11-17
15340,98,470,73,2021-11-17
15341,90,223,36,2021-11-17
15342,419,1871,267,2021-11-17
15344,158,513,111,2021-11-17
15345,112,496,80,2021-11-17
15346,56,229,41,2021-11-17
15347,54,255,35,2021-11-17
15349,148,490,51,2021-11-17
15352,73,244,33,2021-11-17
15353,-1,20,-1,2021-11-17
15357,146,484,117,2021-11-17
15359,29,72,14,2021-11-17
15360,157,634,97,2021-11-17
15361,10,56,13,2021-11-17
15362,65,227,32,2021-11-17
15363,96,284,27,2021-11-17
15364,53,193,41,2021-11-17
15367,700,4123,484,2021-11-17
15370,1491,6022,557,2021-11-17
15376,161,625,82,2021-11-17
15377,51,205,23,2021-11-17
15380,41,158,27,2021-11-17
15401,3314,11869,1425,2021-11-17
15410,84,218,38,2021-11-17
15411,55,175,13,2021-11-17
15412,28,117,26,2021-11-17
15413,61,179,30,2021-11-17
15417,641,2553,406,2021-11-17
15419,184,997,163,2021-11-17
15423,139,569,101,2021-11-17
15424,160,849,77,2021-11-17
15425,1535,5669,1159,2021-11-17
15427,89,331,59,2021-11-17
15428,121,495,126,2021-11-17
15429,13,93,18,2021-11-17
15431,405,1425,292,2021-11-17
15432,30,171,18,2021-11-17
15433,59,257,53,2021-11-17
15434,26,87,11,2021-11-17
15436,337,913,151,2021-11-17
15437,196,1099,60,2021-11-17
15438,200,646,110,2021-11-17
15440,42,85,26,2021-11-17
15442,182,687,119,2021-11-17
15444,35,172,18,2021-11-17
15445,269,933,132,2021-11-17
15446,21,147,37,2021-11-17
15450,146,1342,30,2021-11-17
15451,74,241,33,2021-11-17
15456,237,860,153,2021-11-17
15458,223,699,99,2021-11-17
15459,169,486,85,2021-11-17
15461,388,1472,172,2021-11-17
15462,13,112,19,2021-11-17
15463,35,120,20,2021-11-17
15464,99,429,76,2021-11-17
15468,207,672,109,2021-11-17
15469,163,594,146,2021-11-17
15470,49,199,42,2021-11-17
15473,401,1281,202,2021-11-17
15474,157,605,59,2021-11-17
15475,88,395,45,2021-11-17
15477,61,255,54,2021-11-17
15478,600,1949,261,2021-11-17
15479,166,591,100,2021-11-17
15480,190,582,93,2021-11-17
15482,42,174,35,2021-11-17
15483,40,162,18,2021-11-17
15484,32,111,13,2021-11-17
15486,203,668,141,2021-11-17
15488,14,63,8,2021-11-17
15490,45,155,47,2021-11-17
15501,1675,6427,713,2021-11-17
15540,19,87,15,2021-11-17
15551,73,170,41,2021-11-17
15557,385,1059,152,2021-11-17
15601,5620,21616,3036,2021-11-17
15610,253,962,187,2021-11-17
15611,27,148,21,2021-11-17
15612,28,110,26,2021-11-17
15613,1418,4305,464,2021-11-17
15615,40,96,12,2021-11-17
15616,5,53,9,2021-11-17
15617,22,91,19,2021-11-17
15618,218,724,113,2021-11-17
15620,84,274,45,2021-11-17
15622,72,341,58,2021-11-17
15623,66,291,37,2021-11-17
15626,413,1769,234,2021-11-17
15627,554,2054,333,2021-11-17
15628,50,165,24,2021-11-17
15631,67,282,82,2021-11-17
15632,729,3247,420,2021-11-17
15634,51,199,45,2021-11-17
15636,358,1338,206,2021-11-17
15637,155,559,113,2021-11-17
15639,192,566,126,2021-11-17
15641,47,180,12,2021-11-17
15642,4224,15851,2281,2021-11-17
15644,1504,6148,985,2021-11-17
15646,12,69,8,2021-11-17
15647,21,113,14,2021-11-17
15650,2174,10060,1427,2021-11-17
15655,40,196,30,2021-11-17
15656,1033,3247,315,2021-11-17
15658,588,2978,328,2021-11-17
15661,43,192,29,2021-11-17
15663,36,120,28,2021-11-17
15665,132,469,90,2021-11-17
15666,1243,4738,976,2021-11-17
15668,1016,5160,516,2021-11-17
15670,259,1018,139,2021-11-17
15671,68,202,62,2021-11-17
15672,255,1035,185,2021-11-17
15673,130,413,40,2021-11-17
15675,85,297,48,2021-11-17
15677,18,152,19,2021-11-17
15678,52,204,22,2021-11-17
15679,197,869,193,2021-11-17
15681,355,1518,193,2021-11-17
15683,628,2595,551,2021-11-17
18349,5,74,-1,2021-11-17
18351,53,153,0,2021-11-17
18356,42,234,-1,2021-11-17
18357,5,49,0,2021-11-17
18410,10,41,-1,2021-11-17
18413,14,90,-1,2021-11-17
18416,0,8,0,2021-11-17
18420,16,59,-1,2021-11-17
18440,17,85,6,2021-11-17
18448,0,-1,0,2021-11-17
18449,0,-1,0,2021-11-17
18454,-1,58,0,2021-11-17
18457,14,73,-1,2021-11-17
18459,7,41,-1,2021-11-17
18473,21,141,-1,2021-11-17
18501,63,73,-1,2021-11-17
18502,-1,24,-1,2021-11-17
18515,0,9,0,2021-11-17
18540,-1,5,0,2021-11-17
18577,0,-1,0,2021-11-17
18601,12,37,0,2021-11-17
18602,26,173,-1,2021-11-17
18611,-1,14,0,2021-11-17
18625,18,129,6,2021-11-17
18626,86,206,9,2021-11-17
18627,6,58,-1,2021-11-17
18653,-1,15,0,2021-11-17
18654,0,-1,0,2021-11-17
18690,-1,-1,0,2021-11-17
18703,21,120,-1,2021-11-17
18710,0,-1,0,2021-11-17
18711,117,219,24,2021-11-17
18762,0,0,0,2021-11-17
18764,-1,20,0,2021-11-17
18765,0,0,0,2021-11-17
18766,7,93,36,2021-11-17
18767,0,-1,0,2021-11-17
18769,0,-1,0,2021-11-17
18773,0,-1,0,2021-11-17
18813,-1,18,0,2021-11-17
18814,5,41,-1,2021-11-17
18815,0,-1,0,2021-11-17
18816,5,32,0,2021-11-17
15684,45,169,28,2021-11-17
18820,-1,7,0,2021-11-17
18827,0,0,0,2021-11-17
18843,10,45,0,2021-11-17
18910,10,98,-1,2021-11-17
18911,48,125,-1,2021-11-17
18912,22,188,-1,2021-11-17
18916,12,35,0,2021-11-17
18918,-1,11,0,2021-11-17
18921,9,63,-1,2021-11-17
18922,5,31,0,2021-11-17
18928,12,109,0,2021-11-17
18931,13,133,-1,2021-11-17
18935,24,90,-1,2021-11-17
18943,5,62,-1,2021-11-17
18946,9,68,-1,2021-11-17
18949,21,97,-1,2021-11-17
18950,30,180,-1,2021-11-17
18953,13,69,-1,2021-11-17
18956,-1,49,0,2021-11-17
18957,7,52,-1,2021-11-17
18958,9,32,0,2021-11-17
18962,39,201,-1,2021-11-17
18963,19,178,-1,2021-11-17
18968,12,44,-1,2021-11-17
18970,82,290,-1,2021-11-17
18971,7,44,0,2021-11-17
18979,9,34,0,2021-11-17
18980,33,156,-1,2021-11-17
18981,8,17,-1,2021-11-17
18991,-1,-1,0,2021-11-17
19016,10,60,0,2021-11-17
19017,24,164,-1,2021-11-17
19019,0,69,0,2021-11-17
19028,7,62,-1,2021-11-17
19037,226,311,36,2021-11-17
19039,-1,58,-1,2021-11-17
19048,-1,9,0,2021-11-17
19049,-1,10,0,2021-11-17
19052,16,77,-1,2021-11-17
19058,11,49,-1,2021-11-17
19065,8,32,0,2021-11-17
19080,-1,23,0,2021-11-17
19088,0,9,0,2021-11-17
19089,0,9,0,2021-11-17
19091,0,6,0,2021-11-17
19092,-1,11,0,2021-11-17
19093,0,11,0,2021-11-17
19098,0,-1,0,2021-11-17
19099,0,-1,0,2021-11-17
19101,95,228,-1,2021-11-17
19105,20,101,0,2021-11-17
19108,6,33,-1,2021-11-17
19109,-1,35,0,2021-11-17
19110,6,37,0,2021-11-17
19155,-1,22,0,2021-11-17
19160,9,39,-1,2021-11-17
19161,0,7,-1,2021-11-17
19162,-1,-1,0,2021-11-17
19170,-1,9,0,2021-11-17
19171,0,9,0,2021-11-17
19172,-1,10,0,2021-11-17
19173,-1,-1,0,2021-11-17
19175,0,-1,0,2021-11-17
19176,7,41,0,2021-11-17
19177,0,-1,0,2021-11-17
19178,0,6,0,2021-11-17
19179,0,-1,0,2021-11-17
19181,0,6,0,2021-11-17
19182,-1,13,0,2021-11-17
19183,-1,5,0,2021-11-17
19184,-1,5,0,2021-11-17
19185,-1,-1,0,2021-11-17
19187,0,-1,0,2021-11-17
19188,0,5,0,2021-11-17
19190,0,10,0,2021-11-17
19191,-1,7,0,2021-11-17
19192,-1,10,0,2021-11-17
19193,-1,12,0,2021-11-17
19194,-1,23,0,2021-11-17
19195,0,-1,0,2021-11-17
19196,0,6,0,2021-11-17
19197,0,-1,0,2021-11-17
19244,0,-1,0,2021-11-17
19255,0,-1,0,2021-11-17
19316,7,62,-1,2021-11-17
19318,0,19,-1,2021-11-17
19331,-1,32,-1,2021-11-17
19339,0,-1,0,2021-11-17
19340,0,8,0,2021-11-17
19346,7,12,-1,2021-11-17
19347,-1,35,-1,2021-11-17
19351,5,39,0,2021-11-17
19353,-1,20,-1,2021-11-17
19354,-1,40,0,2021-11-17
19357,0,36,0,2021-11-17
19358,19,100,-1,2021-11-17
19360,-1,47,-1,2021-11-17
19366,0,28,-1,2021-11-17
19367,11,68,-1,2021-11-17
19369,30,148,-1,2021-11-17
19371,0,-1,0,2021-11-17
19375,27,234,5,2021-11-17
19376,12,47,-1,2021-11-17
19381,-1,36,-1,2021-11-17
19395,-1,42,-1,2021-11-17
19397,0,-1,0,2021-11-17
19398,0,5,0,2021-11-17
19399,0,39,-1,2021-11-17
19404,13,70,-1,2021-11-17
19407,5,35,0,2021-11-17
19408,-1,36,0,2021-11-17
19409,-1,10,0,2021-11-17
19415,0,0,0,2021-11-17
19421,11,138,-1,2021-11-17
19423,-1,50,0,2021-11-17
19424,-1,-1,0,2021-11-17
19429,-1,-1,0,2021-11-17
19430,12,48,0,2021-11-17
19432,-1,36,0,2021-11-17
19437,65,443,14,2021-11-17
19441,0,7,0,2021-11-17
19442,29,287,-1,2021-11-17
19443,-1,41,0,2021-11-17
19450,11,82,0,2021-11-17
19451,0,-1,0,2021-11-17
19455,0,-1,0,2021-11-17
19457,11,75,-1,2021-11-17
19470,10,80,-1,2021-11-17
19472,16,60,0,2021-11-17
19474,74,433,22,2021-11-17
19478,-1,42,-1,2021-11-17
19480,-1,34,-1,2021-11-17
19481,12,172,-1,2021-11-17
19482,-1,42,-1,2021-11-17
19484,0,10,0,2021-11-17
19486,12,77,0,2021-11-17
19490,94,287,14,2021-11-17
