ZIP_CODE,Positive,Negative,Probable,date
16695,65,219,24,2021-05-26
16701,1197,5158,239,2021-05-26
16720,66,227,23,2021-05-26
16724,10,28,-1,2021-05-26
16726,22,143,8,2021-05-26
16727,23,96,5,2021-05-26
16729,50,200,9,2021-05-26
16731,171,570,41,2021-05-26
16732,16,101,-1,2021-05-26
16734,9,33,-1,2021-05-26
16735,375,1048,100,2021-05-26
16738,146,907,335,2021-05-26
16740,60,234,18,2021-05-26
16743,269,898,39,2021-05-26
16744,28,71,-1,2021-05-26
16745,43,129,6,2021-05-26
16746,72,283,7,2021-05-26
16748,212,504,48,2021-05-26
16749,340,1192,51,2021-05-26
16750,28,101,6,2021-05-26
16801,5649,20994,398,2021-05-26
16802,1398,4107,54,2021-05-26
16803,1474,12603,183,2021-05-26
16820,75,326,20,2021-05-26
16821,35,96,9,2021-05-26
16822,222,519,25,2021-05-26
16823,2750,11913,264,2021-05-26
16827,295,2411,45,2021-05-26
16828,309,1666,33,2021-05-26
16829,67,208,14,2021-05-26
16830,1237,3532,374,2021-05-26
16832,31,133,-1,2021-05-26
16833,420,1243,164,2021-05-26
16836,89,223,7,2021-05-26
16837,11,50,5,2021-05-26
16838,114,342,81,2021-05-26
16839,52,115,-1,2021-05-26
16840,41,140,-1,2021-05-26
16841,438,1487,49,2021-05-26
16844,217,874,24,2021-05-26
16845,286,582,12,2021-05-26
16850,10,12,0,2021-05-26
16852,21,96,5,2021-05-26
16854,87,333,8,2021-05-26
16858,302,1027,56,2021-05-26
16859,45,149,-1,2021-05-26
16860,30,110,11,2021-05-26
16861,27,76,5,2021-05-26
16863,61,159,17,2021-05-26
16864,13,21,0,2021-05-26
16865,91,658,8,2021-05-26
16866,911,4124,128,2021-05-26
16870,512,3177,76,2021-05-26
16871,-1,15,-1,2021-05-26
16872,77,279,9,2021-05-26
16874,103,436,18,2021-05-26
16875,303,1227,46,2021-05-26
16876,29,73,5,2021-05-26
16877,126,550,21,2021-05-26
16878,165,462,38,2021-05-26
16879,33,115,9,2021-05-26
16881,180,445,52,2021-05-26
16882,15,80,-1,2021-05-26
16901,691,2762,116,2021-05-26
16912,137,496,24,2021-05-26
16914,170,608,23,2021-05-26
16915,420,1515,53,2021-05-26
16917,91,317,19,2021-05-26
16920,102,505,31,2021-05-26
16921,36,95,6,2021-05-26
16922,73,374,11,2021-05-26
16923,78,180,-1,2021-05-26
16925,268,894,45,2021-05-26
16926,63,219,-1,2021-05-26
16927,33,80,6,2021-05-26
16928,89,260,17,2021-05-26
16929,129,554,33,2021-05-26
16930,76,193,24,2021-05-26
16932,46,158,11,2021-05-26
16933,326,1293,71,2021-05-26
16935,59,223,13,2021-05-26
16936,142,489,26,2021-05-26
16937,9,33,-1,2021-05-26
16938,36,142,7,2021-05-26
16939,-1,22,0,2021-05-26
16940,10,41,-1,2021-05-26
16941,-1,5,0,2021-05-26
16942,44,184,6,2021-05-26
16943,20,96,-1,2021-05-26
16946,159,663,26,2021-05-26
16947,466,1590,57,2021-05-26
16948,61,245,-1,2021-05-26
16950,180,712,29,2021-05-26
17002,41,102,-1,2021-05-26
17003,917,3546,133,2021-05-26
17004,437,1046,28,2021-05-26
17005,19,59,6,2021-05-26
17006,41,188,10,2021-05-26
17007,363,1523,59,2021-05-26
17009,235,601,7,2021-05-26
17011,2592,12634,531,2021-05-26
17013,2409,12053,534,2021-05-26
17014,11,42,0,2021-05-26
17015,1507,6041,297,2021-05-26
17017,96,371,17,2021-05-26
17018,260,1068,65,2021-05-26
17019,1207,4840,392,2021-05-26
17020,586,2053,189,2021-05-26
17021,50,191,11,2021-05-26
17022,2670,11688,241,2021-05-26
17023,205,704,40,2021-05-26
17024,110,415,31,2021-05-26
17025,1083,4825,262,2021-05-26
17026,274,1018,49,2021-05-26
17028,247,986,31,2021-05-26
17029,40,97,-1,2021-05-26
17030,46,159,8,2021-05-26
17032,556,1718,161,2021-05-26
17033,1227,6677,101,2021-05-26
17034,200,777,31,2021-05-26
17035,61,171,5,2021-05-26
17036,1655,8283,224,2021-05-26
17037,60,168,7,2021-05-26
17038,753,2284,130,2021-05-26
17040,172,581,32,2021-05-26
17042,4352,15913,696,2021-05-26
17043,368,1777,115,2021-05-26
17044,2447,6921,121,2021-05-26
17045,238,686,66,2021-05-26
17046,3529,11799,494,2021-05-26
17047,146,500,33,2021-05-26
17048,303,850,32,2021-05-26
17049,297,661,27,2021-05-26
17050,2408,12089,683,2021-05-26
17051,456,1122,47,2021-05-26
17052,111,384,27,2021-05-26
17053,287,1250,102,2021-05-26
17055,2777,15232,710,2021-05-26
17057,1943,7843,260,2021-05-26
17058,150,511,66,2021-05-26
17059,693,1973,43,2021-05-26
17060,84,278,16,2021-05-26
17061,520,1672,79,2021-05-26
17062,261,819,50,2021-05-26
17063,299,891,13,2021-05-26
17064,68,334,8,2021-05-26
17065,252,1087,52,2021-05-26
17066,422,1418,92,2021-05-26
17067,1269,4168,201,2021-05-26
17068,308,1235,116,2021-05-26
17070,1072,4694,303,2021-05-26
17071,0,0,0,2021-05-26
17073,454,1450,86,2021-05-26
17074,452,1560,100,2021-05-26
17076,-1,13,0,2021-05-26
17078,1778,8088,222,2021-05-26
17080,15,73,0,2021-05-26
17082,296,726,16,2021-05-26
17084,434,1174,19,2021-05-26
17086,224,452,35,2021-05-26
17087,247,677,40,2021-05-26
17090,313,1179,88,2021-05-26
17094,184,539,7,2021-05-26
17097,40,113,-1,2021-05-26
17098,132,538,27,2021-05-26
17099,142,395,-1,2021-05-26
17101,183,1427,18,2021-05-26
17102,605,3294,60,2021-05-26
17103,962,3400,90,2021-05-26
17104,1434,5068,130,2021-05-26
17109,2118,7148,297,2021-05-26
17110,2127,8254,252,2021-05-26
17111,3540,12490,545,2021-05-26
17112,2545,11108,594,2021-05-26
17113,863,3151,116,2021-05-26
17120,-1,7,0,2021-05-26
17201,2680,9318,364,2021-05-26
17202,2529,7969,496,2021-05-26
17211,14,92,6,2021-05-26
17212,43,185,21,2021-05-26
17213,28,112,7,2021-05-26
17214,65,342,14,2021-05-26
17215,12,85,11,2021-05-26
17217,9,26,0,2021-05-26
17219,29,70,-1,2021-05-26
17220,40,104,9,2021-05-26
17221,59,151,18,2021-05-26
17222,871,3033,159,2021-05-26
17223,14,99,13,2021-05-26
17224,90,427,26,2021-05-26
17225,1666,5468,258,2021-05-26
17228,51,274,56,2021-05-26
17229,61,298,33,2021-05-26
17232,-1,20,-1,2021-05-26
17233,243,1448,247,2021-05-26
17236,590,2233,166,2021-05-26
17237,173,586,15,2021-05-26
17238,103,456,75,2021-05-26
17239,14,47,7,2021-05-26
17240,155,545,34,2021-05-26
17241,644,2902,160,2021-05-26
17243,151,413,71,2021-05-26
17244,144,424,33,2021-05-26
17246,11,46,-1,2021-05-26
17252,246,947,42,2021-05-26
17255,58,261,22,2021-05-26
17257,1730,5875,414,2021-05-26
17260,139,283,22,2021-05-26
17262,49,207,17,2021-05-26
17264,150,587,62,2021-05-26
17265,23,88,-1,2021-05-26
17266,19,105,6,2021-05-26
17267,150,783,82,2021-05-26
17268,2572,9011,389,2021-05-26
17271,26,106,10,2021-05-26
17301,370,1353,85,2021-05-26
17302,167,813,31,2021-05-26
17304,252,947,53,2021-05-26
17307,433,1671,78,2021-05-26
17309,124,507,32,2021-05-26
17313,1007,3978,196,2021-05-26
17314,302,1545,37,2021-05-26
17315,2188,8139,439,2021-05-26
17316,653,2406,141,2021-05-26
17319,757,3014,179,2021-05-26
17320,495,2531,114,2021-05-26
17321,120,574,23,2021-05-26
17322,407,1714,107,2021-05-26
17324,243,1141,66,2021-05-26
17325,2019,12360,306,2021-05-26
17327,470,2361,124,2021-05-26
17329,198,685,43,2021-05-26
17331,4009,18362,978,2021-05-26
17339,448,1826,102,2021-05-26
17340,803,3597,194,2021-05-26
17344,287,1121,62,2021-05-26
17345,621,2467,196,2021-05-26
17347,518,2174,143,2021-05-26
17349,508,2734,141,2021-05-26
17350,1187,4343,207,2021-05-26
17352,54,380,15,2021-05-26
17353,244,987,48,2021-05-26
17356,1941,7507,356,2021-05-26
17360,424,2115,94,2021-05-26
17361,432,2322,95,2021-05-26
17362,1014,4137,194,2021-05-26
17363,540,3046,145,2021-05-26
17364,335,1158,57,2021-05-26
17365,180,658,40,2021-05-26
17366,454,1780,121,2021-05-26
17368,623,2513,124,2021-05-26
17370,423,1825,111,2021-05-26
17372,284,1077,75,2021-05-26
17401,1894,6844,257,2021-05-26
17402,4293,16419,817,2021-05-26
17403,3771,14895,753,2021-05-26
17404,3415,13477,744,2021-05-26
17406,1907,7778,433,2021-05-26
17407,165,813,32,2021-05-26
17408,2130,8564,434,2021-05-26
17501,436,1664,81,2021-05-26
17502,217,814,18,2021-05-26
17505,80,270,14,2021-05-26
17509,284,1077,47,2021-05-26
17512,1811,7012,214,2021-05-26
17516,384,1444,45,2021-05-26
17517,1249,4371,332,2021-05-26
17518,51,267,6,2021-05-26
17519,489,1415,67,2021-05-26
17520,419,1712,42,2021-05-26
17522,2803,10502,520,2021-05-26
17527,359,1489,44,2021-05-26
17529,186,733,18,2021-05-26
17532,211,924,21,2021-05-26
17535,147,532,16,2021-05-26
17536,129,601,16,2021-05-26
17538,645,2626,79,2021-05-26
17540,878,3143,108,2021-05-26
17543,3778,16842,526,2021-05-26
17545,1872,7186,226,2021-05-26
17547,750,2985,60,2021-05-26
17550,138,396,-1,2021-05-26
17551,902,3370,96,2021-05-26
17552,1770,7240,174,2021-05-26
17554,790,2970,103,2021-05-26
17555,365,1459,82,2021-05-26
17557,1154,4183,120,2021-05-26
17560,334,1480,34,2021-05-26
17562,249,937,25,2021-05-26
17563,269,911,18,2021-05-26
17565,164,796,35,2021-05-26
17566,843,3502,96,2021-05-26
17569,464,1656,125,2021-05-26
17572,189,670,18,2021-05-26
17576,15,65,-1,2021-05-26
17578,522,1724,132,2021-05-26
17579,501,1725,50,2021-05-26
17581,107,317,23,2021-05-26
17582,181,654,40,2021-05-26
17584,862,3862,119,2021-05-26
17601,4714,21500,698,2021-05-26
17602,6118,23165,668,2021-05-26
17603,6971,28019,820,2021-05-26
17701,3280,12063,804,2021-05-26
17702,785,2313,154,2021-05-26
17721,122,311,11,2021-05-26
17723,-1,11,0,2021-05-26
17724,328,1211,58,2021-05-26
17727,5,8,-1,2021-05-26
17728,386,1048,72,2021-05-26
17729,5,27,-1,2021-05-26
17731,11,91,-1,2021-05-26
17737,547,1433,103,2021-05-26
17740,1183,3098,135,2021-05-26
17742,5,26,-1,2021-05-26
17744,198,648,32,2021-05-26
17745,1634,5280,156,2021-05-26
17747,221,519,23,2021-05-26
17751,618,1765,65,2021-05-26
17752,333,1010,103,2021-05-26
17754,1078,2943,251,2021-05-26
17756,1374,3603,174,2021-05-26
17758,43,213,17,2021-05-26
17760,28,95,14,2021-05-26
17763,9,42,-1,2021-05-26
17764,112,400,68,2021-05-26
17765,77,243,16,2021-05-26
17768,16,68,-1,2021-05-26
17771,180,550,45,2021-05-26
17772,171,512,33,2021-05-26
17774,97,223,14,2021-05-26
17776,16,58,-1,2021-05-26
17777,502,1348,171,2021-05-26
17778,-1,12,0,2021-05-26
17801,1443,4638,312,2021-05-26
17810,147,1191,52,2021-05-26
17812,121,333,36,2021-05-26
17813,177,639,60,2021-05-26
17814,306,1245,36,2021-05-26
17815,2115,7687,229,2021-05-26
17820,434,1541,39,2021-05-26
17821,1578,5945,167,2021-05-26
17823,84,220,8,2021-05-26
17824,315,1148,31,2021-05-26
17827,59,202,17,2021-05-26
17830,148,437,21,2021-05-26
17832,54,175,-1,2021-05-26
17834,378,947,42,2021-05-26
17835,5,15,-1,2021-05-26
17836,10,44,6,2021-05-26
17837,1396,9734,356,2021-05-26
17840,26,78,0,2021-05-26
17841,414,1047,33,2021-05-26
17842,620,1712,216,2021-05-26
17844,539,1678,283,2021-05-26
17845,138,517,59,2021-05-26
17846,306,1031,29,2021-05-26
17847,909,2579,281,2021-05-26
17850,30,121,16,2021-05-26
17851,663,2177,56,2021-05-26
17853,197,515,48,2021-05-26
17855,62,204,31,2021-05-26
17856,188,636,101,2021-05-26
17857,652,3458,224,2021-05-26
17859,259,892,20,2021-05-26
17860,176,558,20,2021-05-26
17864,115,307,23,2021-05-26
17866,1220,5643,66,2021-05-26
17867,17,30,0,2021-05-26
17868,44,140,-1,2021-05-26
17870,1113,4797,358,2021-05-26
17872,761,2638,76,2021-05-26
17876,136,443,36,2021-05-26
17877,0,-1,0,2021-05-26
17878,102,453,15,2021-05-26
17881,120,379,22,2021-05-26
17886,60,192,35,2021-05-26
17888,27,79,-1,2021-05-26
17889,170,591,68,2021-05-26
17901,2249,8053,256,2021-05-26
17921,477,1680,51,2021-05-26
17922,445,1426,86,2021-05-26
17923,30,98,-1,2021-05-26
17925,35,111,5,2021-05-26
17929,206,437,18,2021-05-26
17930,47,128,-1,2021-05-26
17931,539,2193,74,2021-05-26
17934,23,68,-1,2021-05-26
17935,98,454,13,2021-05-26
17938,187,640,33,2021-05-26
17941,82,194,11,2021-05-26
17948,333,1248,28,2021-05-26
17954,448,2156,43,2021-05-26
17957,23,83,-1,2021-05-26
17959,117,393,7,2021-05-26
17960,354,1052,24,2021-05-26
17961,684,2153,167,2021-05-26
17963,654,2363,87,2021-05-26
17964,55,159,14,2021-05-26
17965,212,612,20,2021-05-26
17967,169,686,25,2021-05-26
17968,27,73,-1,2021-05-26
17970,252,905,36,2021-05-26
17972,1267,3601,130,2021-05-26
17974,24,96,5,2021-05-26
17976,605,1937,59,2021-05-26
17978,13,64,-1,2021-05-26
17980,309,788,34,2021-05-26
17981,240,712,99,2021-05-26
17983,108,361,19,2021-05-26
17985,100,339,12,2021-05-26
18011,462,2001,40,2021-05-26
18013,1395,5843,98,2021-05-26
18014,995,3862,59,2021-05-26
18015,4138,13878,207,2021-05-26
18017,4189,15565,235,2021-05-26
18018,3383,12366,216,2021-05-26
18020,2004,8051,119,2021-05-26
18031,1006,4027,39,2021-05-26
18032,889,3336,61,2021-05-26
18034,703,3471,37,2021-05-26
18035,17,94,0,2021-05-26
18036,1166,4982,101,2021-05-26
18037,752,2416,52,2021-05-26
18038,266,925,9,2021-05-26
18040,1518,6832,108,2021-05-26
18041,388,1834,31,2021-05-26
18042,4851,17848,612,2021-05-26
18045,2853,11791,225,2021-05-26
18049,1556,6620,117,2021-05-26
18051,252,1199,19,2021-05-26
18052,3491,10615,276,2021-05-26
18053,199,734,17,2021-05-26
18054,332,1626,25,2021-05-26
18055,1065,4479,60,2021-05-26
18056,59,326,-1,2021-05-26
18058,837,2923,26,2021-05-26
18059,86,439,-1,2021-05-26
18062,2148,9176,108,2021-05-26
18063,32,171,-1,2021-05-26
18064,2613,10003,168,2021-05-26
18066,519,1863,22,2021-05-26
18067,1886,6672,114,2021-05-26
18069,670,2961,46,2021-05-26
18070,72,275,-1,2021-05-26
18071,1137,3520,41,2021-05-26
18072,505,2231,23,2021-05-26
18073,849,4028,92,2021-05-26
18074,376,1832,67,2021-05-26
18076,206,961,23,2021-05-26
18077,133,819,12,2021-05-26
18078,572,2401,43,2021-05-26
18080,992,3830,55,2021-05-26
18083,69,189,-1,2021-05-26
18085,56,280,-1,2021-05-26
18087,96,319,-1,2021-05-26
18088,752,2890,34,2021-05-26
18091,429,2027,15,2021-05-26
18092,220,1008,18,2021-05-26
18101,546,1844,19,2021-05-26
18102,7061,20364,166,2021-05-26
18103,5679,18375,233,2021-05-26
18104,4467,17807,317,2021-05-26
18106,723,3060,35,2021-05-26
18109,2688,8083,71,2021-05-26
18201,3989,10072,195,2021-05-26
18202,1533,4388,146,2021-05-26
18210,608,2648,20,2021-05-26
18211,133,368,6,2021-05-26
18214,150,669,23,2021-05-26
18216,133,418,-1,2021-05-26
18218,179,754,-1,2021-05-26
18219,111,426,9,2021-05-26
18220,10,82,-1,2021-05-26
18222,861,2984,85,2021-05-26
18224,478,1951,50,2021-05-26
18225,19,46,0,2021-05-26
18229,624,2656,29,2021-05-26
18230,-1,31,-1,2021-05-26
18232,260,1453,5,2021-05-26
18235,1988,6101,98,2021-05-26
18237,322,1013,17,2021-05-26
18240,358,1297,7,2021-05-26
18245,12,62,0,2021-05-26
18246,14,36,-1,2021-05-26
18248,44,163,7,2021-05-26
18249,357,1198,29,2021-05-26
18250,257,1089,-1,2021-05-26
18252,1079,3563,53,2021-05-26
18254,75,236,0,2021-05-26
18255,465,1563,23,2021-05-26
18301,2699,9973,74,2021-05-26
18302,1422,6236,51,2021-05-26
18321,140,622,6,2021-05-26
18322,250,922,7,2021-05-26
18324,678,3449,40,2021-05-26
18325,157,791,11,2021-05-26
18326,323,1558,6,2021-05-26
18327,46,270,0,2021-05-26
18328,423,2540,59,2021-05-26
18330,798,2952,18,2021-05-26
18331,63,219,-1,2021-05-26
18332,248,1059,10,2021-05-26
18333,52,243,-1,2021-05-26
18334,293,1350,7,2021-05-26
18336,280,923,47,2021-05-26
18337,1030,4699,148,2021-05-26
18340,11,47,-1,2021-05-26
18343,267,1333,16,2021-05-26
18344,365,1336,8,2021-05-26
18346,289,1024,13,2021-05-26
18347,173,917,-1,2021-05-26
18350,99,678,-1,2021-05-26
18352,24,162,-1,2021-05-26
18353,973,3934,28,2021-05-26
18354,95,393,-1,2021-05-26
18355,100,427,-1,2021-05-26
18360,2641,10717,75,2021-05-26
18370,91,375,-1,2021-05-26
18371,47,287,-1,2021-05-26
18372,202,923,7,2021-05-26
18403,488,2225,80,2021-05-26
18405,153,600,9,2021-05-26
18407,914,4447,172,2021-05-26
18411,1313,7476,259,2021-05-26
18414,272,1756,48,2021-05-26
18415,63,269,8,2021-05-26
18417,53,262,5,2021-05-26
