ZIP_CODE,Positive,Negative,Probable,date
16373,526,799,109,2022-01-28
16374,218,406,40,2022-01-28
16401,672,1170,88,2022-01-28
16402,78,158,16,2022-01-28
16403,1733,2842,220,2022-01-28
16404,464,798,49,2022-01-28
16405,81,183,13,2022-01-28
16406,558,1447,238,2022-01-28
16407,1696,3141,248,2022-01-28
16410,305,497,46,2022-01-28
16411,234,405,26,2022-01-28
16412,1705,3504,275,2022-01-28
16415,1478,3772,259,2022-01-28
16417,1524,2693,291,2022-01-28
16420,93,195,12,2022-01-28
16421,457,724,50,2022-01-28
16423,682,1378,115,2022-01-28
16424,645,1327,179,2022-01-28
16426,707,1254,88,2022-01-28
16428,2184,3953,202,2022-01-28
16430,7,36,-1,2022-01-28
16433,935,1875,293,2022-01-28
16434,269,496,42,2022-01-28
16435,246,537,72,2022-01-28
16436,100,159,20,2022-01-28
16438,1123,2137,163,2022-01-28
16440,119,276,31,2022-01-28
16441,1794,3159,283,2022-01-28
16442,453,784,66,2022-01-28
16443,244,395,21,2022-01-28
16444,52,355,28,2022-01-28
16501,327,862,19,2022-01-28
16502,2935,5807,356,2022-01-28
16503,2794,5359,380,2022-01-28
16504,2940,5609,386,2022-01-28
16505,2578,6561,318,2022-01-28
16506,4102,9676,513,2022-01-28
16507,1608,3291,170,2022-01-28
16508,2658,5995,423,2022-01-28
16509,4618,11590,870,2022-01-28
16510,4329,8808,543,2022-01-28
16511,2090,4366,240,2022-01-28
16565,-1,39,0,2022-01-28
16601,5670,11549,1381,2022-01-28
16602,4790,9976,1257,2022-01-28
16611,384,768,79,2022-01-28
16613,239,479,67,2022-01-28
16616,22,38,10,2022-01-28
16617,530,910,100,2022-01-28
16620,66,134,18,2022-01-28
16621,128,215,33,2022-01-28
16622,45,64,10,2022-01-28
16623,68,165,29,2022-01-28
16625,521,1041,227,2022-01-28
16627,272,555,113,2022-01-28
16630,656,1544,290,2022-01-28
16634,52,100,11,2022-01-28
16635,1890,4728,492,2022-01-28
16636,133,228,37,2022-01-28
16637,399,760,135,2022-01-28
16639,150,267,49,2022-01-28
16640,136,358,64,2022-01-28
16641,409,828,157,2022-01-28
16645,20,46,-1,2022-01-28
16646,428,864,139,2022-01-28
16647,114,260,32,2022-01-28
16648,2870,6182,765,2022-01-28
16650,251,451,83,2022-01-28
16651,537,1079,129,2022-01-28
16652,3343,10306,570,2022-01-28
16655,231,372,150,2022-01-28
16656,205,293,69,2022-01-28
16657,201,446,40,2022-01-28
16659,35,67,18,2022-01-28
16661,150,300,32,2022-01-28
16662,759,1880,241,2022-01-28
16664,218,422,78,2022-01-28
16666,530,942,111,2022-01-28
16667,196,353,105,2022-01-28
16668,564,1123,199,2022-01-28
16669,376,796,84,2022-01-28
16670,16,56,5,2022-01-28
16671,100,181,18,2022-01-28
16673,737,1620,253,2022-01-28
16674,100,194,42,2022-01-28
16678,440,850,115,2022-01-28
16679,137,242,32,2022-01-28
16680,96,135,8,2022-01-28
16682,31,55,14,2022-01-28
16683,45,169,9,2022-01-28
16685,51,81,19,2022-01-28
16686,2531,5562,456,2022-01-28
16689,49,120,65,2022-01-28
16691,50,96,27,2022-01-28
16692,90,262,35,2022-01-28
16693,771,1613,165,2022-01-28
16695,128,270,49,2022-01-28
16701,2323,5876,616,2022-01-28
16720,174,319,38,2022-01-28
16724,17,35,-1,2022-01-28
16726,62,170,21,2022-01-28
16727,39,114,7,2022-01-28
16729,98,225,28,2022-01-28
16731,341,701,65,2022-01-28
16732,34,120,9,2022-01-28
16734,37,42,13,2022-01-28
16735,937,1359,244,2022-01-28
16738,235,1117,354,2022-01-28
16740,143,269,43,2022-01-28
16743,686,1240,67,2022-01-28
16744,46,75,12,2022-01-28
16745,77,148,19,2022-01-28
16746,203,366,16,2022-01-28
16748,421,648,66,2022-01-28
16749,649,1354,144,2022-01-28
16750,54,117,7,2022-01-28
16801,8281,23535,1058,2022-01-28
16802,1799,4927,240,2022-01-28
16803,3024,14887,590,2022-01-28
16820,169,376,24,2022-01-28
16821,73,111,14,2022-01-28
16822,488,704,36,2022-01-28
16823,5782,15124,535,2022-01-28
16827,688,2939,91,2022-01-28
16828,721,1916,79,2022-01-28
16829,172,221,25,2022-01-28
16830,2429,4613,689,2022-01-28
16832,84,156,8,2022-01-28
16833,859,1648,304,2022-01-28
16836,184,308,25,2022-01-28
16837,26,64,8,2022-01-28
16838,222,460,140,2022-01-28
16839,109,134,15,2022-01-28
16840,80,186,8,2022-01-28
16841,1001,1766,94,2022-01-28
16844,513,1036,50,2022-01-28
16845,491,538,34,2022-01-28
16850,15,18,-1,2022-01-28
16852,42,116,5,2022-01-28
16854,167,387,15,2022-01-28
16858,666,1255,148,2022-01-28
16859,94,177,6,2022-01-28
16860,57,126,15,2022-01-28
16861,55,89,13,2022-01-28
16863,115,211,27,2022-01-28
16864,17,24,0,2022-01-28
16865,212,810,20,2022-01-28
16866,1877,5922,283,2022-01-28
16870,1172,3793,155,2022-01-28
16871,9,13,-1,2022-01-28
16872,148,344,16,2022-01-28
16874,258,505,36,2022-01-28
16875,619,1512,69,2022-01-28
16876,43,104,9,2022-01-28
16877,269,677,30,2022-01-28
16878,345,582,77,2022-01-28
16879,73,141,12,2022-01-28
16881,350,594,109,2022-01-28
16882,37,119,-1,2022-01-28
16901,1437,3353,478,2022-01-28
16912,277,596,189,2022-01-28
16914,420,779,47,2022-01-28
16915,1078,1930,107,2022-01-28
16917,185,405,75,2022-01-28
16920,262,638,109,2022-01-28
16921,63,146,14,2022-01-28
16922,198,506,39,2022-01-28
16923,173,267,13,2022-01-28
16925,591,1187,67,2022-01-28
16926,121,278,19,2022-01-28
16927,62,126,10,2022-01-28
16928,183,338,47,2022-01-28
16929,320,738,96,2022-01-28
16930,143,290,67,2022-01-28
16932,96,194,30,2022-01-28
16933,703,1725,280,2022-01-28
16935,164,294,54,2022-01-28
16936,346,660,52,2022-01-28
16937,24,41,-1,2022-01-28
16938,81,181,22,2022-01-28
16939,6,29,8,2022-01-28
16940,25,49,7,2022-01-28
16941,11,10,0,2022-01-28
16942,103,239,26,2022-01-28
16943,48,136,8,2022-01-28
16946,406,820,83,2022-01-28
16947,962,1920,154,2022-01-28
16948,187,369,20,2022-01-28
16950,435,917,129,2022-01-28
17002,71,115,-1,2022-01-28
17003,2188,4460,336,2022-01-28
17004,750,1338,35,2022-01-28
17005,34,88,7,2022-01-28
17006,111,251,18,2022-01-28
17007,799,2159,184,2022-01-28
17009,499,714,13,2022-01-28
17011,5340,15955,1622,2022-01-28
17013,5510,16594,1373,2022-01-28
17014,29,56,-1,2022-01-28
17015,3262,8168,833,2022-01-28
17017,212,490,29,2022-01-28
17018,576,1426,177,2022-01-28
17019,2712,6310,985,2022-01-28
17020,1328,2707,415,2022-01-28
17021,129,269,19,2022-01-28
17022,5888,14147,655,2022-01-28
17023,386,861,73,2022-01-28
17024,260,528,62,2022-01-28
17025,2508,6707,834,2022-01-28
17026,676,1302,102,2022-01-28
17028,562,1311,107,2022-01-28
17029,87,132,-1,2022-01-28
17030,84,206,11,2022-01-28
17032,1139,2152,292,2022-01-28
17033,2874,8790,433,2022-01-28
17034,463,972,87,2022-01-28
17035,138,225,6,2022-01-28
17036,3505,10926,678,2022-01-28
17037,125,230,17,2022-01-28
17038,1684,2841,264,2022-01-28
17040,325,780,90,2022-01-28
17042,9321,19977,1546,2022-01-28
17043,800,2368,320,2022-01-28
17044,5423,8492,206,2022-01-28
17045,450,865,108,2022-01-28
17046,7897,15056,999,2022-01-28
17047,398,748,61,2022-01-28
17048,558,1049,61,2022-01-28
17049,567,901,51,2022-01-28
17050,5322,17735,1922,2022-01-28
17051,890,1441,85,2022-01-28
17052,235,527,80,2022-01-28
17053,675,1695,236,2022-01-28
17055,5789,19156,2083,2022-01-28
17057,4199,9903,707,2022-01-28
17058,382,671,73,2022-01-28
17059,1486,2521,93,2022-01-28
17060,177,341,34,2022-01-28
17061,953,1993,194,2022-01-28
17062,526,1073,107,2022-01-28
17063,628,1093,26,2022-01-28
17064,120,428,18,2022-01-28
17065,626,1437,166,2022-01-28
17066,922,1774,231,2022-01-28
17067,2613,5288,388,2022-01-28
17068,632,1498,208,2022-01-28
17070,2345,6196,759,2022-01-28
17071,-1,-1,0,2022-01-28
17073,917,1841,168,2022-01-28
17074,971,2119,217,2022-01-28
17076,8,26,-1,2022-01-28
17078,4177,9963,613,2022-01-28
17080,34,89,5,2022-01-28
17082,628,988,30,2022-01-28
17084,873,1488,42,2022-01-28
17086,407,622,66,2022-01-28
17087,491,861,79,2022-01-28
17090,707,1584,222,2022-01-28
17094,385,738,25,2022-01-28
17097,83,128,-1,2022-01-28
17098,335,713,51,2022-01-28
17099,320,474,-1,2022-01-28
17101,392,1749,54,2022-01-28
17102,1370,4027,216,2022-01-28
17103,2269,4853,320,2022-01-28
17104,3438,7305,426,2022-01-28
17109,4164,9437,975,2022-01-28
17110,4608,11239,795,2022-01-28
17111,6307,15900,1341,2022-01-28
17112,5072,14346,1578,2022-01-28
17113,2005,4195,323,2022-01-28
17120,-1,8,0,2022-01-28
17201,5879,12461,1415,2022-01-28
17202,5962,10941,1527,2022-01-28
17211,38,117,15,2022-01-28
17212,111,225,67,2022-01-28
17213,64,167,32,2022-01-28
17214,216,436,22,2022-01-28
17215,44,111,33,2022-01-28
17217,18,34,-1,2022-01-28
17219,57,99,16,2022-01-28
17220,87,136,14,2022-01-28
17221,120,213,39,2022-01-28
17222,2061,4165,471,2022-01-28
17223,50,124,33,2022-01-28
17224,239,565,121,2022-01-28
17225,4317,7159,547,2022-01-28
17228,123,364,165,2022-01-28
17229,127,415,164,2022-01-28
17232,16,32,-1,2022-01-28
17233,654,1877,796,2022-01-28
17236,1463,3464,447,2022-01-28
17237,409,704,54,2022-01-28
17238,241,593,179,2022-01-28
17239,37,57,17,2022-01-28
17240,421,759,118,2022-01-28
17241,1516,3610,500,2022-01-28
17243,312,519,140,2022-01-28
17244,387,622,95,2022-01-28
17246,29,75,9,2022-01-28
17252,674,1275,164,2022-01-28
17255,143,334,87,2022-01-28
17257,4328,8243,1034,2022-01-28
17260,255,361,56,2022-01-28
17262,139,266,42,2022-01-28
17264,364,744,177,2022-01-28
17265,78,126,13,2022-01-28
17266,59,153,23,2022-01-28
17267,464,981,214,2022-01-28
17268,6896,11598,804,2022-01-28
17271,66,145,29,2022-01-28
17301,813,1656,244,2022-01-28
17302,489,1070,72,2022-01-28
17304,623,1261,99,2022-01-28
17307,1062,2209,161,2022-01-28
17309,343,677,68,2022-01-28
17313,2474,4959,403,2022-01-28
17314,810,2179,72,2022-01-28
17315,5753,10240,902,2022-01-28
17316,1420,2991,397,2022-01-28
17319,1797,3933,452,2022-01-28
17320,1561,3438,161,2022-01-28
17321,339,864,36,2022-01-28
17322,1188,2212,221,2022-01-28
17324,697,1435,187,2022-01-28
17325,5160,15524,586,2022-01-28
17327,1339,3103,208,2022-01-28
17329,437,888,120,2022-01-28
17331,9717,22533,2670,2022-01-28
17339,1003,2386,292,2022-01-28
17340,2127,4543,368,2022-01-28
17344,752,1339,176,2022-01-28
17345,1717,3184,361,2022-01-28
17347,1386,2766,284,2022-01-28
17349,1407,3906,226,2022-01-28
17350,2633,5542,670,2022-01-28
17352,225,487,34,2022-01-28
17353,633,1348,84,2022-01-28
17356,5284,9819,786,2022-01-28
17360,1286,2782,222,2022-01-28
17361,1160,3075,167,2022-01-28
17362,2444,5167,749,2022-01-28
17363,1783,4047,243,2022-01-28
17364,739,1429,159,2022-01-28
17365,462,847,92,2022-01-28
17366,1216,2213,239,2022-01-28
17368,1527,3119,295,2022-01-28
17370,1199,2316,270,2022-01-28
17372,705,1370,184,2022-01-28
17401,5022,9122,437,2022-01-28
17402,9097,20854,2048,2022-01-28
17403,9625,19529,1328,2022-01-28
17404,8808,17330,1464,2022-01-28
17406,4665,9990,982,2022-01-28
17407,486,1041,73,2022-01-28
17408,5077,10688,961,2022-01-28
17501,967,2067,150,2022-01-28
17502,534,996,43,2022-01-28
17505,136,370,22,2022-01-28
17509,541,1311,109,2022-01-28
17512,3641,8432,613,2022-01-28
17516,727,1722,165,2022-01-28
17517,2896,5615,570,2022-01-28
17518,103,351,16,2022-01-28
17519,973,1836,137,2022-01-28
17520,926,2139,129,2022-01-28
17522,6485,13181,1021,2022-01-28
17527,831,1890,110,2022-01-28
17529,358,958,56,2022-01-28
17532,460,1119,73,2022-01-28
17535,305,696,38,2022-01-28
17536,308,765,41,2022-01-28
17538,1196,3307,197,2022-01-28
17540,1830,3912,271,2022-01-28
17543,8057,21064,1142,2022-01-28
17545,3953,8764,492,2022-01-28
17547,1744,3493,176,2022-01-28
17550,232,445,13,2022-01-28
17551,1552,3943,350,2022-01-28
17552,3949,8967,390,2022-01-28
17554,1584,3627,291,2022-01-28
17555,733,1868,156,2022-01-28
17557,2244,5539,285,2022-01-28
17560,759,1795,90,2022-01-28
17562,524,1153,54,2022-01-28
17563,544,1146,37,2022-01-28
17565,343,957,88,2022-01-28
17566,1876,4167,240,2022-01-28
17569,1088,2342,238,2022-01-28
17572,367,914,55,2022-01-28
17576,26,81,10,2022-01-28
17578,1127,2199,209,2022-01-28
17579,971,2216,164,2022-01-28
17581,215,388,41,2022-01-28
17582,348,815,78,2022-01-28
17584,1709,4509,371,2022-01-28
17601,9427,26871,1956,2022-01-28
17602,11546,27873,1955,2022-01-28
17603,13550,33899,2341,2022-01-28
17701,7823,15846,1902,2022-01-28
17702,1860,3136,352,2022-01-28
17721,263,368,17,2022-01-28
17723,7,20,0,2022-01-28
17724,714,1592,122,2022-01-28
17727,9,16,-1,2022-01-28
17728,814,1434,158,2022-01-28
17729,16,28,7,2022-01-28
17731,25,126,-1,2022-01-28
17737,1348,1900,170,2022-01-28
17740,2885,4092,269,2022-01-28
17742,14,34,-1,2022-01-28
17744,513,885,83,2022-01-28
17745,3769,6445,231,2022-01-28
17747,447,715,32,2022-01-28
17751,1501,2301,82,2022-01-28
17752,851,1378,152,2022-01-28
17754,2254,3983,529,2022-01-28
17756,2786,5669,270,2022-01-28
17758,143,285,22,2022-01-28
17760,58,134,64,2022-01-28
17763,21,69,-1,2022-01-28
17764,211,482,277,2022-01-28
17765,147,333,41,2022-01-28
17768,44,87,10,2022-01-28
17771,424,756,107,2022-01-28
17772,359,752,47,2022-01-28
17774,203,313,21,2022-01-28
17776,49,76,-1,2022-01-28
17777,1155,1932,199,2022-01-28
17778,5,20,-1,2022-01-28
17801,3652,6001,462,2022-01-28
17810,299,1283,81,2022-01-28
17812,257,448,46,2022-01-28
17813,400,812,79,2022-01-28
17814,712,1597,114,2022-01-28
17815,5068,10454,377,2022-01-28
17820,1075,2086,48,2022-01-28
17821,3703,8135,296,2022-01-28
17823,201,297,14,2022-01-28
17824,804,1481,40,2022-01-28
17827,159,239,24,2022-01-28
17830,349,587,40,2022-01-28
17832,129,229,-1,2022-01-28
17834,848,1282,55,2022-01-28
17835,10,21,5,2022-01-28
17836,24,53,5,2022-01-28
17837,3033,13878,416,2022-01-28
17840,64,94,0,2022-01-28
17841,888,1299,49,2022-01-28
17842,1520,2384,287,2022-01-28
17844,1491,2635,319,2022-01-28
17845,387,815,70,2022-01-28
17846,825,1310,46,2022-01-28
17847,2215,3739,355,2022-01-28
17850,92,182,18,2022-01-28
17851,1797,2771,97,2022-01-28
17853,422,710,77,2022-01-28
17855,150,292,50,2022-01-28
17856,581,960,129,2022-01-28
17857,1630,4066,306,2022-01-28
17859,614,1184,43,2022-01-28
17860,460,792,36,2022-01-28
17864,264,464,37,2022-01-28
17866,2379,6239,117,2022-01-28
17867,23,31,0,2022-01-28
17868,94,169,-1,2022-01-28
17870,2502,5985,535,2022-01-28
17872,2054,3544,139,2022-01-28
17876,315,605,59,2022-01-28
17877,-1,6,0,2022-01-28
17878,265,593,52,2022-01-28
17881,304,487,35,2022-01-28
17886,175,263,35,2022-01-28
17888,51,106,5,2022-01-28
17889,413,932,100,2022-01-28
17901,4888,9570,611,2022-01-28
17921,1224,2227,127,2022-01-28
17922,967,1690,146,2022-01-28
17923,59,116,6,2022-01-28
17925,87,135,11,2022-01-28
17929,429,513,45,2022-01-28
17930,88,155,13,2022-01-28
17931,1414,3000,194,2022-01-28
17934,51,103,8,2022-01-28
17935,281,568,45,2022-01-28
17938,416,777,68,2022-01-28
17941,143,223,15,2022-01-28
17948,827,1680,82,2022-01-28
17954,988,2834,107,2022-01-28
17957,51,105,10,2022-01-28
17959,246,476,27,2022-01-28
17960,838,1299,52,2022-01-28
17961,1370,2673,233,2022-01-28
17963,1454,2981,269,2022-01-28
17964,109,220,25,2022-01-28
17965,439,727,57,2022-01-28
17967,387,869,59,2022-01-28
17968,53,87,5,2022-01-28
17970,564,1145,82,2022-01-28
17972,2535,4294,283,2022-01-28
17974,52,107,11,2022-01-28
17976,1319,2590,133,2022-01-28
17978,24,88,8,2022-01-28
17980,602,988,80,2022-01-28
17981,539,866,161,2022-01-28
17983,260,417,33,2022-01-28
17985,240,430,29,2022-01-28
18011,1134,2555,104,2022-01-28
18013,3598,7392,164,2022-01-28
18014,2255,4826,138,2022-01-28
18015,8109,17656,558,2022-01-28
18017,8326,19595,747,2022-01-28
18018,6713,15507,693,2022-01-28
18020,4321,10060,334,2022-01-28
18031,2298,5539,119,2022-01-28
18032,2202,4006,165,2022-01-28
18034,1590,4634,116,2022-01-28
18035,51,114,-1,2022-01-28
18036,2619,6313,179,2022-01-28
18037,1650,3069,103,2022-01-28
18038,630,1168,32,2022-01-28
18040,3240,8821,302,2022-01-28
18041,1014,2328,88,2022-01-28
18042,9614,21540,1253,2022-01-28
18045,5990,14987,589,2022-01-28
18049,3610,8526,295,2022-01-28
18051,636,1543,39,2022-01-28
18052,7351,13315,521,2022-01-28
18053,508,881,47,2022-01-28
18054,733,2118,74,2022-01-28
18055,2236,5725,150,2022-01-28
18056,174,404,11,2022-01-28
18058,2092,3563,44,2022-01-28
18059,215,577,5,2022-01-28
18062,4939,11963,306,2022-01-28
18063,79,182,-1,2022-01-28
18064,5786,12613,387,2022-01-28
18066,1213,2362,70,2022-01-28
18067,4166,8306,346,2022-01-28
18069,1511,3982,111,2022-01-28
18070,174,310,14,2022-01-28
18071,2688,4333,67,2022-01-28
18072,1360,2800,52,2022-01-28
18073,1919,5256,255,2022-01-28
18074,773,2352,148,2022-01-28
18076,523,1230,40,2022-01-28
18077,332,983,32,2022-01-28
18078,1225,3209,90,2022-01-28
18080,2552,4643,144,2022-01-28
18083,131,218,-1,2022-01-28
18085,146,353,9,2022-01-28
18087,217,416,11,2022-01-28
18088,1926,3528,82,2022-01-28
18091,1178,2569,44,2022-01-28
18092,554,1351,37,2022-01-28
18101,1166,2462,59,2022-01-28
18102,14668,26644,584,2022-01-28
18103,11714,23616,763,2022-01-28
18104,9566,23136,901,2022-01-28
18106,1526,3833,110,2022-01-28
18109,5405,10012,282,2022-01-28
18201,7817,13115,494,2022-01-28
18202,3015,5729,295,2022-01-28
18210,1662,3484,41,2022-01-28
18211,278,459,10,2022-01-28
18214,378,820,50,2022-01-28
18216,275,501,20,2022-01-28
18218,513,973,19,2022-01-28
18219,230,535,22,2022-01-28
18220,34,104,5,2022-01-28
18222,1740,3778,267,2022-01-28
18224,1228,2507,188,2022-01-28
18225,29,59,-1,2022-01-28
18229,1571,3410,52,2022-01-28
18230,13,44,-1,2022-01-28
18232,901,1835,36,2022-01-28
18235,4456,7418,159,2022-01-28
18237,681,1403,61,2022-01-28
18240,770,1670,37,2022-01-28
18245,32,84,0,2022-01-28
18246,28,45,-1,2022-01-28
18248,98,199,11,2022-01-28
18249,685,1575,77,2022-01-28
18250,682,1299,35,2022-01-28
18252,2511,4356,130,2022-01-28
18254,158,312,7,2022-01-28
18255,985,1851,81,2022-01-28
18301,6099,12814,184,2022-01-28
18302,3545,8277,121,2022-01-28
18321,356,790,7,2022-01-28
18322,597,1110,10,2022-01-28
18324,1741,4598,76,2022-01-28
18325,381,1053,18,2022-01-28
18326,836,1996,26,2022-01-28
18327,127,352,-1,2022-01-28
18328,1136,3270,131,2022-01-28
18330,2000,3756,35,2022-01-28
18331,152,304,-1,2022-01-28
18332,594,1326,15,2022-01-28
18333,145,297,-1,2022-01-28
18334,830,1752,18,2022-01-28
18336,568,1253,87,2022-01-28
18337,2246,6072,286,2022-01-28
18340,18,58,-1,2022-01-28
18343,674,1677,28,2022-01-28
18344,783,1756,27,2022-01-28
18346,662,1275,22,2022-01-28
18347,422,1242,14,2022-01-28
18350,216,893,6,2022-01-28
18352,59,210,-1,2022-01-28
18353,2424,4862,58,2022-01-28
18354,207,486,-1,2022-01-28
18355,221,610,7,2022-01-28
18360,6188,13825,155,2022-01-28
18370,201,485,5,2022-01-28
18371,168,368,5,2022-01-28
