ZIP_CODE,Positive,Negative,Probable,date
18419,134,1069,31,2021-02-28
18421,252,1140,23,2021-02-28
18424,206,1354,24,2021-02-28
18425,42,352,6,2021-02-28
18426,145,1016,11,2021-02-28
18427,12,81,-1,2021-02-28
18428,470,3409,29,2021-02-28
18430,0,19,0,2021-02-28
18431,538,3380,36,2021-02-28
18433,262,1587,53,2021-02-28
18434,189,1101,62,2021-02-28
18435,30,247,5,2021-02-28
18436,498,3243,94,2021-02-28
18437,12,38,0,2021-02-28
18438,32,261,-1,2021-02-28
18439,13,102,-1,2021-02-28
18441,6,43,-1,2021-02-28
18443,10,104,0,2021-02-28
18444,619,3386,82,2021-02-28
18445,56,495,9,2021-02-28
18446,120,747,31,2021-02-28
18447,473,2630,94,2021-02-28
18451,12,133,0,2021-02-28
18452,332,1364,90,2021-02-28
18453,26,225,-1,2021-02-28
18455,0,24,0,2021-02-28
18456,9,90,-1,2021-02-28
18458,119,696,12,2021-02-28
18460,9,48,-1,2021-02-28
18461,5,51,-1,2021-02-28
18462,10,75,-1,2021-02-28
18463,13,44,0,2021-02-28
18464,63,374,6,2021-02-28
18465,37,261,-1,2021-02-28
18466,838,4481,35,2021-02-28
18469,23,97,0,2021-02-28
18470,54,432,11,2021-02-28
18471,26,217,-1,2021-02-28
18472,1061,1636,52,2021-02-28
18503,136,657,19,2021-02-28
18504,1059,5798,170,2021-02-28
18505,1304,5406,202,2021-02-28
18507,290,1492,52,2021-02-28
18508,684,3081,121,2021-02-28
18509,652,4197,164,2021-02-28
18510,1450,5454,148,2021-02-28
18512,566,3370,155,2021-02-28
18517,301,1732,55,2021-02-28
18518,481,2414,83,2021-02-28
18519,272,1381,48,2021-02-28
18603,1185,4465,171,2021-02-28
18610,298,1286,8,2021-02-28
18612,2181,6267,67,2021-02-28
18614,64,514,17,2021-02-28
18615,74,450,7,2021-02-28
18616,52,160,-1,2021-02-28
18617,85,428,10,2021-02-28
18618,181,1023,8,2021-02-28
18619,9,36,0,2021-02-28
18621,248,1596,40,2021-02-28
18622,8,65,-1,2021-02-28
18623,88,609,32,2021-02-28
18624,26,190,0,2021-02-28
18628,13,59,-1,2021-02-28
18629,43,360,-1,2021-02-28
18630,72,658,19,2021-02-28
18631,60,223,14,2021-02-28
18632,11,81,-1,2021-02-28
18634,881,3753,93,2021-02-28
18635,247,845,31,2021-02-28
18636,62,355,14,2021-02-28
18640,1003,4921,100,2021-02-28
18641,370,1745,48,2021-02-28
18642,232,1234,22,2021-02-28
18643,752,3572,105,2021-02-28
18644,427,2151,64,2021-02-28
18651,501,2407,29,2021-02-28
18655,313,1354,27,2021-02-28
18656,130,568,-1,2021-02-28
18657,477,2763,76,2021-02-28
18660,184,803,15,2021-02-28
18661,294,1552,10,2021-02-28
18701,132,647,20,2021-02-28
18702,2925,11367,203,2021-02-28
18704,2068,9710,155,2021-02-28
18705,915,3964,80,2021-02-28
18706,942,4810,58,2021-02-28
18707,1006,4628,60,2021-02-28
18708,583,2768,41,2021-02-28
18709,158,740,7,2021-02-28
18801,302,2163,36,2021-02-28
18810,476,2308,62,2021-02-28
18812,64,293,13,2021-02-28
18817,13,42,-1,2021-02-28
18818,41,201,14,2021-02-28
18821,71,183,5,2021-02-28
18822,106,657,13,2021-02-28
18823,8,58,0,2021-02-28
18824,34,236,-1,2021-02-28
18825,7,16,-1,2021-02-28
18826,50,390,13,2021-02-28
18828,-1,53,0,2021-02-28
18829,45,165,11,2021-02-28
18830,20,111,6,2021-02-28
18831,78,277,10,2021-02-28
18832,91,403,13,2021-02-28
18833,72,428,14,2021-02-28
18834,104,717,13,2021-02-28
18837,124,735,14,2021-02-28
18840,775,3591,85,2021-02-28
18842,9,54,-1,2021-02-28
18844,60,363,5,2021-02-28
18845,14,68,-1,2021-02-28
18846,37,185,-1,2021-02-28
18847,274,892,14,2021-02-28
18848,439,2444,85,2021-02-28
18850,128,618,27,2021-02-28
18851,33,154,-1,2021-02-28
18853,176,1059,36,2021-02-28
18854,63,359,8,2021-02-28
18901,1793,11306,195,2021-02-28
18902,982,7513,114,2021-02-28
18913,13,174,6,2021-02-28
18914,1148,7168,138,2021-02-28
18915,86,512,7,2021-02-28
18917,165,724,16,2021-02-28
18920,20,209,-1,2021-02-28
18923,55,387,9,2021-02-28
18925,330,2142,38,2021-02-28
18927,12,91,0,2021-02-28
18929,561,3010,51,2021-02-28
18930,105,791,-1,2021-02-28
18932,19,179,-1,2021-02-28
18933,-1,71,-1,2021-02-28
18934,-1,100,0,2021-02-28
18936,118,252,-1,2021-02-28
18938,535,4849,58,2021-02-28
18940,1677,11500,177,2021-02-28
18942,174,990,21,2021-02-28
18944,1490,8183,123,2021-02-28
18947,262,1898,19,2021-02-28
18951,2322,10930,160,2021-02-28
18954,662,3259,89,2021-02-28
18955,179,664,25,2021-02-28
18960,766,4041,65,2021-02-28
18964,971,4601,63,2021-02-28
18966,2507,12298,316,2021-02-28
18969,944,4969,86,2021-02-28
18972,104,896,-1,2021-02-28
18974,2650,13575,312,2021-02-28
18976,1406,7510,130,2021-02-28
18977,174,1488,19,2021-02-28
19001,1000,6115,98,2021-02-28
19002,1606,12640,203,2021-02-28
19003,593,5689,73,2021-02-28
19004,535,5524,46,2021-02-28
19006,1670,7678,146,2021-02-28
19007,1643,6127,145,2021-02-28
19008,1514,6931,216,2021-02-28
19009,38,472,6,2021-02-28
19010,978,9640,174,2021-02-28
19012,365,2089,39,2021-02-28
19013,2373,10108,107,2021-02-28
19014,1271,6851,224,2021-02-28
19015,957,5013,182,2021-02-28
19018,1547,7201,211,2021-02-28
19020,4295,16030,368,2021-02-28
19021,699,2673,65,2021-02-28
19022,266,1094,27,2021-02-28
19023,1699,6508,79,2021-02-28
19025,245,2384,17,2021-02-28
19026,2121,10156,256,2021-02-28
19027,1028,6746,88,2021-02-28
19029,264,1204,32,2021-02-28
19030,852,3734,100,2021-02-28
19031,331,2548,57,2021-02-28
19032,499,1931,31,2021-02-28
19033,592,2541,109,2021-02-28
19034,336,2664,42,2021-02-28
19035,181,2180,19,2021-02-28
19036,963,4118,131,2021-02-28
19038,1687,12027,180,2021-02-28
19040,1277,7134,170,2021-02-28
19041,255,3254,18,2021-02-28
19043,211,884,32,2021-02-28
19044,795,5002,109,2021-02-28
19046,1085,7287,121,2021-02-28
19047,2541,11576,270,2021-02-28
19050,2150,9473,113,2021-02-28
19053,1963,8400,223,2021-02-28
19054,1165,5013,155,2021-02-28
19055,997,3966,139,2021-02-28
19056,1125,4536,123,2021-02-28
19057,1166,4758,145,2021-02-28
19060,692,4039,93,2021-02-28
19061,1160,6110,130,2021-02-28
19063,2191,13726,328,2021-02-28
19064,1703,8793,318,2021-02-28
19066,231,2742,23,2021-02-28
19067,2640,16772,341,2021-02-28
19070,483,2350,70,2021-02-28
19072,313,4311,52,2021-02-28
19073,1120,8298,162,2021-02-28
19074,446,1788,70,2021-02-28
19075,377,2646,60,2021-02-28
19076,581,2197,87,2021-02-28
19078,829,3727,121,2021-02-28
19079,672,2831,34,2021-02-28
19081,450,4005,82,2021-02-28
19082,2751,10468,161,2021-02-28
19083,2044,13344,255,2021-02-28
19085,306,4244,57,2021-02-28
19086,757,4533,119,2021-02-28
19087,1203,12382,203,2021-02-28
19090,1223,6901,93,2021-02-28
19094,350,1345,47,2021-02-28
19095,617,2860,23,2021-02-28
19096,515,6223,39,2021-02-28
19102,279,2828,18,2021-02-28
19103,1061,11745,83,2021-02-28
19104,2790,22110,92,2021-02-28
19106,703,5560,46,2021-02-28
19107,817,6189,39,2021-02-28
19111,5265,18100,256,2021-02-28
19112,6,39,0,2021-02-28
19113,-1,31,0,2021-02-28
19114,2436,8881,192,2021-02-28
19115,3287,10234,164,2021-02-28
19116,3288,9785,212,2021-02-28
19118,416,4042,29,2021-02-28
19119,1476,10905,60,2021-02-28
19120,5103,17958,179,2021-02-28
19121,2324,12126,66,2021-02-28
19122,1863,8062,50,2021-02-28
19123,1050,7438,65,2021-02-28
19124,5330,19151,190,2021-02-28
19125,1453,10176,97,2021-02-28
19126,1300,5333,48,2021-02-28
19127,339,2670,39,2021-02-28
19128,2059,13384,236,2021-02-28
19129,620,4126,47,2021-02-28
19130,1476,11723,127,2021-02-28
19131,2796,16124,100,2021-02-28
19132,2065,10359,36,2021-02-28
19133,2083,7558,52,2021-02-28
19134,4073,17368,162,2021-02-28
19135,2465,9077,137,2021-02-28
19136,3741,17973,169,2021-02-28
19137,579,2329,44,2021-02-28
19138,2053,9426,49,2021-02-28
19139,2780,15709,55,2021-02-28
19140,3908,16291,100,2021-02-28
19141,1997,8928,52,2021-02-28
19142,1955,8120,47,2021-02-28
19143,3611,22790,78,2021-02-28
19144,2623,13962,70,2021-02-28
19145,3864,15858,97,2021-02-28
19146,2102,17537,110,2021-02-28
19147,1898,15175,109,2021-02-28
19148,4147,16649,92,2021-02-28
19149,3916,13257,215,2021-02-28
19150,1698,7767,47,2021-02-28
19151,2080,9645,58,2021-02-28
19152,3251,9845,163,2021-02-28
19153,843,3621,21,2021-02-28
19154,2890,10151,247,2021-02-28
19301,302,2759,39,2021-02-28
19310,175,727,19,2021-02-28
19311,646,3030,58,2021-02-28
19312,499,4653,89,2021-02-28
19317,404,4022,53,2021-02-28
19319,21,104,-1,2021-02-28
19320,3213,14775,414,2021-02-28
19330,310,1486,28,2021-02-28
19333,267,2912,43,2021-02-28
19335,2400,16135,421,2021-02-28
19341,670,5922,155,2021-02-28
19342,1143,6851,132,2021-02-28
19343,349,2406,86,2021-02-28
19344,730,3416,90,2021-02-28
19345,8,32,0,2021-02-28
19348,1341,8316,158,2021-02-28
19350,523,4217,44,2021-02-28
19352,471,3238,56,2021-02-28
19355,1257,11317,217,2021-02-28
19362,321,1388,30,2021-02-28
19363,1164,4960,161,2021-02-28
19365,400,1864,42,2021-02-28
19372,109,754,19,2021-02-28
19373,267,955,19,2021-02-28
19374,124,314,-1,2021-02-28
19380,2539,16580,375,2021-02-28
19382,3124,18193,375,2021-02-28
19383,52,111,6,2021-02-28
19390,980,4992,175,2021-02-28
19401,3372,12348,346,2021-02-28
19403,2863,15388,444,2021-02-28
19405,292,1516,35,2021-02-28
19406,1310,8918,197,2021-02-28
19422,872,7551,136,2021-02-28
19425,600,4911,128,2021-02-28
19426,2402,14498,368,2021-02-28
19428,934,6805,196,2021-02-28
19435,14,65,8,2021-02-28
19436,13,267,0,2021-02-28
19438,1387,8599,113,2021-02-28
19440,1225,5988,98,2021-02-28
19444,553,4243,104,2021-02-28
19446,3457,21456,295,2021-02-28
19453,39,391,8,2021-02-28
19454,1307,9802,184,2021-02-28
19456,24,112,-1,2021-02-28
19460,1827,13853,315,2021-02-28
19462,922,5756,168,2021-02-28
19464,2799,15903,445,2021-02-28
19465,786,5255,197,2021-02-28
19468,1599,8727,307,2021-02-28
19473,896,4987,114,2021-02-28
19475,594,4031,117,2021-02-28
19477,68,253,6,2021-02-28
19492,84,923,16,2021-02-28
19501,37,302,12,2021-02-28
19503,66,328,28,2021-02-28
19504,222,1315,50,2021-02-28
19505,155,888,45,2021-02-28
19506,375,1583,62,2021-02-28
19507,185,582,30,2021-02-28
19508,708,3769,263,2021-02-28
19510,573,2112,116,2021-02-28
19512,834,3999,250,2021-02-28
19518,932,4585,245,2021-02-28
19520,215,1425,61,2021-02-28
19522,800,3392,153,2021-02-28
19525,777,4565,227,2021-02-28
19526,816,2879,97,2021-02-28
19529,157,734,8,2021-02-28
19530,889,3272,47,2021-02-28
19533,594,2267,148,2021-02-28
19534,137,457,10,2021-02-28
19539,281,1086,19,2021-02-28
19540,565,2691,176,2021-02-28
19541,254,959,59,2021-02-28
19543,310,1572,78,2021-02-28
19547,204,1015,89,2021-02-28
19549,15,70,-1,2021-02-28
19550,72,194,-1,2021-02-28
19551,272,1106,88,2021-02-28
19555,228,844,53,2021-02-28
19560,707,2293,179,2021-02-28
19562,216,940,6,2021-02-28
19565,701,2329,143,2021-02-28
19567,374,1230,70,2021-02-28
19601,3371,9912,420,2021-02-28
19602,1765,5527,186,2021-02-28
19604,2600,6840,360,2021-02-28
19605,1825,5948,426,2021-02-28
19606,2198,9172,663,2021-02-28
19607,1408,6059,444,2021-02-28
19608,1641,6060,510,2021-02-28
19609,704,2595,190,2021-02-28
19610,941,4817,265,2021-02-28
19611,1037,3200,160,2021-02-28
15001,1638,6741,330,2021-02-28
15003,513,2172,88,2021-02-28
15004,9,53,-1,2021-02-28
15005,458,2127,125,2021-02-28
15007,34,108,6,2021-02-28
15009,1282,3818,186,2021-02-28
15010,1708,6003,343,2021-02-28
15012,773,3588,335,2021-02-28
15014,250,1142,46,2021-02-28
15015,55,323,15,2021-02-28
15017,718,4227,485,2021-02-28
15018,43,183,18,2021-02-28
15019,63,312,17,2021-02-28
15021,281,1361,140,2021-02-28
15022,543,2351,205,2021-02-28
15024,553,2424,161,2021-02-28
15025,1047,4713,253,2021-02-28
15026,194,829,65,2021-02-28
15027,100,453,23,2021-02-28
15030,68,257,11,2021-02-28
15031,27,132,8,2021-02-28
15032,6,36,0,2021-02-28
15033,204,1087,78,2021-02-28
15034,90,416,23,2021-02-28
15035,107,474,24,2021-02-28
15037,543,2582,181,2021-02-28
15042,359,1582,72,2021-02-28
15043,69,364,34,2021-02-28
15044,1339,7323,449,2021-02-28
15045,200,1022,40,2021-02-28
15046,100,520,68,2021-02-28
15049,50,237,9,2021-02-28
15050,111,473,42,2021-02-28
15051,25,100,-1,2021-02-28
15052,157,635,35,2021-02-28
15053,12,37,10,2021-02-28
15054,14,110,7,2021-02-28
15055,59,325,25,2021-02-28
15056,39,256,17,2021-02-28
15057,546,3588,400,2021-02-28
15059,156,726,31,2021-02-28
15060,34,186,18,2021-02-28
15061,720,3040,146,2021-02-28
15062,354,1859,133,2021-02-28
15063,649,2792,180,2021-02-28
15064,13,83,14,2021-02-28
15065,596,2591,130,2021-02-28
15066,651,2636,135,2021-02-28
15067,112,470,34,2021-02-28
15068,2014,9247,451,2021-02-28
15071,438,2816,247,2021-02-28
15074,467,2397,77,2021-02-28
15076,45,233,20,2021-02-28
15077,5,23,-1,2021-02-28
15078,23,111,5,2021-02-28
15082,13,63,10,2021-02-28
15083,50,243,15,2021-02-28
15084,519,2280,145,2021-02-28
15085,402,1827,162,2021-02-28
15086,24,287,5,2021-02-28
15089,300,1299,109,2021-02-28
15090,1172,6543,323,2021-02-28
15101,1164,6384,295,2021-02-28
15102,1254,7306,548,2021-02-28
15104,376,1985,48,2021-02-28
15106,726,4584,347,2021-02-28
15108,1922,11352,862,2021-02-28
15110,255,1265,26,2021-02-28
15112,162,811,20,2021-02-28
15116,705,3417,202,2021-02-28
15120,947,4647,176,2021-02-28
15122,1074,5105,269,2021-02-28
15126,267,1656,141,2021-02-28
15129,425,2559,189,2021-02-28
15131,469,2078,115,2021-02-28
15132,1339,5940,166,2021-02-28
15133,372,1479,79,2021-02-28
15135,252,1186,84,2021-02-28
15136,1087,5488,306,2021-02-28
15137,523,2612,110,2021-02-28
15139,514,3673,75,2021-02-28
15140,120,714,35,2021-02-28
15142,72,574,42,2021-02-28
15143,895,6204,297,2021-02-28
15144,182,977,47,2021-02-28
15145,332,1738,77,2021-02-28
15146,1767,7986,413,2021-02-28
15147,807,4265,158,2021-02-28
15148,131,530,30,2021-02-28
15201,542,4365,163,2021-02-28
15202,878,5114,188,2021-02-28
15203,676,3733,187,2021-02-28
15204,347,1796,73,2021-02-28
15205,1155,6360,405,2021-02-28
15206,1256,10394,172,2021-02-28
15207,539,3056,75,2021-02-28
15208,409,2887,41,2021-02-28
15209,624,3053,147,2021-02-28
15210,1089,5836,260,2021-02-28
15211,527,3180,195,2021-02-28
15212,1352,7945,199,2021-02-28
15213,1098,8148,124,2021-02-28
15214,665,3992,120,2021-02-28
15215,437,3541,119,2021-02-28
15216,907,5856,354,2021-02-28
15217,926,11134,140,2021-02-28
15218,524,4126,90,2021-02-28
15219,844,4295,51,2021-02-28
15220,753,4891,357,2021-02-28
15221,1298,8481,217,2021-02-28
15222,247,2602,68,2021-02-28
15223,342,1757,98,2021-02-28
15224,405,3384,96,2021-02-28
15225,40,272,10,2021-02-28
15226,614,3796,205,2021-02-28
15227,1986,7299,581,2021-02-28
15228,641,5160,277,2021-02-28
15229,657,3344,142,2021-02-28
15231,-1,29,0,2021-02-28
15232,466,5045,100,2021-02-28
15233,150,840,16,2021-02-28
15234,792,4020,291,2021-02-28
15235,1655,8806,394,2021-02-28
15236,2131,8112,709,2021-02-28
15237,2073,11987,538,2021-02-28
15238,533,3870,144,2021-02-28
15239,1096,4980,342,2021-02-28
15241,800,6214,414,2021-02-28
15243,667,4791,251,2021-02-28
15260,19,-1,0,2021-02-28
15261,22,72,0,2021-02-28
15275,-1,26,0,2021-02-28
15301,2065,12510,993,2021-02-28
15310,12,47,-1,2021-02-28
15311,51,269,36,2021-02-28
15312,127,672,74,2021-02-28
15313,17,63,-1,2021-02-28
15314,112,789,82,2021-02-28
15317,1858,11252,1137,2021-02-28
15320,291,1111,120,2021-02-28
15321,46,339,42,2021-02-28
15322,76,455,42,2021-02-28
15323,140,856,83,2021-02-28
15324,21,172,14,2021-02-28
15327,81,310,17,2021-02-28
15329,50,289,29,2021-02-28
15330,177,1171,117,2021-02-28
15331,27,244,20,2021-02-28
15332,293,1741,165,2021-02-28
15333,81,452,53,2021-02-28
15334,6,26,-1,2021-02-28
15337,25,113,7,2021-02-28
15338,91,359,35,2021-02-28
15340,45,273,28,2021-02-28
15341,51,138,12,2021-02-28
15342,192,1091,139,2021-02-28
15344,87,325,47,2021-02-28
15345,47,338,29,2021-02-28
15346,31,149,16,2021-02-28
15347,24,155,26,2021-02-28
15349,107,332,26,2021-02-28
15352,20,154,8,2021-02-28
15353,-1,16,0,2021-02-28
15357,77,341,65,2021-02-28
15359,14,51,-1,2021-02-28
15360,86,402,45,2021-02-28
15361,-1,30,6,2021-02-28
15362,38,133,14,2021-02-28
15363,50,173,13,2021-02-28
15364,27,126,12,2021-02-28
15367,376,2531,289,2021-02-28
15370,809,3694,236,2021-02-28
15376,85,390,35,2021-02-28
15377,19,122,9,2021-02-28
15380,24,100,16,2021-02-28
15401,2110,8121,716,2021-02-28
15410,45,155,17,2021-02-28
15411,36,124,5,2021-02-28
15412,12,87,6,2021-02-28
15413,28,138,-1,2021-02-28
15417,315,1680,163,2021-02-28
15419,88,621,54,2021-02-28
15423,69,398,36,2021-02-28
15424,90,629,37,2021-02-28
15425,897,3963,506,2021-02-28
15427,42,215,21,2021-02-28
15428,77,320,56,2021-02-28
15429,9,67,10,2021-02-28
15431,247,977,130,2021-02-28
15432,13,123,10,2021-02-28
15433,26,180,14,2021-02-28
15434,15,56,7,2021-02-28
15436,180,668,57,2021-02-28
15437,134,744,20,2021-02-28
15438,116,451,42,2021-02-28
15440,23,60,5,2021-02-28
15442,100,474,46,2021-02-28
15444,23,113,8,2021-02-28
15445,184,651,59,2021-02-28
15446,14,113,17,2021-02-28
15450,102,674,18,2021-02-28
15451,34,152,8,2021-02-28
15456,135,587,66,2021-02-28
15458,127,477,50,2021-02-28
15459,135,378,48,2021-02-28
15461,199,967,63,2021-02-28
15462,9,53,5,2021-02-28
15463,16,73,8,2021-02-28
15464,55,274,24,2021-02-28
15468,123,490,41,2021-02-28
15469,107,401,57,2021-02-28
15470,30,139,20,2021-02-28
15473,271,874,108,2021-02-28
15474,73,443,21,2021-02-28
15475,41,249,19,2021-02-28
15477,36,161,21,2021-02-28
15478,302,1337,99,2021-02-28
15479,93,414,37,2021-02-28
15480,119,386,53,2021-02-28
15482,24,117,16,2021-02-28
15483,33,100,-1,2021-02-28
15484,15,81,6,2021-02-28
15486,117,444,54,2021-02-28
15488,8,41,-1,2021-02-28
15490,25,109,11,2021-02-28
15501,1024,4517,384,2021-02-28
15540,13,54,9,2021-02-28
15551,39,134,23,2021-02-28
15557,222,791,65,2021-02-28
15601,3612,15852,1570,2021-02-28
15610,159,641,88,2021-02-28
15611,18,95,6,2021-02-28
15612,12,82,12,2021-02-28
15613,783,2885,150,2021-02-28
15615,25,71,5,2021-02-28
15616,5,34,-1,2021-02-28
15617,13,61,8,2021-02-28
15618,124,476,34,2021-02-28
15620,59,187,21,2021-02-28
15622,37,235,23,2021-02-28
15623,38,219,10,2021-02-28
15626,246,1155,113,2021-02-28
15627,336,1398,154,2021-02-28
15628,29,114,11,2021-02-28
15631,36,188,36,2021-02-28
15632,427,2118,211,2021-02-28
15634,37,134,19,2021-02-28
15636,218,885,95,2021-02-28
15637,96,382,56,2021-02-28
15639,117,391,52,2021-02-28
15641,25,117,-1,2021-02-28
15642,2619,11086,1223,2021-02-28
15644,917,4357,478,2021-02-28
15646,6,46,-1,2021-02-28
15647,16,76,5,2021-02-28
15650,1396,7314,639,2021-02-28
15655,27,139,14,2021-02-28
15656,500,2154,129,2021-02-28
15658,387,2020,133,2021-02-28
15661,24,129,11,2021-02-28
15663,26,75,12,2021-02-28
15665,92,320,47,2021-02-28
15666,797,3306,409,2021-02-28
15668,567,3390,246,2021-02-28
15670,156,660,66,2021-02-28
15671,44,149,33,2021-02-28
15672,149,713,73,2021-02-28
15673,68,243,20,2021-02-28
15675,44,217,32,2021-02-28
15677,10,99,7,2021-02-28
15678,21,150,8,2021-02-28
15679,96,629,65,2021-02-28
15681,211,1088,72,2021-02-28
15683,352,1836,202,2021-02-28
18349,-1,38,0,2021-02-28
18351,20,104,0,2021-02-28
18356,19,166,-1,2021-02-28
18357,-1,29,0,2021-02-28
18410,7,21,-1,2021-02-28
18413,5,54,0,2021-02-28
18416,0,7,0,2021-02-28
18420,11,46,-1,2021-02-28
18440,7,42,-1,2021-02-28
18448,0,-1,0,2021-02-28
18449,0,-1,0,2021-02-28
18454,-1,17,0,2021-02-28
18457,6,30,-1,2021-02-28
18459,5,28,0,2021-02-28
18473,12,100,-1,2021-02-28
18501,61,65,-1,2021-02-28
18502,-1,13,0,2021-02-28
18515,0,5,0,2021-02-28
18540,-1,-1,0,2021-02-28
18577,0,0,0,2021-02-28
18601,11,35,0,2021-02-28
18602,18,125,0,2021-02-28
18611,-1,7,0,2021-02-28
18625,10,96,-1,2021-02-28
18626,71,159,6,2021-02-28
18627,7,41,0,2021-02-28
18653,-1,15,0,2021-02-28
18654,0,-1,0,2021-02-28
18690,-1,-1,0,2021-02-28
18703,13,69,-1,2021-02-28
18710,0,-1,0,2021-02-28
18711,104,135,11,2021-02-28
18762,0,0,0,2021-02-28
18764,-1,7,0,2021-02-28
18765,0,0,0,2021-02-28
18766,-1,44,5,2021-02-28
18767,0,-1,0,2021-02-28
18769,0,-1,0,2021-02-28
18773,0,0,0,2021-02-28
18813,-1,11,0,2021-02-28
18814,-1,23,0,2021-02-28
18815,0,-1,0,2021-02-28
18816,-1,20,0,2021-02-28
15684,30,113,10,2021-02-28
18820,-1,-1,0,2021-02-28
18827,0,-1,0,2021-02-28
18843,-1,30,0,2021-02-28
18910,-1,73,0,2021-02-28
18911,32,94,-1,2021-02-28
18912,12,124,-1,2021-02-28
18916,5,29,-1,2021-02-28
18918,-1,5,0,2021-02-28
18921,-1,52,0,2021-02-28
18922,5,24,0,2021-02-28
18928,8,77,0,2021-02-28
18931,9,64,-1,2021-02-28
18935,13,65,-1,2021-02-28
18943,-1,40,0,2021-02-28
18946,-1,39,-1,2021-02-28
18949,14,59,-1,2021-02-28
18950,27,117,-1,2021-02-28
18953,10,53,0,2021-02-28
18956,-1,23,0,2021-02-28
18957,-1,37,-1,2021-02-28
18958,-1,22,0,2021-02-28
18962,16,137,-1,2021-02-28
18963,14,118,-1,2021-02-28
18968,8,26,-1,2021-02-28
18970,47,199,0,2021-02-28
18971,-1,22,0,2021-02-28
18979,8,21,0,2021-02-28
18980,19,117,0,2021-02-28
18981,5,12,-1,2021-02-28
18991,0,-1,0,2021-02-28
19016,11,35,0,2021-02-28
19017,20,103,-1,2021-02-28
19019,0,42,0,2021-02-28
19028,7,38,0,2021-02-28
19037,227,213,35,2021-02-28
19039,-1,42,-1,2021-02-28
19048,-1,6,0,2021-02-28
19049,-1,9,0,2021-02-28
19052,13,52,-1,2021-02-28
19058,7,32,0,2021-02-28
19065,-1,20,0,2021-02-28
19080,-1,19,0,2021-02-28
19088,0,8,0,2021-02-28
19089,0,6,0,2021-02-28
19091,0,-1,0,2021-02-28
19092,0,-1,0,2021-02-28
19093,0,5,0,2021-02-28
19098,0,-1,0,2021-02-28
19099,0,-1,0,2021-02-28
19101,59,150,-1,2021-02-28
19105,16,64,0,2021-02-28
19108,-1,18,0,2021-02-28
19109,-1,17,0,2021-02-28
19110,-1,19,0,2021-02-28
19155,-1,17,0,2021-02-28
19160,10,25,-1,2021-02-28
19161,-1,-1,0,2021-02-28
19162,-1,-1,0,2021-02-28
19170,-1,-1,0,2021-02-28
19171,0,6,0,2021-02-28
19172,-1,-1,0,2021-02-28
19173,0,0,0,2021-02-28
19175,0,0,0,2021-02-28
19176,-1,6,0,2021-02-28
19177,0,0,0,2021-02-28
19178,0,5,0,2021-02-28
19179,0,5,0,2021-02-28
19181,0,-1,0,2021-02-28
19182,-1,9,0,2021-02-28
19183,-1,-1,0,2021-02-28
19184,-1,-1,0,2021-02-28
19185,0,-1,0,2021-02-28
19187,0,0,0,2021-02-28
19188,0,-1,0,2021-02-28
19190,0,-1,0,2021-02-28
19191,-1,-1,0,2021-02-28
19192,-1,6,0,2021-02-28
19193,-1,-1,0,2021-02-28
19194,0,15,0,2021-02-28
19195,0,-1,0,2021-02-28
19196,0,-1,0,2021-02-28
19197,0,-1,0,2021-02-28
19244,0,-1,0,2021-02-28
19255,0,-1,0,2021-02-28
19316,6,39,-1,2021-02-28
19318,0,13,-1,2021-02-28
19331,-1,21,0,2021-02-28
19339,0,-1,0,2021-02-28
19340,-1,5,0,2021-02-28
19346,7,8,0,2021-02-28
19347,-1,20,-1,2021-02-28
19351,-1,27,0,2021-02-28
19353,0,9,0,2021-02-28
19354,-1,29,0,2021-02-28
19357,0,24,0,2021-02-28
19358,14,66,-1,2021-02-28
19360,-1,26,0,2021-02-28
19366,0,20,0,2021-02-28
19367,7,43,-1,2021-02-28
19369,22,85,0,2021-02-28
19371,0,-1,0,2021-02-28
19375,17,160,-1,2021-02-28
19376,5,31,0,2021-02-28
19381,-1,30,-1,2021-02-28
19395,-1,31,0,2021-02-28
19397,0,-1,0,2021-02-28
19398,0,-1,0,2021-02-28
19399,0,25,-1,2021-02-28
19404,8,48,-1,2021-02-28
19407,-1,24,0,2021-02-28
19408,-1,19,0,2021-02-28
19409,-1,8,0,2021-02-28
19415,0,0,0,2021-02-28
19421,11,100,0,2021-02-28
19423,-1,28,0,2021-02-28
19424,-1,-1,0,2021-02-28
19429,-1,-1,0,2021-02-28
19430,8,27,0,2021-02-28
19432,5,20,0,2021-02-28
19437,39,281,7,2021-02-28
19441,0,6,0,2021-02-28
19442,26,212,-1,2021-02-28
19443,-1,16,0,2021-02-28
19450,7,63,0,2021-02-28
19451,0,-1,0,2021-02-28
19455,0,-1,0,2021-02-28
19457,10,44,-1,2021-02-28
19470,5,45,0,2021-02-28
19472,8,27,0,2021-02-28
19474,35,302,13,2021-02-28
19478,-1,26,-1,2021-02-28
19480,0,17,0,2021-02-28
19481,7,121,0,2021-02-28
19482,-1,23,-1,2021-02-28
19484,0,6,0,2021-02-28
19486,6,44,0,2021-02-28
19490,71,201,6,2021-02-28
19493,0,-1,0,2021-02-28
19494,0,-1,0,2021-02-28
19495,0,0,0,2021-02-28
19496,0,-1,0,2021-02-28
19511,7,37,-1,2021-02-28
19516,7,14,0,2021-02-28
19519,0,-1,0,2021-02-28
19523,10,47,-1,2021-02-28
19535,11,20,5,2021-02-28
19536,21,101,0,2021-02-28
19538,-1,35,0,2021-02-28
