ZIP_CODE,Positive,Negative,Probable,date
16024,7,52,-1,2020-11-22
16029,8,82,6,2020-11-22
16035,-1,8,0,2020-11-22
16039,30,32,-1,2020-11-22
16048,-1,11,-1,2020-11-22
16054,-1,33,-1,2020-11-22
16058,0,-1,-1,2020-11-22
16103,-1,19,0,2020-11-22
16107,-1,13,0,2020-11-22
16108,0,-1,0,2020-11-22
16113,6,44,-1,2020-11-22
16132,6,39,-1,2020-11-22
16140,-1,10,0,2020-11-22
16151,-1,13,0,2020-11-22
16155,0,9,0,2020-11-22
16160,15,110,-1,2020-11-22
16161,11,94,-1,2020-11-22
16211,-1,10,-1,2020-11-22
16220,0,7,0,2020-11-22
16221,0,-1,0,2020-11-22
16223,-1,18,0,2020-11-22
16230,8,52,-1,2020-11-22
16236,6,56,-1,2020-11-22
16244,5,29,-1,2020-11-22
16245,-1,31,-1,2020-11-22
16246,5,36,-1,2020-11-22
16250,-1,31,0,2020-11-22
16257,0,-1,0,2020-11-22
16261,0,-1,0,2020-11-22
16312,0,-1,0,2020-11-22
16322,0,10,0,2020-11-22
16328,-1,-1,0,2020-11-22
16343,-1,39,-1,2020-11-22
16344,-1,55,-1,2020-11-22
16352,-1,31,0,2020-11-22
16361,0,11,-1,2020-11-22
16366,0,0,0,2020-11-22
16367,0,0,0,2020-11-22
16368,0,-1,0,2020-11-22
16369,0,0,0,2020-11-22
16370,0,16,0,2020-11-22
16375,0,-1,0,2020-11-22
16388,0,0,0,2020-11-22
16413,0,-1,0,2020-11-22
16416,-1,11,0,2020-11-22
16422,-1,41,0,2020-11-22
16427,-1,27,-1,2020-11-22
16432,0,-1,0,2020-11-22
16475,9,504,0,2020-11-22
16512,-1,27,0,2020-11-22
16514,0,10,0,2020-11-22
16515,0,-1,0,2020-11-22
16522,0,0,0,2020-11-22
16530,0,-1,0,2020-11-22
16531,0,0,0,2020-11-22
16534,0,-1,0,2020-11-22
16538,0,0,0,2020-11-22
16541,18,25,0,2020-11-22
16544,-1,12,0,2020-11-22
16546,23,32,9,2020-11-22
16550,0,-1,0,2020-11-22
16553,0,0,0,2020-11-22
16563,12,267,-1,2020-11-22
16603,-1,19,-1,2020-11-22
16619,-1,50,0,2020-11-22
16624,0,34,-1,2020-11-22
16629,0,14,0,2020-11-22
16631,-1,7,-1,2020-11-22
16633,-1,18,0,2020-11-22
16638,-1,16,0,2020-11-22
16644,5,45,0,2020-11-22
16654,180,449,0,2020-11-22
16660,-1,17,-1,2020-11-22
16663,-1,31,0,2020-11-22
16665,7,62,-1,2020-11-22
16672,-1,18,-1,2020-11-22
16675,-1,10,0,2020-11-22
16677,8,80,0,2020-11-22
16681,0,27,-1,2020-11-22
16684,-1,27,0,2020-11-22
16694,-1,34,-1,2020-11-22
16698,7,407,0,2020-11-22
16699,0,-1,0,2020-11-22
16725,-1,36,-1,2020-11-22
16728,0,0,0,2020-11-22
16730,-1,19,0,2020-11-22
16733,-1,21,0,2020-11-22
16804,7,50,0,2020-11-22
16805,0,5,0,2020-11-22
16825,-1,35,-1,2020-11-22
16826,10,164,0,2020-11-22
16834,11,49,0,2020-11-22
16835,-1,60,-1,2020-11-22
16843,-1,74,-1,2020-11-22
16847,-1,67,0,2020-11-22
16848,-1,57,-1,2020-11-22
16849,-1,67,0,2020-11-22
16851,19,283,0,2020-11-22
16853,34,281,0,2020-11-22
16855,-1,31,0,2020-11-22
16856,5,32,-1,2020-11-22
16868,7,221,-1,2020-11-22
16873,0,5,0,2020-11-22
16910,-1,10,0,2020-11-22
16911,-1,11,0,2020-11-22
16945,0,-1,0,2020-11-22
17001,38,694,-1,2020-11-22
17027,0,29,0,2020-11-22
17054,8,21,0,2020-11-22
17056,-1,8,0,2020-11-22
17069,0,11,0,2020-11-22
17072,-1,34,-1,2020-11-22
17075,8,47,-1,2020-11-22
17077,11,26,0,2020-11-22
17081,-1,33,0,2020-11-22
17083,-1,20,-1,2020-11-22
17085,5,31,0,2020-11-22
17088,11,101,0,2020-11-22
17089,0,17,0,2020-11-22
17093,-1,36,0,2020-11-22
17105,9,112,-1,2020-11-22
17106,0,26,0,2020-11-22
17107,0,-1,0,2020-11-22
17108,-1,14,0,2020-11-22
17121,0,0,0,2020-11-22
17122,0,-1,0,2020-11-22
17123,0,0,0,2020-11-22
17124,0,0,0,2020-11-22
17125,0,-1,0,2020-11-22
17126,0,-1,0,2020-11-22
17127,0,0,0,2020-11-22
17128,0,0,0,2020-11-22
17129,0,-1,0,2020-11-22
17130,0,-1,0,2020-11-22
17140,0,-1,0,2020-11-22
17177,0,0,0,2020-11-22
17210,6,15,0,2020-11-22
17231,-1,22,0,2020-11-22
17235,13,34,-1,2020-11-22
17247,-1,14,0,2020-11-22
17249,13,46,-1,2020-11-22
17250,-1,28,0,2020-11-22
17251,-1,18,0,2020-11-22
17253,5,32,-1,2020-11-22
17254,7,39,0,2020-11-22
17256,-1,21,0,2020-11-22
17261,16,176,5,2020-11-22
17263,6,51,0,2020-11-22
17272,-1,20,0,2020-11-22
17303,8,106,0,2020-11-22
17306,9,101,0,2020-11-22
17310,-1,25,0,2020-11-22
17311,-1,35,-1,2020-11-22
17312,0,7,0,2020-11-22
17317,-1,74,0,2020-11-22
17318,8,87,0,2020-11-22
17323,-1,43,0,2020-11-22
17332,0,-1,0,2020-11-22
17333,0,-1,0,2020-11-22
17334,0,-1,0,2020-11-22
17335,0,0,0,2020-11-22
17337,0,5,0,2020-11-22
17342,5,58,0,2020-11-22
17343,-1,20,0,2020-11-22
17355,-1,20,-1,2020-11-22
17358,0,-1,0,2020-11-22
17371,-1,53,0,2020-11-22
17375,0,0,0,2020-11-22
17405,-1,70,0,2020-11-22
17503,-1,13,0,2020-11-22
17504,-1,41,0,2020-11-22
17506,10,42,0,2020-11-22
17507,6,51,0,2020-11-22
17508,23,186,-1,2020-11-22
17521,0,9,0,2020-11-22
17528,-1,6,0,2020-11-22
17533,-1,15,0,2020-11-22
17534,-1,32,0,2020-11-22
17537,-1,26,0,2020-11-22
17549,0,-1,0,2020-11-22
17564,0,14,0,2020-11-22
17567,7,80,-1,2020-11-22
17568,-1,17,0,2020-11-22
17570,-1,15,0,2020-11-22
17573,0,-1,0,2020-11-22
17575,0,13,0,2020-11-22
17580,-1,32,0,2020-11-22
17585,0,5,0,2020-11-22
17604,27,143,0,2020-11-22
17605,0,15,0,2020-11-22
17606,-1,15,0,2020-11-22
17607,-1,21,0,2020-11-22
17608,10,71,0,2020-11-22
15539,-1,73,-1,2020-11-22
15546,5,49,0,2020-11-22
15555,-1,18,0,2020-11-22
15562,5,28,0,2020-11-22
15564,-1,12,0,2020-11-22
15705,22,19,55,2020-11-22
15711,-1,44,-1,2020-11-22
15716,16,86,7,2020-11-22
15720,-1,25,-1,2020-11-22
15721,-1,22,-1,2020-11-22
15739,5,67,0,2020-11-22
15744,-1,8,-1,2020-11-22
15750,-1,24,0,2020-11-22
15758,-1,-1,0,2020-11-22
15760,7,27,0,2020-11-22
15763,0,0,0,2020-11-22
15764,0,5,0,2020-11-22
15770,8,22,0,2020-11-22
15773,8,80,-1,2020-11-22
15775,-1,-1,0,2020-11-22
15776,0,-1,0,2020-11-22
15777,-1,24,0,2020-11-22
15778,0,20,0,2020-11-22
15780,0,14,0,2020-11-22
15784,0,13,0,2020-11-22
15827,-1,29,-1,2020-11-22
15865,12,149,7,2020-11-22
15866,0,18,0,2020-11-22
15901,110,1063,8,2020-11-22
15934,6,45,0,2020-11-22
15945,-1,41,-1,2020-11-22
15951,-1,187,-1,2020-11-22
15953,0,19,0,2020-11-22
15960,-1,103,0,2020-11-22
16022,9,56,5,2020-11-22
16030,-1,32,0,2020-11-22
16036,0,14,-1,2020-11-22
16172,17,5,11,2020-11-22
16213,-1,10,0,2020-11-22
16225,-1,14,-1,2020-11-22
16234,-1,9,0,2020-11-22
16253,0,13,-1,2020-11-22
16331,-1,8,-1,2020-11-22
16333,-1,26,0,2020-11-22
16372,-1,53,-1,2020-11-22
16430,0,10,0,2020-11-22
16444,0,12,0,2020-11-22
16501,44,424,-1,2020-11-22
16503,301,1985,49,2020-11-22
16504,326,2417,45,2020-11-22
16508,223,2516,32,2020-11-22
16565,0,-1,0,2020-11-22
16617,30,418,-1,2020-11-22
16620,-1,55,0,2020-11-22
16670,-1,31,0,2020-11-22
16671,5,79,0,2020-11-22
16682,-1,33,-1,2020-11-22
16744,6,43,0,2020-11-22
16802,772,3235,16,2020-11-22
16821,-1,57,-1,2020-11-22
16837,-1,28,0,2020-11-22
16840,-1,78,-1,2020-11-22
16854,13,201,-1,2020-11-22
16876,-1,44,-1,2020-11-22
16879,-1,77,-1,2020-11-22
16939,0,13,0,2020-11-22
16940,-1,15,0,2020-11-22
16941,0,-1,0,2020-11-22
17005,6,39,0,2020-11-22
17009,43,366,-1,2020-11-22
17014,6,23,0,2020-11-22
17029,9,65,0,2020-11-22
17034,37,428,-1,2020-11-22
17043,61,1037,-1,2020-11-22
17064,16,180,0,2020-11-22
17076,-1,9,0,2020-11-22
17080,9,51,0,2020-11-22
17099,30,245,0,2020-11-22
17101,58,977,-1,2020-11-22
17102,201,1657,-1,2020-11-22
17103,266,1762,6,2020-11-22
17120,0,-1,0,2020-11-22
17214,12,174,0,2020-11-22
17217,-1,9,0,2020-11-22
17232,-1,9,-1,2020-11-22
17237,44,311,0,2020-11-22
17266,5,61,0,2020-11-22
17344,59,664,-1,2020-11-22
17401,588,3675,17,2020-11-22
17407,39,429,-1,2020-11-22
17501,116,1008,5,2020-11-22
17520,89,982,-1,2020-11-22
17550,25,318,-1,2020-11-22
17554,255,1674,-1,2020-11-22
17576,-1,43,0,2020-11-22
17581,35,195,-1,2020-11-22
17721,19,174,-1,2020-11-22
17731,-1,54,0,2020-11-22
17742,-1,18,0,2020-11-22
17827,7,117,0,2020-11-22
17832,12,109,0,2020-11-22
17834,74,611,9,2020-11-22
17840,6,42,0,2020-11-22
17850,-1,64,0,2020-11-22
17855,14,131,-1,2020-11-22
17868,8,93,0,2020-11-22
17876,46,268,-1,2020-11-22
17877,0,-1,0,2020-11-22
17881,22,230,0,2020-11-22
17886,17,96,-1,2020-11-22
17925,6,72,0,2020-11-22
17929,43,273,-1,2020-11-22
17930,8,79,0,2020-11-22
17934,-1,41,-1,2020-11-22
17935,27,270,-1,2020-11-22
17954,101,1316,7,2020-11-22
17957,7,46,-1,2020-11-22
17965,45,358,-1,2020-11-22
17974,-1,55,0,2020-11-22
18032,165,1971,-1,2020-11-22
18035,5,62,0,2020-11-22
18056,8,180,-1,2020-11-22
18059,12,260,0,2020-11-22
18063,-1,110,0,2020-11-22
18070,7,137,-1,2020-11-22
18076,52,519,0,2020-11-22
18083,9,120,0,2020-11-22
18085,14,169,0,2020-11-22
18087,32,203,0,2020-11-22
18101,135,1072,-1,2020-11-22
18218,33,464,0,2020-11-22
18219,26,272,-1,2020-11-22
18225,-1,23,0,2020-11-22
18230,-1,22,0,2020-11-22
18232,35,865,0,2020-11-22
18245,-1,34,0,2020-11-22
18246,-1,20,0,2020-11-22
18254,19,156,0,2020-11-22
18327,10,128,0,2020-11-22
18331,5,131,-1,2020-11-22
18333,5,148,0,2020-11-22
18352,8,104,-1,2020-11-22
18427,5,54,-1,2020-11-22
18430,0,15,0,2020-11-22
18452,93,979,6,2020-11-22
18471,11,149,-1,2020-11-22
18503,48,614,5,2020-11-22
18509,231,2850,21,2020-11-22
18510,1050,5042,43,2020-11-22
18517,83,1259,6,2020-11-22
18518,130,1635,9,2020-11-22
18519,64,907,-1,2020-11-22
18617,28,288,-1,2020-11-22
18622,-1,38,0,2020-11-22
18631,13,176,0,2020-11-22
18701,53,424,6,2020-11-22
18709,49,514,-1,2020-11-22
18817,7,34,0,2020-11-22
18913,8,122,0,2020-11-22
18915,35,300,0,2020-11-22
18917,36,447,5,2020-11-22
18927,7,64,0,2020-11-22
18932,-1,101,0,2020-11-22
18934,-1,59,0,2020-11-22
18955,71,445,25,2020-11-22
19003,261,4097,6,2020-11-22
19004,213,4087,5,2020-11-22
19009,8,265,0,2020-11-22
19012,181,1439,-1,2020-11-22
19015,437,3482,15,2020-11-22
19018,707,5248,22,2020-11-22
19021,278,1719,13,2020-11-22
19022,102,781,-1,2020-11-22
19023,977,4781,11,2020-11-22
19031,199,1812,6,2020-11-22
19032,238,1392,7,2020-11-22
19033,268,1844,12,2020-11-22
19036,399,3038,13,2020-11-22
19043,90,622,-1,2020-11-22
19055,355,2601,27,2020-11-22
19066,124,1947,-1,2020-11-22
19070,228,1707,6,2020-11-22
19072,137,3152,7,2020-11-22
19074,167,1328,9,2020-11-22
19075,180,1816,13,2020-11-22
19076,262,1618,20,2020-11-22
19078,377,2727,16,2020-11-22
19079,377,2052,8,2020-11-22
19081,208,2356,16,2020-11-22
19082,1529,7666,39,2020-11-22
19094,174,952,-1,2020-11-22
19095,376,1883,6,2020-11-22
19102,127,1967,-1,2020-11-22
19103,483,7993,17,2020-11-22
19104,1012,11072,33,2020-11-22
19106,337,4225,6,2020-11-22
19107,433,4608,5,2020-11-22
19112,-1,30,0,2020-11-22
19113,0,26,0,2020-11-22
19116,1311,6847,15,2020-11-22
19118,245,3019,-1,2020-11-22
19119,751,8224,-1,2020-11-22
19120,2619,12502,26,2020-11-22
19121,1382,8871,26,2020-11-22
19122,1004,6071,10,2020-11-22
19123,559,5363,11,2020-11-22
19125,673,7161,28,2020-11-22
19126,748,4070,-1,2020-11-22
19127,136,1971,10,2020-11-22
19129,309,3087,5,2020-11-22
19130,726,8817,44,2020-11-22
19132,1197,7411,6,2020-11-22
19133,1179,5389,12,2020-11-22
19134,2063,12952,48,2020-11-22
19135,1147,6416,22,2020-11-22
19137,231,1721,8,2020-11-22
19138,1111,6828,-1,2020-11-22
19139,1584,11905,-1,2020-11-22
19140,2132,11749,22,2020-11-22
19141,1012,6397,5,2020-11-22
19142,1035,5768,-1,2020-11-22
19143,1909,17196,10,2020-11-22
19144,1422,10323,9,2020-11-22
19146,1070,12632,26,2020-11-22
19147,842,11166,22,2020-11-22
19148,1846,12161,19,2020-11-22
19149,1948,9227,48,2020-11-22
19150,915,5711,-1,2020-11-22
19151,1167,7199,6,2020-11-22
19152,1460,7169,38,2020-11-22
19319,12,76,0,2020-11-22
19345,6,36,0,2020-11-22
19372,42,496,0,2020-11-22
19374,76,203,-1,2020-11-22
19383,48,86,0,2020-11-22
19405,110,950,-1,2020-11-22
19435,-1,48,-1,2020-11-22
19436,7,222,0,2020-11-22
19453,12,256,-1,2020-11-22
19456,7,78,0,2020-11-22
19477,61,191,-1,2020-11-22
19492,9,373,0,2020-11-22
19501,13,208,0,2020-11-22
19503,22,214,-1,2020-11-22
19549,7,44,0,2020-11-22
19550,53,168,0,2020-11-22
19562,73,707,-1,2020-11-22
19602,962,3929,20,2020-11-22
19611,568,2331,-1,2020-11-22
15004,-1,31,-1,2020-11-22
15007,6,71,0,2020-11-22
15014,97,833,8,2020-11-22
15015,22,207,-1,2020-11-22
15027,27,265,-1,2020-11-22
15031,14,81,-1,2020-11-22
15032,-1,25,0,2020-11-22
15034,21,264,-1,2020-11-22
15035,29,335,6,2020-11-22
15045,73,687,7,2020-11-22
15046,29,288,8,2020-11-22
15049,11,149,0,2020-11-22
15051,5,66,-1,2020-11-22
15053,-1,25,0,2020-11-22
15054,-1,68,0,2020-11-22
15055,24,210,-1,2020-11-22
15056,8,160,5,2020-11-22
15060,9,109,0,2020-11-22
15062,103,1351,13,2020-11-22
15064,8,51,-1,2020-11-22
15076,6,170,-1,2020-11-22
15077,-1,14,0,2020-11-22
15078,-1,57,0,2020-11-22
15082,5,42,-1,2020-11-22
15104,138,1424,9,2020-11-22
15110,107,906,-1,2020-11-22
15112,65,565,-1,2020-11-22
15133,99,966,11,2020-11-22
15139,133,2658,13,2020-11-22
15140,44,511,6,2020-11-22
15142,22,385,11,2020-11-22
15144,26,646,6,2020-11-22
15201,195,2915,39,2020-11-22
15203,344,2626,72,2020-11-22
15204,116,1205,7,2020-11-22
15208,158,1966,9,2020-11-22
15211,225,2156,33,2020-11-22
15218,192,2739,18,2020-11-22
15222,102,1219,12,2020-11-22
15224,142,2258,22,2020-11-22
15232,210,2780,48,2020-11-22
15233,57,555,-1,2020-11-22
15243,317,3586,60,2020-11-22
15260,10,-1,0,2020-11-22
15261,8,72,0,2020-11-22
15275,-1,15,0,2020-11-22
15313,8,48,0,2020-11-22
15321,18,205,10,2020-11-22
15324,7,118,-1,2020-11-22
15331,6,172,-1,2020-11-22
15334,-1,18,0,2020-11-22
15346,11,97,-1,2020-11-22
15347,9,110,-1,2020-11-22
15353,-1,9,0,2020-11-22
15359,-1,36,-1,2020-11-22
15361,0,21,5,2020-11-22
15363,16,126,-1,2020-11-22
15412,-1,54,0,2020-11-22
15413,-1,82,-1,2020-11-22
15419,40,414,7,2020-11-22
15429,-1,42,0,2020-11-22
15432,-1,81,0,2020-11-22
15434,-1,34,-1,2020-11-22
15444,8,64,0,2020-11-22
15446,6,70,-1,2020-11-22
15450,8,545,0,2020-11-22
15462,0,37,-1,2020-11-22
15463,5,45,0,2020-11-22
15475,10,160,-1,2020-11-22
15477,8,119,-1,2020-11-22
15482,-1,72,-1,2020-11-22
15483,12,71,0,2020-11-22
15484,-1,41,0,2020-11-22
15488,-1,30,-1,2020-11-22
15611,5,67,-1,2020-11-22
15612,-1,49,0,2020-11-22
15615,7,47,0,2020-11-22
15616,-1,25,0,2020-11-22
15617,5,50,-1,2020-11-22
15620,13,118,7,2020-11-22
15623,14,155,-1,2020-11-22
15628,7,79,0,2020-11-22
