ZIP_CODE,Positive,Negative,Probable,date
16248,182,714,87,2021-09-20
16253,11,41,-1,2021-09-20
16254,221,885,164,2021-09-20
16255,243,443,59,2021-09-20
16258,107,435,69,2021-09-20
16260,15,47,5,2021-09-20
16301,1054,3727,285,2021-09-20
16311,18,87,11,2021-09-20
16313,94,418,39,2021-09-20
16314,391,1222,180,2021-09-20
16316,342,1433,190,2021-09-20
16317,118,304,40,2021-09-20
16319,71,258,38,2021-09-20
16321,17,17,-1,2021-09-20
16323,1218,3916,361,2021-09-20
16326,20,87,10,2021-09-20
16327,188,625,63,2021-09-20
16329,25,97,7,2021-09-20
16331,5,14,6,2021-09-20
16332,-1,32,-1,2021-09-20
16333,11,50,-1,2021-09-20
16334,36,80,14,2021-09-20
16335,2002,9383,740,2021-09-20
16340,109,380,20,2021-09-20
16341,207,474,18,2021-09-20
16342,269,742,35,2021-09-20
16345,165,768,47,2021-09-20
16346,184,648,50,2021-09-20
16347,131,425,25,2021-09-20
16350,136,467,36,2021-09-20
16351,81,435,12,2021-09-20
16353,139,582,30,2021-09-20
16354,1050,2890,81,2021-09-20
16360,76,327,24,2021-09-20
16362,58,239,21,2021-09-20
16364,60,213,29,2021-09-20
16365,1169,5082,308,2021-09-20
16371,234,994,148,2021-09-20
16372,27,110,17,2021-09-20
16373,221,685,79,2021-09-20
16374,89,336,26,2021-09-20
16401,280,886,43,2021-09-20
16402,45,146,5,2021-09-20
16403,1131,2188,111,2021-09-20
16404,196,627,17,2021-09-20
16405,41,158,7,2021-09-20
16406,294,1212,181,2021-09-20
16407,905,2694,139,2021-09-20
16410,121,397,25,2021-09-20
16411,104,317,11,2021-09-20
16412,725,2908,162,2021-09-20
16415,689,3169,108,2021-09-20
16417,708,2265,127,2021-09-20
16420,44,172,9,2021-09-20
16421,223,637,18,2021-09-20
16423,285,1145,27,2021-09-20
16424,287,1027,88,2021-09-20
16426,290,1060,33,2021-09-20
16428,951,3323,84,2021-09-20
16430,-1,27,0,2021-09-20
16433,438,1552,175,2021-09-20
16434,129,403,14,2021-09-20
16435,98,377,45,2021-09-20
16436,55,141,10,2021-09-20
16438,466,1858,76,2021-09-20
16440,66,211,21,2021-09-20
16441,725,2623,157,2021-09-20
16442,194,624,31,2021-09-20
16443,95,328,15,2021-09-20
16444,22,278,30,2021-09-20
16501,143,753,8,2021-09-20
16502,1257,5027,158,2021-09-20
16503,1144,4492,177,2021-09-20
16504,1293,4865,175,2021-09-20
16505,1131,5599,135,2021-09-20
16506,1826,8052,249,2021-09-20
16507,728,2832,71,2021-09-20
16508,1160,5217,197,2021-09-20
16509,2081,9649,425,2021-09-20
16510,1884,7392,243,2021-09-20
16511,998,3744,124,2021-09-20
16565,0,15,0,2021-09-20
16601,2945,10311,820,2021-09-20
16602,2352,8822,674,2021-09-20
16611,218,688,53,2021-09-20
16613,135,421,26,2021-09-20
16616,6,37,-1,2021-09-20
16617,227,821,64,2021-09-20
16620,36,111,10,2021-09-20
16621,65,182,19,2021-09-20
16622,24,66,8,2021-09-20
16623,39,152,15,2021-09-20
16625,237,929,127,2021-09-20
16627,132,497,54,2021-09-20
16630,370,1393,127,2021-09-20
16634,21,92,6,2021-09-20
16635,980,4382,312,2021-09-20
16636,67,212,17,2021-09-20
16637,186,658,64,2021-09-20
16639,81,249,26,2021-09-20
16640,75,302,35,2021-09-20
16641,215,770,81,2021-09-20
16645,14,40,0,2021-09-20
16646,238,819,59,2021-09-20
16647,75,225,18,2021-09-20
16648,1626,5478,492,2021-09-20
16650,118,390,40,2021-09-20
16651,293,1019,74,2021-09-20
16652,2195,9012,326,2021-09-20
16655,136,351,83,2021-09-20
16656,110,269,49,2021-09-20
16657,77,383,22,2021-09-20
16659,22,56,11,2021-09-20
16661,91,242,18,2021-09-20
16662,415,1707,141,2021-09-20
16664,105,371,50,2021-09-20
16666,271,890,69,2021-09-20
16667,107,323,45,2021-09-20
16668,298,1053,99,2021-09-20
16669,218,729,53,2021-09-20
16670,10,46,5,2021-09-20
16671,40,181,10,2021-09-20
16673,379,1394,141,2021-09-20
16674,49,159,22,2021-09-20
16678,203,747,65,2021-09-20
16679,48,197,14,2021-09-20
16680,63,111,8,2021-09-20
16682,12,52,9,2021-09-20
16683,15,161,8,2021-09-20
16685,33,70,10,2021-09-20
16686,1344,4857,306,2021-09-20
16689,20,128,20,2021-09-20
16691,29,81,13,2021-09-20
16692,46,235,17,2021-09-20
16693,436,1502,111,2021-09-20
16695,77,245,35,2021-09-20
16701,1322,5593,267,2021-09-20
16720,92,258,26,2021-09-20
16724,11,31,-1,2021-09-20
16726,24,159,10,2021-09-20
16727,25,101,5,2021-09-20
16729,57,208,10,2021-09-20
16731,189,611,46,2021-09-20
16732,19,109,-1,2021-09-20
16734,10,37,6,2021-09-20
16735,471,1159,124,2021-09-20
16738,164,1085,338,2021-09-20
16740,67,255,23,2021-09-20
16743,317,1027,40,2021-09-20
16744,30,79,-1,2021-09-20
16745,44,142,6,2021-09-20
16746,83,317,9,2021-09-20
16748,234,566,53,2021-09-20
16749,371,1285,54,2021-09-20
16750,31,106,6,2021-09-20
16801,6044,22647,475,2021-09-20
16802,1527,4384,67,2021-09-20
16803,1639,13971,231,2021-09-20
16820,90,360,20,2021-09-20
16821,38,107,9,2021-09-20
16822,249,600,29,2021-09-20
16823,3034,14092,307,2021-09-20
16827,352,2764,49,2021-09-20
16828,373,1897,39,2021-09-20
16829,83,229,20,2021-09-20
16830,1433,4135,425,2021-09-20
16832,44,149,5,2021-09-20
16833,459,1465,186,2021-09-20
16836,113,258,9,2021-09-20
16837,12,56,6,2021-09-20
16838,124,401,86,2021-09-20
16839,65,131,-1,2021-09-20
16840,50,168,5,2021-09-20
16841,512,1690,64,2021-09-20
16844,259,977,32,2021-09-20
16845,304,547,14,2021-09-20
16850,11,15,0,2021-09-20
16852,25,109,5,2021-09-20
16854,95,369,8,2021-09-20
16858,367,1175,66,2021-09-20
16859,50,172,-1,2021-09-20
16860,34,123,11,2021-09-20
16861,27,93,6,2021-09-20
16863,67,191,20,2021-09-20
16864,13,25,0,2021-09-20
16865,99,746,9,2021-09-20
16866,1020,4552,142,2021-09-20
16870,585,3575,88,2021-09-20
16871,-1,15,-1,2021-09-20
16872,82,330,9,2021-09-20
16874,124,505,20,2021-09-20
16875,360,1420,47,2021-09-20
16876,31,87,5,2021-09-20
16877,143,622,21,2021-09-20
16878,192,540,45,2021-09-20
16879,38,130,9,2021-09-20
16881,221,508,59,2021-09-20
16882,16,103,-1,2021-09-20
16901,795,3050,184,2021-09-20
16912,153,571,56,2021-09-20
16914,184,688,26,2021-09-20
16915,494,1743,59,2021-09-20
16917,104,356,30,2021-09-20
16920,128,558,36,2021-09-20
16921,40,114,10,2021-09-20
16922,102,435,16,2021-09-20
16923,99,213,-1,2021-09-20
16925,309,1030,50,2021-09-20
16926,69,243,5,2021-09-20
16927,39,95,6,2021-09-20
16928,102,287,22,2021-09-20
16929,160,647,50,2021-09-20
16930,87,238,33,2021-09-20
16932,54,170,18,2021-09-20
16933,394,1474,116,2021-09-20
16935,76,261,26,2021-09-20
16936,169,555,28,2021-09-20
16937,9,39,-1,2021-09-20
16938,42,160,10,2021-09-20
16939,-1,26,0,2021-09-20
16940,12,45,-1,2021-09-20
16941,-1,9,0,2021-09-20
16942,46,208,6,2021-09-20
16943,23,117,6,2021-09-20
16946,195,751,39,2021-09-20
16947,530,1750,88,2021-09-20
16948,95,293,5,2021-09-20
16950,208,806,50,2021-09-20
17002,46,106,-1,2021-09-20
17003,1101,4097,172,2021-09-20
17004,467,1173,28,2021-09-20
17005,22,68,6,2021-09-20
17006,54,210,13,2021-09-20
17007,425,1798,76,2021-09-20
17009,267,663,7,2021-09-20
17011,2939,14224,670,2021-09-20
17013,2913,14274,628,2021-09-20
17014,11,49,0,2021-09-20
17015,1753,7146,362,2021-09-20
17017,118,426,18,2021-09-20
17018,301,1217,81,2021-09-20
17019,1425,5647,488,2021-09-20
17020,686,2408,234,2021-09-20
17021,57,232,12,2021-09-20
17022,3213,13184,301,2021-09-20
17023,245,766,46,2021-09-20
17024,134,474,38,2021-09-20
17025,1320,5762,342,2021-09-20
17026,312,1193,58,2021-09-20
17028,291,1152,44,2021-09-20
17029,42,113,-1,2021-09-20
17030,52,176,8,2021-09-20
17032,626,1915,187,2021-09-20
17033,1553,7873,147,2021-09-20
17034,248,879,42,2021-09-20
17035,71,210,5,2021-09-20
17036,1908,9672,281,2021-09-20
17037,72,197,8,2021-09-20
17038,865,2650,154,2021-09-20
17040,199,661,44,2021-09-20
17042,4908,18524,856,2021-09-20
17043,433,2088,146,2021-09-20
17044,2781,7890,136,2021-09-20
17045,266,766,70,2021-09-20
17046,3980,14032,609,2021-09-20
17047,173,647,38,2021-09-20
17048,331,945,38,2021-09-20
17049,338,771,29,2021-09-20
17050,2816,14698,864,2021-09-20
17051,506,1315,53,2021-09-20
17052,129,451,35,2021-09-20
17053,340,1444,126,2021-09-20
17055,3179,17243,896,2021-09-20
17057,2258,8924,334,2021-09-20
17058,173,598,68,2021-09-20
17059,820,2261,59,2021-09-20
17060,103,315,22,2021-09-20
17061,636,1851,116,2021-09-20
17062,293,940,60,2021-09-20
17063,338,1018,12,2021-09-20
17064,79,392,9,2021-09-20
17065,293,1272,61,2021-09-20
17066,494,1655,106,2021-09-20
17067,1415,4838,243,2021-09-20
17068,366,1371,133,2021-09-20
17070,1227,5499,358,2021-09-20
17071,0,0,0,2021-09-20
17073,507,1661,109,2021-09-20
17074,527,1801,118,2021-09-20
17076,-1,17,-1,2021-09-20
17078,2095,9220,276,2021-09-20
17080,19,80,-1,2021-09-20
17082,344,856,21,2021-09-20
17084,482,1344,22,2021-09-20
17086,250,523,43,2021-09-20
17087,273,792,52,2021-09-20
17090,387,1354,130,2021-09-20
17094,216,631,11,2021-09-20
17097,41,125,-1,2021-09-20
17098,156,591,30,2021-09-20
17099,158,446,-1,2021-09-20
17101,212,1599,21,2021-09-20
17102,725,3689,74,2021-09-20
17103,1193,4167,132,2021-09-20
17104,1787,6214,179,2021-09-20
17109,2365,8381,396,2021-09-20
17110,2445,9706,331,2021-09-20
17111,3896,14216,674,2021-09-20
17112,2831,12583,727,2021-09-20
17113,1055,3681,160,2021-09-20
17120,-1,7,0,2021-09-20
17201,3136,11344,515,2021-09-20
17202,3041,9805,661,2021-09-20
17211,22,105,10,2021-09-20
17212,57,205,30,2021-09-20
17213,30,146,10,2021-09-20
17214,91,388,15,2021-09-20
17215,18,104,18,2021-09-20
17217,9,28,-1,2021-09-20
17219,35,85,-1,2021-09-20
17220,44,120,8,2021-09-20
17221,64,199,19,2021-09-20
17222,1036,3746,218,2021-09-20
17223,21,115,19,2021-09-20
17224,118,514,43,2021-09-20
17225,2118,6514,329,2021-09-20
17228,60,334,74,2021-09-20
17229,70,360,54,2021-09-20
17232,-1,28,-1,2021-09-20
17233,292,1707,361,2021-09-20
17236,720,3196,201,2021-09-20
17237,220,672,20,2021-09-20
17238,124,533,101,2021-09-20
17239,18,53,7,2021-09-20
17240,197,665,46,2021-09-20
17241,764,3254,211,2021-09-20
17243,171,492,82,2021-09-20
17244,176,556,46,2021-09-20
17246,13,66,-1,2021-09-20
17252,307,1156,67,2021-09-20
17255,69,316,36,2021-09-20
17257,2070,7405,508,2021-09-20
17260,156,323,27,2021-09-20
17262,58,251,19,2021-09-20
17264,181,682,76,2021-09-20
17265,35,117,9,2021-09-20
17266,23,124,8,2021-09-20
17267,200,898,124,2021-09-20
17268,3199,10580,471,2021-09-20
17271,33,134,13,2021-09-20
17301,424,1568,122,2021-09-20
17302,192,983,37,2021-09-20
17304,296,1142,56,2021-09-20
17307,510,2033,87,2021-09-20
17309,147,606,36,2021-09-20
17313,1167,4717,225,2021-09-20
17314,356,1857,46,2021-09-20
17315,2556,9461,535,2021-09-20
17316,745,2770,205,2021-09-20
17319,891,3500,216,2021-09-20
17320,635,3073,127,2021-09-20
17321,143,715,25,2021-09-20
17322,497,2063,121,2021-09-20
17324,329,1356,91,2021-09-20
17325,2441,14352,363,2021-09-20
17327,565,2763,136,2021-09-20
17329,238,799,57,2021-09-20
17331,4765,20859,1342,2021-09-20
17339,507,2106,135,2021-09-20
17340,986,4146,233,2021-09-20
17344,342,1272,83,2021-09-20
17345,733,2970,220,2021-09-20
17347,601,2566,165,2021-09-20
17349,606,3409,159,2021-09-20
17350,1363,5044,294,2021-09-20
17352,77,454,22,2021-09-20
17353,315,1203,55,2021-09-20
17356,2321,8918,420,2021-09-20
17360,540,2529,120,2021-09-20
17361,517,2744,102,2021-09-20
17362,1175,4768,273,2021-09-20
17363,689,3676,166,2021-09-20
17364,376,1320,70,2021-09-20
17365,221,780,53,2021-09-20
17366,538,2119,138,2021-09-20
17368,769,2929,164,2021-09-20
17370,509,2159,130,2021-09-20
17372,332,1281,100,2021-09-20
17401,2167,8310,281,2021-09-20
17402,4776,19253,978,2021-09-20
17403,4337,17834,830,2021-09-20
17404,3966,15983,888,2021-09-20
17406,2188,9302,516,2021-09-20
17407,193,955,35,2021-09-20
17408,2450,9979,533,2021-09-20
17501,519,1918,90,2021-09-20
17502,266,930,20,2021-09-20
17505,95,327,15,2021-09-20
17509,319,1224,50,2021-09-20
17512,2068,7804,271,2021-09-20
17516,423,1605,54,2021-09-20
17517,1452,5125,372,2021-09-20
17518,55,313,8,2021-09-20
17519,594,1641,74,2021-09-20
17520,488,1978,49,2021-09-20
17522,3332,12141,586,2021-09-20
17527,430,1722,58,2021-09-20
17529,219,862,24,2021-09-20
17532,239,1045,28,2021-09-20
17535,174,630,17,2021-09-20
17536,159,688,19,2021-09-20
17538,713,2955,101,2021-09-20
17540,1022,3671,126,2021-09-20
17543,4353,19217,591,2021-09-20
17545,2166,8206,266,2021-09-20
17547,899,3340,82,2021-09-20
17550,150,445,-1,2021-09-20
17551,1018,3695,120,2021-09-20
17552,2150,8217,204,2021-09-20
17554,883,3383,140,2021-09-20
17555,431,1685,93,2021-09-20
17557,1339,4904,149,2021-09-20
17560,391,1685,44,2021-09-20
17562,297,1057,34,2021-09-20
17563,322,1031,21,2021-09-20
17565,190,898,41,2021-09-20
17566,996,3831,121,2021-09-20
17569,566,2157,139,2021-09-20
17572,213,800,25,2021-09-20
17576,19,80,6,2021-09-20
17578,610,2029,140,2021-09-20
17579,569,1988,67,2021-09-20
17581,127,368,25,2021-09-20
17582,207,754,48,2021-09-20
17584,982,4353,169,2021-09-20
17601,5293,24674,852,2021-09-20
17602,6784,26009,883,2021-09-20
17603,7734,31856,1015,2021-09-20
17701,3861,13694,916,2021-09-20
17702,941,2673,186,2021-09-20
17721,133,343,12,2021-09-20
17723,-1,13,0,2021-09-20
17724,378,1369,72,2021-09-20
17727,5,12,-1,2021-09-20
17728,437,1195,80,2021-09-20
17729,5,31,5,2021-09-20
17731,13,117,-1,2021-09-20
17737,675,1635,121,2021-09-20
17740,1401,3616,165,2021-09-20
17742,6,32,-1,2021-09-20
17744,228,774,38,2021-09-20
17745,1861,5950,173,2021-09-20
17747,239,596,23,2021-09-20
17751,719,2025,67,2021-09-20
17752,380,1170,110,2021-09-20
17754,1236,3341,300,2021-09-20
17756,1538,4422,194,2021-09-20
17758,57,261,18,2021-09-20
17760,28,118,18,2021-09-20
17763,13,53,-1,2021-09-20
17764,122,469,83,2021-09-20
17765,88,286,18,2021-09-20
17768,22,79,6,2021-09-20
17771,208,642,57,2021-09-20
17772,195,610,36,2021-09-20
17774,117,264,15,2021-09-20
17776,25,67,-1,2021-09-20
17777,583,1622,173,2021-09-20
17778,-1,12,0,2021-09-20
17801,1705,5387,339,2021-09-20
17810,168,1228,55,2021-09-20
17812,130,380,37,2021-09-20
17813,191,750,60,2021-09-20
17814,379,1447,49,2021-09-20
17815,2447,9214,259,2021-09-20
17820,495,1839,41,2021-09-20
17821,1790,7227,181,2021-09-20
17823,99,269,8,2021-09-20
17824,365,1323,34,2021-09-20
17827,75,222,17,2021-09-20
17830,175,528,22,2021-09-20
17832,63,197,-1,2021-09-20
17834,423,1156,45,2021-09-20
17835,6,17,5,2021-09-20
17836,15,49,6,2021-09-20
17837,1542,10706,365,2021-09-20
17840,28,92,0,2021-09-20
17841,460,1211,36,2021-09-20
17842,717,2034,229,2021-09-20
17844,668,2079,299,2021-09-20
17845,162,612,61,2021-09-20
17846,374,1205,28,2021-09-20
17847,1089,3078,297,2021-09-20
17850,38,155,18,2021-09-20
17851,776,2589,60,2021-09-20
17853,237,598,49,2021-09-20
17855,70,242,36,2021-09-20
17856,236,765,110,2021-09-20
17857,788,3770,232,2021-09-20
17859,297,1078,27,2021-09-20
17860,210,694,27,2021-09-20
17864,137,385,25,2021-09-20
17866,1326,6100,75,2021-09-20
17867,21,29,0,2021-09-20
17868,46,153,-1,2021-09-20
17870,1300,5379,391,2021-09-20
17872,906,3213,84,2021-09-20
17876,156,523,43,2021-09-20
17877,0,5,0,2021-09-20
17878,119,532,18,2021-09-20
17881,149,454,23,2021-09-20
17886,74,232,34,2021-09-20
17888,30,95,-1,2021-09-20
17889,189,686,71,2021-09-20
17901,2534,9022,323,2021-09-20
17921,576,1964,70,2021-09-20
17922,513,1596,99,2021-09-20
17923,32,117,-1,2021-09-20
17925,43,122,5,2021-09-20
17929,229,477,24,2021-09-20
17930,55,144,7,2021-09-20
17931,599,2732,126,2021-09-20
17934,24,84,-1,2021-09-20
17935,141,528,21,2021-09-20
17938,219,720,42,2021-09-20
17941,96,207,12,2021-09-20
17948,382,1455,38,2021-09-20
17954,502,2447,51,2021-09-20
17957,32,89,-1,2021-09-20
17959,130,437,11,2021-09-20
17960,396,1204,25,2021-09-20
17961,754,2493,174,2021-09-20
17963,731,2709,106,2021-09-20
17964,63,198,17,2021-09-20
17965,249,676,28,2021-09-20
17967,184,780,27,2021-09-20
17968,31,82,-1,2021-09-20
17970,283,1064,41,2021-09-20
17972,1364,4023,155,2021-09-20
17974,26,103,6,2021-09-20
17976,698,2239,69,2021-09-20
17978,19,77,5,2021-09-20
17980,337,884,38,2021-09-20
17981,264,814,103,2021-09-20
17983,137,408,24,2021-09-20
17985,115,394,16,2021-09-20
18011,559,2318,53,2021-09-20
18013,1718,6766,112,2021-09-20
18014,1150,4390,64,2021-09-20
18015,4674,16107,250,2021-09-20
18017,4722,17995,298,2021-09-20
18018,3835,14229,274,2021-09-20
18020,2330,9278,152,2021-09-20
18031,1114,4876,44,2021-09-20
18032,1057,3776,74,2021-09-20
18034,812,4075,50,2021-09-20
18035,19,111,0,2021-09-20
18036,1333,5756,120,2021-09-20
18037,866,2789,55,2021-09-20
18038,303,1051,11,2021-09-20
18040,1765,8015,155,2021-09-20
18041,460,2109,40,2021-09-20
18042,5407,20256,673,2021-09-20
18045,3276,13652,284,2021-09-20
18049,1785,7654,142,2021-09-20
18051,289,1399,27,2021-09-20
18052,3990,12426,310,2021-09-20
18053,244,818,24,2021-09-20
18054,387,1889,35,2021-09-20
18055,1199,5089,65,2021-09-20
18056,64,376,-1,2021-09-20
18058,982,3349,29,2021-09-20
18059,105,523,-1,2021-09-20
18062,2476,10637,144,2021-09-20
18063,41,176,-1,2021-09-20
18064,2987,11581,192,2021-09-20
18066,589,2120,34,2021-09-20
18067,2133,7647,150,2021-09-20
18069,765,3553,54,2021-09-20
18070,86,287,5,2021-09-20
18071,1348,4015,48,2021-09-20
18072,618,2573,29,2021-09-20
18073,965,4706,105,2021-09-20
18074,447,2093,97,2021-09-20
18076,236,1098,26,2021-09-20
18077,157,911,13,2021-09-20
18078,635,2801,46,2021-09-20
18080,1204,4333,65,2021-09-20
18083,79,206,-1,2021-09-20
18085,73,318,-1,2021-09-20
18087,115,375,-1,2021-09-20
18088,893,3257,39,2021-09-20
18091,529,2362,17,2021-09-20
18092,274,1180,22,2021-09-20
18101,616,2191,27,2021-09-20
18102,7935,24171,194,2021-09-20
18103,6300,21556,274,2021-09-20
18104,5032,20953,372,2021-09-20
18106,831,3548,50,2021-09-20
18109,3043,9327,90,2021-09-20
18201,4346,11671,213,2021-09-20
18202,1676,5011,152,2021-09-20
18210,733,3109,30,2021-09-20
18211,149,410,6,2021-09-20
18214,167,751,26,2021-09-20
18216,147,475,8,2021-09-20
18218,214,867,-1,2021-09-20
18219,126,477,9,2021-09-20
18220,15,93,-1,2021-09-20
18222,966,3371,95,2021-09-20
18224,561,2266,76,2021-09-20
18225,20,51,-1,2021-09-20
18229,741,3032,32,2021-09-20
18230,5,35,-1,2021-09-20
18232,322,1662,7,2021-09-20
18235,2291,6815,110,2021-09-20
18237,353,1196,17,2021-09-20
18240,411,1514,9,2021-09-20
18245,14,74,0,2021-09-20
18246,18,46,-1,2021-09-20
18248,53,171,7,2021-09-20
18249,387,1391,31,2021-09-20
18250,319,1217,8,2021-09-20
18252,1226,4031,58,2021-09-20
18254,80,280,-1,2021-09-20
18255,518,1775,28,2021-09-20
18301,3196,11756,89,2021-09-20
18302,1731,7429,63,2021-09-20
18321,160,740,6,2021-09-20
18322,294,1049,8,2021-09-20
18324,828,4096,42,2021-09-20
18325,181,947,10,2021-09-20
18326,392,1811,5,2021-09-20
18327,60,319,0,2021-09-20
18328,523,2882,70,2021-09-20
18330,950,3418,23,2021-09-20
18331,77,262,-1,2021-09-20
18332,299,1206,9,2021-09-20
18333,66,276,-1,2021-09-20
18334,367,1592,7,2021-09-20
18336,314,1058,49,2021-09-20
18337,1196,5373,158,2021-09-20
18340,11,50,-1,2021-09-20
18343,322,1535,20,2021-09-20
18344,408,1580,12,2021-09-20
18346,348,1166,15,2021-09-20
18347,212,1092,6,2021-09-20
18350,114,804,-1,2021-09-20
18352,31,195,-1,2021-09-20
18353,1168,4469,31,2021-09-20
18354,110,447,-1,2021-09-20
18355,116,528,-1,2021-09-20
18360,3096,12658,86,2021-09-20
18370,109,433,-1,2021-09-20
18371,66,332,-1,2021-09-20
18372,262,1081,8,2021-09-20
18403,537,2522,86,2021-09-20
18405,187,734,12,2021-09-20
18407,1021,5102,200,2021-09-20
18411,1488,8703,279,2021-09-20
