ZIP_CODE,Positive,Negative,Probable,date
18405,301,811,34,2021-12-27
18407,1551,5984,373,2021-12-27
18411,2079,9937,427,2021-12-27
18414,486,2291,92,2021-12-27
18415,107,346,23,2021-12-27
18417,111,1095,15,2021-12-27
18419,451,1630,105,2021-12-27
18421,531,1675,100,2021-12-27
18424,495,2210,74,2021-12-27
18425,143,682,26,2021-12-27
18426,372,1662,75,2021-12-27
18427,27,143,9,2021-12-27
18428,1231,5375,230,2021-12-27
18430,6,28,-1,2021-12-27
18431,1448,5266,274,2021-12-27
18433,616,2390,149,2021-12-27
18434,358,1589,109,2021-12-27
18435,82,418,21,2021-12-27
18436,1348,5302,351,2021-12-27
18437,24,85,-1,2021-12-27
18438,88,432,18,2021-12-27
18439,52,314,10,2021-12-27
18441,28,65,-1,2021-12-27
18443,41,157,11,2021-12-27
18444,1295,5139,262,2021-12-27
18445,203,845,40,2021-12-27
18446,439,1228,74,2021-12-27
18447,980,3993,221,2021-12-27
18451,31,198,6,2021-12-27
18452,580,1976,176,2021-12-27
18453,95,346,17,2021-12-27
18455,-1,42,-1,2021-12-27
18456,39,136,7,2021-12-27
18458,310,1059,46,2021-12-27
18460,17,79,-1,2021-12-27
18461,18,87,5,2021-12-27
18462,45,147,5,2021-12-27
18463,17,68,-1,2021-12-27
18464,144,624,25,2021-12-27
18465,165,460,10,2021-12-27
18466,2365,7669,69,2021-12-27
18469,40,149,7,2021-12-27
18470,174,763,38,2021-12-27
18471,50,347,8,2021-12-27
18472,1455,3707,129,2021-12-27
18503,188,925,39,2021-12-27
18504,2360,9042,432,2021-12-27
18505,2472,8943,489,2021-12-27
18507,601,2356,100,2021-12-27
18508,1374,5000,272,2021-12-27
18509,1277,6611,334,2021-12-27
18510,2077,7758,276,2021-12-27
18512,1119,4944,325,2021-12-27
18517,630,2428,122,2021-12-27
18518,1026,3651,173,2021-12-27
18519,571,2142,113,2021-12-27
18603,3017,7252,355,2021-12-27
18610,717,2177,23,2021-12-27
18612,3267,9184,233,2021-12-27
18614,238,839,49,2021-12-27
18615,200,694,29,2021-12-27
18616,108,225,27,2021-12-27
18617,244,708,29,2021-12-27
18618,494,1523,28,2021-12-27
18619,15,65,-1,2021-12-27
18621,572,2514,94,2021-12-27
18622,30,109,9,2021-12-27
18623,356,962,94,2021-12-27
18624,69,327,-1,2021-12-27
18628,29,94,-1,2021-12-27
18629,167,609,28,2021-12-27
18630,359,1091,63,2021-12-27
18631,129,354,24,2021-12-27
18632,36,123,5,2021-12-27
18634,1895,5982,241,2021-12-27
18635,649,1413,69,2021-12-27
18636,192,541,36,2021-12-27
18640,2328,7669,239,2021-12-27
18641,781,2693,88,2021-12-27
18642,552,1890,51,2021-12-27
18643,1751,5379,211,2021-12-27
18644,947,3267,127,2021-12-27
18651,1219,3967,157,2021-12-27
18655,724,2233,110,2021-12-27
18656,321,901,22,2021-12-27
18657,1329,4353,238,2021-12-27
18660,463,1302,46,2021-12-27
18661,701,2282,63,2021-12-27
18701,232,966,34,2021-12-27
18702,5975,19121,545,2021-12-27
18704,4199,14742,443,2021-12-27
18705,2079,6204,227,2021-12-27
18706,2145,7669,239,2021-12-27
18707,2165,7161,181,2021-12-27
18708,1096,4148,126,2021-12-27
18709,359,1141,38,2021-12-27
18801,1054,3274,119,2021-12-27
18810,1217,3197,96,2021-12-27
18812,131,414,14,2021-12-27
18817,22,82,5,2021-12-27
18818,108,293,27,2021-12-27
18821,160,310,12,2021-12-27
18822,404,1085,33,2021-12-27
18823,30,82,-1,2021-12-27
18824,133,422,20,2021-12-27
18825,34,34,-1,2021-12-27
18826,196,626,29,2021-12-27
18828,47,102,-1,2021-12-27
18829,124,269,19,2021-12-27
18830,64,190,8,2021-12-27
18831,179,449,13,2021-12-27
18832,216,598,38,2021-12-27
18833,238,665,53,2021-12-27
18834,437,1216,34,2021-12-27
18837,411,1112,56,2021-12-27
18840,1811,5343,132,2021-12-27
18842,34,86,-1,2021-12-27
18844,224,593,29,2021-12-27
18845,34,122,6,2021-12-27
18846,107,271,13,2021-12-27
18847,809,1573,48,2021-12-27
18848,1115,3383,284,2021-12-27
18850,350,913,38,2021-12-27
18851,92,246,10,2021-12-27
18853,520,1630,102,2021-12-27
18854,171,558,24,2021-12-27
18901,2997,16753,598,2021-12-27
18902,2028,11453,350,2021-12-27
18913,17,253,10,2021-12-27
18914,2199,10941,476,2021-12-27
18915,142,889,26,2021-12-27
18917,326,1008,46,2021-12-27
18920,40,323,7,2021-12-27
18923,137,587,16,2021-12-27
18925,605,3465,101,2021-12-27
18927,26,148,6,2021-12-27
18929,1048,4594,141,2021-12-27
18930,248,1142,25,2021-12-27
18932,71,284,12,2021-12-27
18933,7,117,-1,2021-12-27
18934,9,146,-1,2021-12-27
18936,132,419,7,2021-12-27
18938,1020,7653,148,2021-12-27
18940,3033,18440,517,2021-12-27
18942,358,1442,51,2021-12-27
18944,3285,12157,449,2021-12-27
18947,637,2937,84,2021-12-27
18951,5166,16147,435,2021-12-27
18954,1112,5094,241,2021-12-27
18955,323,875,44,2021-12-27
18960,1719,6137,252,2021-12-27
18964,1831,6954,262,2021-12-27
18966,4410,18818,951,2021-12-27
18969,2111,7553,294,2021-12-27
18972,249,1316,17,2021-12-27
18974,4782,20307,850,2021-12-27
18976,2317,11290,315,2021-12-27
18977,323,2435,60,2021-12-27
19001,1798,9322,329,2021-12-27
19002,2918,18776,525,2021-12-27
19003,1034,8682,147,2021-12-27
19004,1046,10622,101,2021-12-27
19006,2741,11973,469,2021-12-27
19007,2707,9967,499,2021-12-27
19008,2587,10363,446,2021-12-27
19009,81,621,17,2021-12-27
19010,1601,14980,342,2021-12-27
19012,648,3328,91,2021-12-27
19013,4791,18060,433,2021-12-27
19014,2506,10349,450,2021-12-27
19015,1853,7988,461,2021-12-27
19018,2620,11308,497,2021-12-27
19020,7242,26806,1003,2021-12-27
19021,1261,4457,195,2021-12-27
19022,503,1769,83,2021-12-27
19023,3041,10362,241,2021-12-27
19025,480,3805,59,2021-12-27
19026,3485,15479,653,2021-12-27
19027,1791,10653,257,2021-12-27
19029,512,1857,79,2021-12-27
19030,1584,6093,347,2021-12-27
19031,525,3263,114,2021-12-27
19032,867,3238,116,2021-12-27
19033,969,3598,216,2021-12-27
19034,627,3988,104,2021-12-27
19035,329,3320,51,2021-12-27
19036,1665,6241,269,2021-12-27
19038,2906,17782,521,2021-12-27
19040,2310,10588,441,2021-12-27
19041,450,4624,48,2021-12-27
19043,330,1334,95,2021-12-27
19044,1520,7805,341,2021-12-27
19046,1813,10854,300,2021-12-27
19047,4193,18369,864,2021-12-27
19050,3423,14871,345,2021-12-27
19053,3358,13501,805,2021-12-27
19054,2181,8425,526,2021-12-27
19055,1795,6502,427,2021-12-27
19056,2055,7379,426,2021-12-27
19057,2217,7872,503,2021-12-27
19060,1278,6327,193,2021-12-27
19061,2516,9965,309,2021-12-27
19063,3701,20745,752,2021-12-27
19064,2890,12808,642,2021-12-27
19066,482,4631,59,2021-12-27
19067,4896,28649,1052,2021-12-27
19070,814,3614,189,2021-12-27
19072,582,6874,92,2021-12-27
19073,2056,12490,413,2021-12-27
19074,748,2703,163,2021-12-27
19075,650,4094,139,2021-12-27
19076,878,3045,198,2021-12-27
19078,1417,5480,280,2021-12-27
19079,1178,4569,118,2021-12-27
19081,801,6185,197,2021-12-27
19082,4628,19701,404,2021-12-27
19083,3497,19711,612,2021-12-27
19085,603,5802,113,2021-12-27
19086,1219,6945,268,2021-12-27
19087,2380,20056,636,2021-12-27
19090,2296,10715,347,2021-12-27
19094,629,2166,111,2021-12-27
19095,870,4180,92,2021-12-27
19096,932,10136,118,2021-12-27
19102,575,4491,77,2021-12-27
19103,2190,17961,235,2021-12-27
19104,6047,35993,292,2021-12-27
19106,1171,8246,129,2021-12-27
19107,1505,9586,112,2021-12-27
19111,8685,29636,919,2021-12-27
19112,13,61,-1,2021-12-27
19113,7,56,0,2021-12-27
19114,4213,14131,503,2021-12-27
19115,5220,16541,526,2021-12-27
19116,5098,15813,706,2021-12-27
19118,759,6536,93,2021-12-27
19119,2616,15789,280,2021-12-27
19120,8640,29875,669,2021-12-27
19121,4470,18114,335,2021-12-27
19122,3129,11848,198,2021-12-27
19123,2073,10617,193,2021-12-27
19124,9467,32812,782,2021-12-27
19125,2726,14760,282,2021-12-27
19126,2262,8016,204,2021-12-27
19127,622,3603,144,2021-12-27
19128,3487,19435,684,2021-12-27
19129,1103,5987,147,2021-12-27
19130,2602,17205,389,2021-12-27
19131,5183,24202,509,2021-12-27
19132,4021,16757,263,2021-12-27
19133,3658,12806,215,2021-12-27
19134,7243,28721,620,2021-12-27
19135,4598,15344,492,2021-12-27
19136,6817,28344,574,2021-12-27
19137,1055,3627,127,2021-12-27
19138,3882,14918,392,2021-12-27
19139,5597,24002,319,2021-12-27
19140,6936,27210,416,2021-12-27
19141,3790,14243,278,2021-12-27
19142,3747,14085,234,2021-12-27
19143,7593,35667,463,2021-12-27
19144,5100,23156,420,2021-12-27
19145,6774,23209,454,2021-12-27
19146,4292,25651,437,2021-12-27
19147,3526,22592,375,2021-12-27
19148,6963,24894,483,2021-12-27
19149,6711,23627,719,2021-12-27
19150,2862,11489,260,2021-12-27
19151,3849,15411,366,2021-12-27
19152,5359,15805,474,2021-12-27
19153,1495,6232,82,2021-12-27
19154,4810,16139,685,2021-12-27
19301,557,4420,142,2021-12-27
19310,337,1128,53,2021-12-27
19311,1015,4457,209,2021-12-27
19312,868,7341,265,2021-12-27
19317,841,6098,169,2021-12-27
19319,27,159,5,2021-12-27
19320,6116,23844,1607,2021-12-27
19330,647,2326,136,2021-12-27
19333,527,4734,164,2021-12-27
19335,4777,27339,1635,2021-12-27
19341,1435,10719,565,2021-12-27
19342,2097,10775,337,2021-12-27
19343,708,4027,299,2021-12-27
19344,1435,5210,368,2021-12-27
19345,6,19,0,2021-12-27
19348,2182,12370,549,2021-12-27
19350,1015,5938,210,2021-12-27
19352,942,4719,197,2021-12-27
19355,2382,18597,686,2021-12-27
19362,651,2227,111,2021-12-27
19363,2152,7872,407,2021-12-27
19365,837,3052,205,2021-12-27
19372,230,1212,84,2021-12-27
19373,404,1472,59,2021-12-27
19374,149,482,19,2021-12-27
19380,4593,25980,1090,2021-12-27
19382,5677,28454,1061,2021-12-27
19383,97,196,44,2021-12-27
19390,1670,7249,421,2021-12-27
19401,5108,18790,931,2021-12-27
19403,4723,23878,1162,2021-12-27
19405,567,2360,167,2021-12-27
19406,2323,14940,613,2021-12-27
19422,1609,11559,350,2021-12-27
19425,1243,9196,435,2021-12-27
19426,4144,21895,1075,2021-12-27
19428,1870,10637,578,2021-12-27
19435,28,115,16,2021-12-27
19436,14,317,0,2021-12-27
19438,2703,12357,356,2021-12-27
19440,2201,9572,298,2021-12-27
19444,1007,6436,250,2021-12-27
19446,6244,32141,1016,2021-12-27
19453,93,626,35,2021-12-27
19454,2387,15495,525,2021-12-27
19456,33,185,8,2021-12-27
19460,3751,22431,1018,2021-12-27
19462,1536,8721,505,2021-12-27
19464,5811,24812,1762,2021-12-27
19465,1766,8440,705,2021-12-27
19468,3018,13529,897,2021-12-27
19473,1835,7675,350,2021-12-27
19475,1190,6131,392,2021-12-27
19477,72,294,12,2021-12-27
19492,140,1049,39,2021-12-27
19501,132,451,31,2021-12-27
19503,153,536,57,2021-12-27
19504,606,2051,174,2021-12-27
19505,376,1394,123,2021-12-27
19506,895,2604,244,2021-12-27
19507,423,1000,72,2021-12-27
19508,1743,5960,798,2021-12-27
19510,1032,3198,312,2021-12-27
19512,1826,6405,728,2021-12-27
19518,1945,7240,737,2021-12-27
19520,477,2326,158,2021-12-27
19522,1717,5210,421,2021-12-27
19525,1837,7424,645,2021-12-27
19526,1895,4294,310,2021-12-27
19529,461,1083,18,2021-12-27
19530,1753,5153,103,2021-12-27
19533,1145,3883,393,2021-12-27
19534,340,673,31,2021-12-27
19539,628,1623,46,2021-12-27
19540,1250,4311,508,2021-12-27
19541,622,1459,195,2021-12-27
19543,654,2441,196,2021-12-27
19547,469,1584,200,2021-12-27
19549,51,103,9,2021-12-27
19550,106,242,6,2021-12-27
19551,601,1703,242,2021-12-27
19555,496,1268,133,2021-12-27
19560,1267,3776,410,2021-12-27
19562,392,1211,32,2021-12-27
19565,1189,3482,440,2021-12-27
19567,753,2040,191,2021-12-27
19601,5710,16766,1102,2021-12-27
19602,3127,9364,504,2021-12-27
19604,4223,12011,927,2021-12-27
19605,3168,9233,958,2021-12-27
19606,4485,14357,1773,2021-12-27
19607,2897,9461,1183,2021-12-27
19608,2964,9738,1287,2021-12-27
19609,1291,4182,546,2021-12-27
19610,1644,7402,704,2021-12-27
19611,1791,5166,453,2021-12-27
15001,3912,11908,1014,2021-12-27
15003,1424,4068,300,2021-12-27
15004,24,93,15,2021-12-27
15005,1088,3521,305,2021-12-27
15007,44,149,10,2021-12-27
15009,2593,6137,507,2021-12-27
15010,3846,10397,869,2021-12-27
15012,1611,5607,1093,2021-12-27
15014,505,1593,115,2021-12-27
15015,130,558,37,2021-12-27
15017,1694,7398,964,2021-12-27
15018,107,306,44,2021-12-27
15019,147,529,57,2021-12-27
15021,571,2141,352,2021-12-27
15022,1101,3670,555,2021-12-27
15024,1034,3639,358,2021-12-27
15025,2176,7425,673,2021-12-27
15026,456,1478,162,2021-12-27
15027,281,772,77,2021-12-27
15030,132,427,35,2021-12-27
15031,56,214,29,2021-12-27
15032,10,50,-1,2021-12-27
15033,454,1744,204,2021-12-27
15034,186,615,67,2021-12-27
15035,214,802,65,2021-12-27
15037,1330,3906,483,2021-12-27
15042,918,2667,234,2021-12-27
15043,231,609,119,2021-12-27
15044,2846,12045,1120,2021-12-27
15045,558,1722,135,2021-12-27
15046,250,850,142,2021-12-27
15049,105,371,20,2021-12-27
15050,294,756,110,2021-12-27
15051,41,165,10,2021-12-27
15052,443,1078,122,2021-12-27
15053,31,69,12,2021-12-27
15054,32,191,21,2021-12-27
15055,138,573,58,2021-12-27
15056,85,421,34,2021-12-27
15057,1513,7032,936,2021-12-27
15059,479,1354,127,2021-12-27
15060,90,338,38,2021-12-27
15061,1732,5133,412,2021-12-27
15062,741,2818,353,2021-12-27
15063,1313,4377,517,2021-12-27
15064,41,150,22,2021-12-27
15065,1327,4051,380,2021-12-27
15066,1543,4361,438,2021-12-27
15067,241,728,100,2021-12-27
15068,4420,14355,1305,2021-12-27
15071,1089,4805,541,2021-12-27
15074,1202,3629,250,2021-12-27
15076,87,350,45,2021-12-27
15077,17,43,-1,2021-12-27
15078,45,163,22,2021-12-27
15082,46,115,22,2021-12-27
15083,108,414,55,2021-12-27
15084,1117,3513,383,2021-12-27
15085,909,2910,407,2021-12-27
15086,58,382,13,2021-12-27
15089,599,2040,370,2021-12-27
15090,2422,11331,735,2021-12-27
15101,2217,10332,854,2021-12-27
15102,2776,12356,1297,2021-12-27
15104,877,3116,141,2021-12-27
15106,1788,7745,808,2021-12-27
15108,4310,18407,2027,2021-12-27
15110,666,2029,100,2021-12-27
15112,379,1343,64,2021-12-27
15116,1367,5453,488,2021-12-27
15120,2177,7198,404,2021-12-27
15122,2349,7741,765,2021-12-27
15126,655,2785,325,2021-12-27
15129,1045,4304,528,2021-12-27
15131,1012,3095,283,2021-12-27
15132,2908,8521,416,2021-12-27
15133,898,2374,212,2021-12-27
15135,663,1851,191,2021-12-27
15136,2491,9152,871,2021-12-27
15137,1104,3944,347,2021-12-27
15139,823,4854,196,2021-12-27
15140,332,1150,115,2021-12-27
15142,161,950,89,2021-12-27
15143,1863,10033,594,2021-12-27
15144,460,1511,128,2021-12-27
15145,749,2828,252,2021-12-27
15146,3264,12537,1095,2021-12-27
15147,1715,6530,450,2021-12-27
15148,285,844,91,2021-12-27
15201,1210,6668,322,2021-12-27
15202,2060,8354,545,2021-12-27
15203,1309,5531,335,2021-12-27
15204,864,3093,234,2021-12-27
15205,2535,10456,905,2021-12-27
15206,2769,16429,461,2021-12-27
15207,1170,4705,204,2021-12-27
15208,939,4885,113,2021-12-27
15209,1196,4808,399,2021-12-27
15210,2687,9380,691,2021-12-27
15211,1198,4686,408,2021-12-27
15212,2965,12494,576,2021-12-27
15213,1972,13751,283,2021-12-27
15214,1491,5950,341,2021-12-27
15215,908,5729,350,2021-12-27
15216,2043,9986,795,2021-12-27
15217,2417,18401,307,2021-12-27
15218,1191,6569,250,2021-12-27
15219,1806,7330,538,2021-12-27
15220,1770,8423,728,2021-12-27
15221,2886,13373,585,2021-12-27
15222,547,3980,130,2021-12-27
15223,691,2769,245,2021-12-27
15224,886,5214,195,2021-12-27
15225,90,433,29,2021-12-27
15226,1358,5900,540,2021-12-27
15227,3385,11588,1195,2021-12-27
15228,1345,8984,630,2021-12-27
15229,1396,5430,449,2021-12-27
15231,-1,80,0,2021-12-27
15232,947,8006,214,2021-12-27
15233,340,1242,43,2021-12-27
15234,1455,6312,631,2021-12-27
15235,3523,14128,1139,2021-12-27
15236,3622,13291,1481,2021-12-27
15237,4258,19654,1496,2021-12-27
15238,1024,6611,349,2021-12-27
15239,2316,8102,960,2021-12-27
15241,1960,11271,998,2021-12-27
15243,1306,7832,543,2021-12-27
15260,20,19,0,2021-12-27
15261,25,151,0,2021-12-27
15275,12,92,-1,2021-12-27
15301,5235,20751,2686,2021-12-27
15310,30,66,19,2021-12-27
15311,140,441,88,2021-12-27
15312,361,1120,195,2021-12-27
15313,39,106,22,2021-12-27
15314,369,1312,243,2021-12-27
15317,4786,19720,2378,2021-12-27
15320,591,1676,348,2021-12-27
15321,141,669,107,2021-12-27
15322,195,701,134,2021-12-27
15323,427,1458,295,2021-12-27
15324,73,269,48,2021-12-27
15327,156,462,56,2021-12-27
15329,141,456,100,2021-12-27
15330,552,2020,317,2021-12-27
15331,100,378,66,2021-12-27
15332,759,2890,414,2021-12-27
15333,190,683,145,2021-12-27
15334,15,44,11,2021-12-27
15337,58,186,32,2021-12-27
15338,196,520,80,2021-12-27
15340,113,505,80,2021-12-27
15341,102,230,42,2021-12-27
15342,536,2018,283,2021-12-27
15344,181,530,130,2021-12-27
15345,133,502,97,2021-12-27
15346,57,245,48,2021-12-27
15347,76,274,40,2021-12-27
15349,168,497,62,2021-12-27
15352,83,251,38,2021-12-27
15353,-1,21,5,2021-12-27
15357,165,487,146,2021-12-27
15359,34,75,14,2021-12-27
15360,198,646,116,2021-12-27
15361,11,58,16,2021-12-27
15362,83,233,35,2021-12-27
15363,108,306,32,2021-12-27
15364,65,202,47,2021-12-27
15367,926,4418,576,2021-12-27
15370,1726,6349,663,2021-12-27
15376,186,632,111,2021-12-27
15377,68,206,35,2021-12-27
15380,46,176,31,2021-12-27
15401,3779,12231,1651,2021-12-27
15410,92,233,40,2021-12-27
15411,73,173,22,2021-12-27
15412,30,122,28,2021-12-27
15413,70,188,39,2021-12-27
15417,763,2631,476,2021-12-27
15419,220,1034,186,2021-12-27
15423,176,591,116,2021-12-27
15424,251,851,102,2021-12-27
15425,1753,5899,1366,2021-12-27
15427,102,345,65,2021-12-27
15428,159,507,150,2021-12-27
15429,18,98,18,2021-12-27
15431,463,1468,336,2021-12-27
15432,33,178,28,2021-12-27
15433,67,265,57,2021-12-27
15434,33,87,13,2021-12-27
15436,376,927,177,2021-12-27
15437,224,1146,80,2021-12-27
15438,233,682,136,2021-12-27
15440,47,90,26,2021-12-27
15442,208,701,140,2021-12-27
15444,41,178,22,2021-12-27
15445,317,965,157,2021-12-27
15446,26,145,47,2021-12-27
15450,177,1539,35,2021-12-27
15451,88,250,36,2021-12-27
15456,279,914,184,2021-12-27
15458,253,709,119,2021-12-27
15459,201,479,97,2021-12-27
15461,460,1504,218,2021-12-27
15462,20,109,22,2021-12-27
15463,43,125,23,2021-12-27
15464,113,429,99,2021-12-27
15468,229,696,133,2021-12-27
15469,195,603,176,2021-12-27
15470,58,212,51,2021-12-27
15473,475,1335,233,2021-12-27
15474,179,620,70,2021-12-27
15475,105,426,54,2021-12-27
15477,71,267,58,2021-12-27
15478,692,2000,306,2021-12-27
15479,200,613,117,2021-12-27
15480,213,602,112,2021-12-27
15482,50,176,44,2021-12-27
15483,49,163,24,2021-12-27
15484,38,120,12,2021-12-27
15486,234,677,160,2021-12-27
15488,17,68,8,2021-12-27
15490,51,165,53,2021-12-27
15501,2022,6722,823,2021-12-27
15540,26,92,16,2021-12-27
15551,86,178,46,2021-12-27
15557,448,1091,187,2021-12-27
15601,6447,22592,3555,2021-12-27
15610,309,1029,236,2021-12-27
15611,33,149,26,2021-12-27
15612,33,113,29,2021-12-27
15613,1668,4516,553,2021-12-27
15615,46,93,15,2021-12-27
15616,6,57,9,2021-12-27
15617,25,92,20,2021-12-27
15618,257,745,137,2021-12-27
15620,97,269,65,2021-12-27
15622,87,360,74,2021-12-27
15623,79,300,42,2021-12-27
15626,465,1864,287,2021-12-27
15627,656,2123,445,2021-12-27
15628,61,172,31,2021-12-27
15631,79,289,101,2021-12-27
15632,840,3461,498,2021-12-27
15634,57,197,54,2021-12-27
15636,430,1411,247,2021-12-27
15637,181,579,127,2021-12-27
15639,216,584,157,2021-12-27
15641,62,177,14,2021-12-27
15642,5059,16563,2669,2021-12-27
15644,1759,6398,1157,2021-12-27
15646,13,72,10,2021-12-27
15647,27,113,18,2021-12-27
15650,2567,10415,1759,2021-12-27
15655,48,205,30,2021-12-27
15656,1281,3388,374,2021-12-27
15658,684,3149,418,2021-12-27
15661,52,204,35,2021-12-27
15663,41,127,30,2021-12-27
15665,151,488,97,2021-12-27
15666,1446,4924,1175,2021-12-27
15668,1194,5478,620,2021-12-27
15670,324,1060,180,2021-12-27
15671,76,211,75,2021-12-27
15672,304,1077,220,2021-12-27
15673,150,426,64,2021-12-27
15675,106,308,57,2021-12-27
15677,23,167,33,2021-12-27
15678,60,213,28,2021-12-27
15679,238,924,232,2021-12-27
15681,415,1565,240,2021-12-27
15683,731,2708,672,2021-12-27
18349,6,86,-1,2021-12-27
18351,60,157,-1,2021-12-27
18356,49,239,-1,2021-12-27
18357,6,51,0,2021-12-27
18410,12,39,-1,2021-12-27
18413,16,90,-1,2021-12-27
18416,0,6,0,2021-12-27
18420,16,65,-1,2021-12-27
18440,19,89,6,2021-12-27
18448,0,-1,0,2021-12-27
18449,0,-1,0,2021-12-27
18454,5,59,0,2021-12-27
18457,16,77,-1,2021-12-27
18459,9,41,-1,2021-12-27
18473,26,147,-1,2021-12-27
18501,66,72,-1,2021-12-27
18502,-1,25,-1,2021-12-27
18515,0,9,0,2021-12-27
18540,-1,5,0,2021-12-27
18577,0,-1,0,2021-12-27
18601,12,36,0,2021-12-27
18602,33,178,-1,2021-12-27
18611,-1,15,0,2021-12-27
18625,20,132,7,2021-12-27
18626,96,209,10,2021-12-27
18627,6,65,-1,2021-12-27
18653,-1,15,0,2021-12-27
18654,0,-1,0,2021-12-27
18690,-1,-1,0,2021-12-27
18703,30,118,-1,2021-12-27
18710,-1,-1,0,2021-12-27
18711,117,220,28,2021-12-27
18762,0,0,0,2021-12-27
18764,-1,22,0,2021-12-27
18765,0,0,0,2021-12-27
18766,11,104,51,2021-12-27
18767,0,-1,0,2021-12-27
18769,0,-1,0,2021-12-27
18773,0,-1,0,2021-12-27
18813,-1,18,0,2021-12-27
18814,6,45,-1,2021-12-27
18815,0,-1,0,2021-12-27
18816,6,32,0,2021-12-27
15684,61,181,29,2021-12-27
18820,-1,6,0,2021-12-27
18827,0,0,0,2021-12-27
18843,12,50,0,2021-12-27
18910,14,99,-1,2021-12-27
18911,50,128,-1,2021-12-27
18912,24,190,-1,2021-12-27
18916,16,39,0,2021-12-27
18918,5,10,0,2021-12-27
18921,10,65,-1,2021-12-27
18922,5,35,0,2021-12-27
18928,14,112,0,2021-12-27
18931,16,183,-1,2021-12-27
18935,28,90,-1,2021-12-27
18943,6,61,-1,2021-12-27
18946,9,70,-1,2021-12-27
18949,24,102,-1,2021-12-27
18950,30,187,-1,2021-12-27
18953,14,72,-1,2021-12-27
18956,6,51,0,2021-12-27
18957,8,52,-1,2021-12-27
18958,10,32,0,2021-12-27
18962,48,201,7,2021-12-27
18963,20,192,-1,2021-12-27
18968,15,47,-1,2021-12-27
18970,103,295,6,2021-12-27
18971,7,44,0,2021-12-27
18979,9,36,0,2021-12-27
18980,35,159,8,2021-12-27
18981,9,18,-1,2021-12-27
18991,-1,-1,0,2021-12-27
19016,11,61,0,2021-12-27
19017,26,164,-1,2021-12-27
19019,0,72,0,2021-12-27
19028,6,66,-1,2021-12-27
19037,226,310,37,2021-12-27
19039,-1,58,-1,2021-12-27
19048,-1,9,0,2021-12-27
19049,-1,10,0,2021-12-27
19052,17,82,-1,2021-12-27
19058,12,51,-1,2021-12-27
19065,8,34,0,2021-12-27
19080,-1,22,0,2021-12-27
19088,0,9,-1,2021-12-27
19089,0,10,0,2021-12-27
19091,0,6,0,2021-12-27
19092,-1,11,0,2021-12-27
19093,0,12,0,2021-12-27
19098,0,-1,0,2021-12-27
19099,0,5,0,2021-12-27
19101,102,236,5,2021-12-27
19105,27,103,-1,2021-12-27
19108,7,33,-1,2021-12-27
19109,-1,37,0,2021-12-27
19110,5,42,0,2021-12-27
19155,-1,21,0,2021-12-27
19160,9,40,-1,2021-12-27
19161,0,7,-1,2021-12-27
19162,-1,-1,0,2021-12-27
19170,-1,7,0,2021-12-27
19171,0,9,0,2021-12-27
19172,-1,10,0,2021-12-27
19173,-1,-1,0,2021-12-27
19175,0,-1,0,2021-12-27
19176,7,42,0,2021-12-27
19177,0,-1,0,2021-12-27
19178,0,6,0,2021-12-27
19179,0,-1,0,2021-12-27
19181,0,5,0,2021-12-27
19182,-1,13,0,2021-12-27
19183,-1,5,0,2021-12-27
19184,-1,6,0,2021-12-27
19185,-1,-1,0,2021-12-27
19187,0,-1,0,2021-12-27
19188,0,5,0,2021-12-27
19190,0,9,0,2021-12-27
19191,-1,7,0,2021-12-27
19192,-1,9,0,2021-12-27
19193,-1,12,0,2021-12-27
19194,-1,23,0,2021-12-27
19195,0,-1,0,2021-12-27
19196,0,6,0,2021-12-27
19197,0,-1,0,2021-12-27
19244,0,-1,0,2021-12-27
19255,0,-1,0,2021-12-27
19316,9,67,-1,2021-12-27
19318,0,18,-1,2021-12-27
19331,-1,32,-1,2021-12-27
19339,0,6,0,2021-12-27
19340,0,8,0,2021-12-27
19346,7,14,-1,2021-12-27
19347,7,34,-1,2021-12-27
19351,5,41,-1,2021-12-27
19353,-1,20,-1,2021-12-27
19354,-1,42,0,2021-12-27
19357,0,38,0,2021-12-27
19358,23,104,-1,2021-12-27
19360,5,51,-1,2021-12-27
19366,0,28,-1,2021-12-27
19367,14,72,-1,2021-12-27
19369,33,150,-1,2021-12-27
19371,0,-1,0,2021-12-27
19375,27,250,5,2021-12-27
19376,12,49,-1,2021-12-27
19381,-1,42,-1,2021-12-27
19395,-1,43,-1,2021-12-27
19397,0,-1,0,2021-12-27
19398,0,5,0,2021-12-27
19399,-1,40,-1,2021-12-27
19404,13,70,-1,2021-12-27
19407,5,42,0,2021-12-27
19408,-1,35,0,2021-12-27
19409,-1,10,0,2021-12-27
19415,0,0,0,2021-12-27
19421,12,138,-1,2021-12-27
19423,-1,58,0,2021-12-27
19424,-1,-1,0,2021-12-27
19429,-1,5,-1,2021-12-27
19430,13,47,-1,2021-12-27
19432,-1,38,0,2021-12-27
19437,71,459,16,2021-12-27
19441,0,7,0,2021-12-27
19442,34,305,-1,2021-12-27
19443,5,43,0,2021-12-27
19450,13,89,0,2021-12-27
19451,0,-1,0,2021-12-27
19455,0,-1,0,2021-12-27
19457,15,71,6,2021-12-27
19470,13,82,-1,2021-12-27
19472,17,61,-1,2021-12-27
19474,90,450,25,2021-12-27
19478,6,47,-1,2021-12-27
19480,-1,36,-1,2021-12-27
