ZIP_CODE,Positive,Negative,Probable,date
15848,98,219,89,2022-02-09
15849,155,334,103,2022-02-09
15851,698,1486,521,2022-02-09
15853,863,1854,511,2022-02-09
15856,84,192,57,2022-02-09
15857,1571,3322,1376,2022-02-09
15860,171,293,48,2022-02-09
15861,16,24,-1,2022-02-09
15864,270,493,94,2022-02-09
15865,148,292,125,2022-02-09
15866,14,39,22,2022-02-09
15868,195,358,151,2022-02-09
15870,133,257,90,2022-02-09
15901,615,1697,176,2022-02-09
15902,1837,4674,742,2022-02-09
15904,2576,6164,1234,2022-02-09
15905,3179,8523,1577,2022-02-09
15906,1668,4185,781,2022-02-09
15909,861,1980,364,2022-02-09
15920,152,352,58,2022-02-09
15924,154,327,82,2022-02-09
15926,382,839,201,2022-02-09
15927,196,417,97,2022-02-09
15928,298,739,207,2022-02-09
15931,1597,4211,698,2022-02-09
15934,40,88,40,2022-02-09
15935,386,924,240,2022-02-09
15936,247,474,144,2022-02-09
15938,449,950,212,2022-02-09
15940,827,1093,548,2022-02-09
15942,277,739,178,2022-02-09
15943,573,1432,360,2022-02-09
15944,444,1106,216,2022-02-09
15945,40,82,20,2022-02-09
15946,1083,2475,552,2022-02-09
15949,139,231,53,2022-02-09
15951,116,253,62,2022-02-09
15952,198,479,132,2022-02-09
15953,13,21,5,2022-02-09
15954,357,744,111,2022-02-09
15955,305,694,195,2022-02-09
15956,470,1038,276,2022-02-09
15957,49,152,43,2022-02-09
15958,293,681,213,2022-02-09
15960,50,158,47,2022-02-09
15961,152,304,86,2022-02-09
15963,1510,3776,1085,2022-02-09
16020,207,312,45,2022-02-09
16022,82,135,25,2022-02-09
16025,984,1508,300,2022-02-09
16028,301,550,54,2022-02-09
16030,50,78,13,2022-02-09
16036,24,33,8,2022-02-09
16038,559,905,110,2022-02-09
16040,119,249,56,2022-02-09
16041,280,551,89,2022-02-09
16049,472,802,123,2022-02-09
16050,248,419,81,2022-02-09
16051,384,910,162,2022-02-09
16057,2139,4557,497,2022-02-09
16061,403,667,110,2022-02-09
16101,5090,11077,2365,2022-02-09
16102,794,1678,365,2022-02-09
16105,2084,5377,1064,2022-02-09
16110,55,105,26,2022-02-09
16111,140,213,44,2022-02-09
16112,201,435,109,2022-02-09
16114,58,180,27,2022-02-09
16116,364,783,189,2022-02-09
16121,795,1639,163,2022-02-09
16124,194,531,73,2022-02-09
16125,2548,6319,755,2022-02-09
16127,2536,4932,629,2022-02-09
16130,273,510,66,2022-02-09
16131,133,234,36,2022-02-09
16133,173,386,45,2022-02-09
16134,464,1191,161,2022-02-09
16137,1962,5159,515,2022-02-09
16142,654,1584,282,2022-02-09
16143,359,758,167,2022-02-09
16145,401,707,110,2022-02-09
16146,2312,5223,532,2022-02-09
16148,2826,6247,906,2022-02-09
16150,1111,2530,374,2022-02-09
16153,350,699,89,2022-02-09
16154,323,794,107,2022-02-09
16156,397,746,168,2022-02-09
16159,710,1324,230,2022-02-09
16172,66,201,69,2022-02-09
16213,21,35,5,2022-02-09
16214,1391,2637,288,2022-02-09
16217,10,45,-1,2022-02-09
16218,235,327,37,2022-02-09
16224,208,317,41,2022-02-09
16225,5,19,-1,2022-02-09
16232,646,987,142,2022-02-09
16233,159,238,55,2022-02-09
16234,13,16,-1,2022-02-09
16235,186,327,71,2022-02-09
16239,1620,2582,75,2022-02-09
16240,205,353,63,2022-02-09
16242,813,1229,144,2022-02-09
16248,519,836,109,2022-02-09
16253,21,47,-1,2022-02-09
16254,605,1001,210,2022-02-09
16255,455,514,76,2022-02-09
16258,314,463,72,2022-02-09
16260,37,51,5,2022-02-09
16301,2618,4373,563,2022-02-09
16311,57,106,15,2022-02-09
16313,245,461,100,2022-02-09
16314,906,1595,306,2022-02-09
16316,875,1839,273,2022-02-09
16317,281,378,61,2022-02-09
16319,199,309,52,2022-02-09
16321,26,28,-1,2022-02-09
16323,2737,4523,615,2022-02-09
16326,64,104,14,2022-02-09
16327,460,773,112,2022-02-09
16329,45,114,18,2022-02-09
16331,12,18,6,2022-02-09
16332,12,39,-1,2022-02-09
16333,33,66,6,2022-02-09
16334,81,97,14,2022-02-09
16335,4923,11452,1292,2022-02-09
16340,238,453,69,2022-02-09
16341,415,608,41,2022-02-09
16342,489,782,71,2022-02-09
16345,365,892,170,2022-02-09
16346,462,794,93,2022-02-09
16347,310,496,79,2022-02-09
16350,273,532,87,2022-02-09
16351,236,503,53,2022-02-09
16353,402,738,48,2022-02-09
16354,2286,3566,194,2022-02-09
16360,225,419,40,2022-02-09
16362,168,279,49,2022-02-09
16364,137,253,44,2022-02-09
16365,2492,5692,878,2022-02-09
16371,444,1064,268,2022-02-09
16372,76,125,22,2022-02-09
16373,540,800,109,2022-02-09
16374,225,405,41,2022-02-09
16401,684,1187,89,2022-02-09
16402,80,158,16,2022-02-09
16403,1767,2867,221,2022-02-09
16404,479,795,55,2022-02-09
16405,83,186,14,2022-02-09
16406,572,1446,248,2022-02-09
16407,1732,3150,253,2022-02-09
16410,318,502,47,2022-02-09
16411,243,406,25,2022-02-09
16412,1760,3505,276,2022-02-09
16415,1516,3784,257,2022-02-09
16417,1562,2692,303,2022-02-09
16420,98,197,16,2022-02-09
16421,462,727,50,2022-02-09
16423,706,1382,118,2022-02-09
16424,659,1339,186,2022-02-09
16426,726,1248,90,2022-02-09
16428,2241,3959,212,2022-02-09
16430,8,37,-1,2022-02-09
16433,959,1879,301,2022-02-09
16434,285,501,42,2022-02-09
16435,253,535,74,2022-02-09
16436,100,160,22,2022-02-09
16438,1168,2135,173,2022-02-09
16440,119,281,31,2022-02-09
16441,1843,3175,285,2022-02-09
16442,462,794,68,2022-02-09
16443,256,396,20,2022-02-09
16444,54,359,28,2022-02-09
16501,333,864,20,2022-02-09
16502,3001,5820,378,2022-02-09
16503,2842,5404,383,2022-02-09
16504,3005,5636,397,2022-02-09
16505,2638,6579,322,2022-02-09
16506,4196,9728,518,2022-02-09
16507,1644,3289,173,2022-02-09
16508,2715,6004,427,2022-02-09
16509,4731,11677,912,2022-02-09
16510,4428,8866,563,2022-02-09
16511,2150,4373,245,2022-02-09
16565,-1,39,0,2022-02-09
16601,5909,11559,1418,2022-02-09
16602,5016,9939,1298,2022-02-09
16611,403,766,80,2022-02-09
16613,246,476,71,2022-02-09
16616,23,37,10,2022-02-09
16617,551,904,102,2022-02-09
16620,71,133,19,2022-02-09
16621,133,214,34,2022-02-09
16622,47,64,12,2022-02-09
16623,71,166,30,2022-02-09
16625,546,1045,232,2022-02-09
16627,282,554,116,2022-02-09
16630,683,1540,301,2022-02-09
16634,55,100,10,2022-02-09
16635,1951,4735,499,2022-02-09
16636,137,225,40,2022-02-09
16637,407,765,141,2022-02-09
16639,156,270,50,2022-02-09
16640,150,361,65,2022-02-09
16641,419,829,158,2022-02-09
16645,20,46,-1,2022-02-09
16646,446,861,141,2022-02-09
16647,120,260,36,2022-02-09
16648,2962,6194,785,2022-02-09
16650,262,449,88,2022-02-09
16651,558,1085,126,2022-02-09
16652,3471,10319,589,2022-02-09
16655,239,371,153,2022-02-09
16656,208,292,71,2022-02-09
16657,208,448,42,2022-02-09
16659,37,66,18,2022-02-09
16661,154,303,31,2022-02-09
16662,787,1874,275,2022-02-09
16664,222,426,77,2022-02-09
16666,545,948,114,2022-02-09
16667,202,348,108,2022-02-09
16668,578,1124,205,2022-02-09
16669,384,796,85,2022-02-09
16670,17,57,5,2022-02-09
16671,103,182,18,2022-02-09
16673,759,1618,259,2022-02-09
16674,107,192,43,2022-02-09
16678,455,844,120,2022-02-09
16679,143,239,35,2022-02-09
16680,97,133,8,2022-02-09
16682,33,56,14,2022-02-09
16683,47,169,9,2022-02-09
16685,52,80,19,2022-02-09
16686,2668,5573,460,2022-02-09
16689,49,122,65,2022-02-09
16691,52,97,30,2022-02-09
16692,99,255,35,2022-02-09
16693,794,1612,175,2022-02-09
16695,130,270,52,2022-02-09
16701,2398,5882,649,2022-02-09
16720,182,313,39,2022-02-09
16724,18,35,-1,2022-02-09
16726,67,166,22,2022-02-09
16727,41,114,8,2022-02-09
16729,99,224,28,2022-02-09
16731,352,696,68,2022-02-09
16732,36,119,9,2022-02-09
16734,40,42,14,2022-02-09
16735,964,1359,261,2022-02-09
16738,240,1116,360,2022-02-09
16740,145,268,45,2022-02-09
16743,711,1235,67,2022-02-09
16744,46,76,12,2022-02-09
16745,79,147,20,2022-02-09
16746,211,366,17,2022-02-09
16748,431,645,67,2022-02-09
16749,667,1347,147,2022-02-09
16750,54,118,7,2022-02-09
16801,8405,23555,1119,2022-02-09
16802,1809,4921,260,2022-02-09
16803,3121,14914,627,2022-02-09
16820,178,372,26,2022-02-09
16821,75,112,15,2022-02-09
16822,516,691,36,2022-02-09
16823,6008,15124,553,2022-02-09
16827,708,2936,99,2022-02-09
16828,762,1911,80,2022-02-09
16829,176,218,24,2022-02-09
16830,2539,4629,710,2022-02-09
16832,87,156,8,2022-02-09
16833,910,1645,310,2022-02-09
16836,196,303,26,2022-02-09
16837,26,63,8,2022-02-09
16838,231,471,143,2022-02-09
16839,112,135,15,2022-02-09
16840,86,182,9,2022-02-09
16841,1042,1761,96,2022-02-09
16844,526,1037,53,2022-02-09
16845,506,533,35,2022-02-09
16850,16,18,-1,2022-02-09
16852,42,117,5,2022-02-09
16854,172,389,16,2022-02-09
16858,704,1249,148,2022-02-09
16859,96,177,6,2022-02-09
16860,60,124,15,2022-02-09
16861,55,90,14,2022-02-09
16863,123,212,27,2022-02-09
16864,19,25,0,2022-02-09
16865,216,815,20,2022-02-09
16866,1978,6014,294,2022-02-09
16870,1224,3796,164,2022-02-09
16871,9,13,-1,2022-02-09
16872,156,342,16,2022-02-09
16874,265,510,35,2022-02-09
16875,634,1518,71,2022-02-09
16876,45,100,9,2022-02-09
16877,288,676,29,2022-02-09
16878,360,580,77,2022-02-09
16879,81,141,12,2022-02-09
16881,363,600,110,2022-02-09
16882,38,119,5,2022-02-09
16901,1487,3353,494,2022-02-09
16912,282,593,194,2022-02-09
16914,434,788,49,2022-02-09
16915,1108,1930,112,2022-02-09
16917,189,405,79,2022-02-09
16920,270,639,116,2022-02-09
16921,66,147,14,2022-02-09
16922,204,508,40,2022-02-09
16923,178,269,14,2022-02-09
16925,620,1183,67,2022-02-09
16926,125,282,19,2022-02-09
16927,63,126,12,2022-02-09
16928,187,345,47,2022-02-09
16929,328,742,101,2022-02-09
16930,146,290,68,2022-02-09
16932,103,191,34,2022-02-09
16933,719,1733,289,2022-02-09
16935,164,298,54,2022-02-09
16936,358,658,54,2022-02-09
16937,24,42,5,2022-02-09
16938,84,182,22,2022-02-09
16939,6,29,9,2022-02-09
16940,28,49,6,2022-02-09
16941,11,10,0,2022-02-09
16942,104,241,27,2022-02-09
16943,51,134,10,2022-02-09
16946,417,829,83,2022-02-09
16947,1000,1909,156,2022-02-09
16948,195,370,20,2022-02-09
16950,446,922,134,2022-02-09
17002,72,117,-1,2022-02-09
17003,2262,4461,349,2022-02-09
17004,779,1337,35,2022-02-09
17005,36,88,7,2022-02-09
17006,113,256,18,2022-02-09
17007,832,2171,192,2022-02-09
17009,515,713,16,2022-02-09
17011,5526,16009,1666,2022-02-09
17013,5719,16593,1453,2022-02-09
17014,32,54,-1,2022-02-09
17015,3359,8183,865,2022-02-09
17017,223,493,32,2022-02-09
17018,595,1432,180,2022-02-09
17019,2777,6322,1003,2022-02-09
17020,1385,2711,424,2022-02-09
17021,135,269,19,2022-02-09
17022,6016,14159,723,2022-02-09
17023,405,859,73,2022-02-09
17024,271,527,64,2022-02-09
17025,2590,6736,853,2022-02-09
17026,685,1311,104,2022-02-09
17028,571,1323,111,2022-02-09
17029,94,129,-1,2022-02-09
17030,93,203,12,2022-02-09
17032,1177,2149,295,2022-02-09
17033,2945,8794,463,2022-02-09
17034,482,969,88,2022-02-09
17035,140,229,6,2022-02-09
17036,3621,10947,704,2022-02-09
17037,129,232,18,2022-02-09
17038,1723,2859,270,2022-02-09
17040,346,772,92,2022-02-09
17042,9536,20070,1582,2022-02-09
17043,809,2385,324,2022-02-09
17044,5714,8420,226,2022-02-09
17045,461,866,111,2022-02-09
17046,8046,15141,1008,2022-02-09
17047,404,749,63,2022-02-09
17048,579,1051,61,2022-02-09
17049,592,902,53,2022-02-09
17050,5508,17800,1974,2022-02-09
17051,930,1442,89,2022-02-09
17052,252,525,86,2022-02-09
17053,691,1712,245,2022-02-09
17055,5984,19182,2145,2022-02-09
17057,4307,9949,720,2022-02-09
17058,405,672,73,2022-02-09
17059,1544,2523,100,2022-02-09
17060,188,339,34,2022-02-09
17061,978,2006,192,2022-02-09
17062,543,1076,110,2022-02-09
17063,660,1089,30,2022-02-09
17064,121,430,18,2022-02-09
17065,662,1430,173,2022-02-09
17066,982,1752,241,2022-02-09
17067,2678,5320,393,2022-02-09
17068,653,1492,210,2022-02-09
17070,2430,6211,782,2022-02-09
17071,-1,-1,0,2022-02-09
17073,940,1851,171,2022-02-09
17074,1009,2118,225,2022-02-09
17076,9,25,-1,2022-02-09
17078,4250,9997,641,2022-02-09
17080,38,90,5,2022-02-09
17082,658,993,31,2022-02-09
17084,905,1483,45,2022-02-09
17086,420,623,70,2022-02-09
17087,503,877,80,2022-02-09
17090,731,1593,227,2022-02-09
17094,401,738,27,2022-02-09
17097,85,127,-1,2022-02-09
17098,352,720,50,2022-02-09
17099,334,474,5,2022-02-09
17101,400,1754,55,2022-02-09
17102,1396,4037,227,2022-02-09
17103,2309,4870,331,2022-02-09
17104,3498,7381,440,2022-02-09
17109,4286,9481,992,2022-02-09
17110,4714,11288,820,2022-02-09
17111,6426,15956,1363,2022-02-09
17112,5222,14405,1630,2022-02-09
17113,2041,4221,328,2022-02-09
17120,-1,8,0,2022-02-09
17201,6055,12576,1462,2022-02-09
17202,6193,11043,1555,2022-02-09
17211,39,118,15,2022-02-09
17212,118,227,68,2022-02-09
17213,67,170,31,2022-02-09
17214,222,438,23,2022-02-09
17215,49,112,36,2022-02-09
17217,20,34,-1,2022-02-09
17219,59,101,16,2022-02-09
17220,90,135,14,2022-02-09
17221,124,212,39,2022-02-09
17222,2150,4189,493,2022-02-09
17223,53,123,33,2022-02-09
17224,249,571,129,2022-02-09
17225,4509,7171,581,2022-02-09
17228,133,364,167,2022-02-09
17229,137,421,165,2022-02-09
17232,18,31,-1,2022-02-09
17233,693,1879,806,2022-02-09
17236,1516,3477,470,2022-02-09
17237,421,707,55,2022-02-09
17238,257,595,190,2022-02-09
17239,37,57,18,2022-02-09
17240,432,766,119,2022-02-09
17241,1570,3612,511,2022-02-09
17243,335,521,143,2022-02-09
17244,401,627,96,2022-02-09
17246,30,76,9,2022-02-09
17252,697,1288,170,2022-02-09
17255,155,329,91,2022-02-09
17257,4494,8316,1062,2022-02-09
17260,264,368,61,2022-02-09
17262,146,268,43,2022-02-09
17264,377,741,184,2022-02-09
17265,78,130,13,2022-02-09
17266,63,151,23,2022-02-09
17267,480,979,217,2022-02-09
17268,7093,11743,838,2022-02-09
17271,67,144,29,2022-02-09
17301,837,1665,247,2022-02-09
17302,500,1075,73,2022-02-09
17304,643,1272,99,2022-02-09
17307,1104,2224,166,2022-02-09
17309,359,676,70,2022-02-09
17313,2536,4968,417,2022-02-09
17314,834,2179,73,2022-02-09
17315,5932,10300,913,2022-02-09
17316,1467,3007,401,2022-02-09
17319,1847,3961,460,2022-02-09
17320,1619,3453,164,2022-02-09
17321,349,870,38,2022-02-09
17322,1223,2226,224,2022-02-09
17324,716,1436,192,2022-02-09
17325,5345,15583,605,2022-02-09
17327,1386,3114,213,2022-02-09
17329,448,890,133,2022-02-09
17331,9980,22639,2806,2022-02-09
17339,1027,2388,305,2022-02-09
17340,2197,4570,375,2022-02-09
17344,772,1345,179,2022-02-09
17345,1779,3194,360,2022-02-09
17347,1438,2785,291,2022-02-09
17349,1455,3929,233,2022-02-09
17350,2692,5572,683,2022-02-09
17352,229,490,34,2022-02-09
17353,647,1354,88,2022-02-09
17356,5438,9863,794,2022-02-09
17360,1326,2806,225,2022-02-09
17361,1193,3097,169,2022-02-09
17362,2520,5173,779,2022-02-09
17363,1835,4063,245,2022-02-09
17364,757,1434,166,2022-02-09
17365,472,851,92,2022-02-09
17366,1253,2216,241,2022-02-09
17368,1558,3149,302,2022-02-09
17370,1231,2319,278,2022-02-09
17372,736,1372,189,2022-02-09
17401,5117,9184,447,2022-02-09
17402,9353,20895,2106,2022-02-09
17403,9856,19668,1367,2022-02-09
17404,9079,17403,1483,2022-02-09
17406,4809,10020,1012,2022-02-09
17407,501,1047,73,2022-02-09
17408,5228,10739,970,2022-02-09
17501,990,2073,151,2022-02-09
17502,540,998,43,2022-02-09
17505,139,375,22,2022-02-09
17509,556,1326,105,2022-02-09
17512,3714,8435,637,2022-02-09
17516,735,1738,170,2022-02-09
17517,2960,5650,584,2022-02-09
17518,106,351,16,2022-02-09
17519,994,1844,140,2022-02-09
17520,943,2146,135,2022-02-09
17522,6651,13269,1048,2022-02-09
17527,843,1891,115,2022-02-09
17529,367,964,56,2022-02-09
17532,473,1121,75,2022-02-09
17535,312,700,39,2022-02-09
17536,317,769,41,2022-02-09
17538,1237,3315,201,2022-02-09
17540,1875,3911,281,2022-02-09
17543,8249,21098,1174,2022-02-09
17545,4046,8785,496,2022-02-09
17547,1781,3490,180,2022-02-09
17550,234,443,13,2022-02-09
17551,1571,3959,365,2022-02-09
17552,4050,8977,419,2022-02-09
17554,1604,3650,298,2022-02-09
17555,736,1890,156,2022-02-09
17557,2293,5623,290,2022-02-09
17560,784,1798,93,2022-02-09
17562,539,1153,54,2022-02-09
17563,547,1159,37,2022-02-09
17565,350,961,90,2022-02-09
17566,1923,4170,245,2022-02-09
17569,1118,2355,239,2022-02-09
17572,376,914,58,2022-02-09
17576,26,80,11,2022-02-09
17578,1156,2204,211,2022-02-09
17579,994,2227,164,2022-02-09
17581,217,392,41,2022-02-09
17582,357,817,81,2022-02-09
17584,1751,4514,384,2022-02-09
17601,9696,26926,2008,2022-02-09
17602,11794,27937,2000,2022-02-09
17603,13803,33991,2397,2022-02-09
17701,8153,15855,1949,2022-02-09
17702,1906,3137,357,2022-02-09
17721,269,368,17,2022-02-09
17723,7,20,0,2022-02-09
17724,753,1586,131,2022-02-09
17727,9,16,-1,2022-02-09
17728,847,1435,163,2022-02-09
17729,18,27,7,2022-02-09
17731,25,128,-1,2022-02-09
17737,1411,1902,175,2022-02-09
17740,2983,4084,277,2022-02-09
17742,14,34,-1,2022-02-09
17744,535,891,84,2022-02-09
17745,3920,6442,240,2022-02-09
17747,461,714,33,2022-02-09
17751,1571,2292,84,2022-02-09
17752,891,1385,154,2022-02-09
17754,2332,4015,544,2022-02-09
17756,2932,5672,276,2022-02-09
17758,147,284,22,2022-02-09
17760,58,135,64,2022-02-09
17763,22,68,-1,2022-02-09
17764,229,484,279,2022-02-09
17765,157,328,42,2022-02-09
17768,47,85,10,2022-02-09
17771,442,758,109,2022-02-09
17772,376,754,48,2022-02-09
17774,210,317,22,2022-02-09
17776,49,76,-1,2022-02-09
17777,1209,1939,201,2022-02-09
17778,5,20,-1,2022-02-09
17801,3780,6027,471,2022-02-09
17810,311,1270,91,2022-02-09
17812,275,449,46,2022-02-09
17813,415,804,80,2022-02-09
17814,736,1611,115,2022-02-09
17815,5297,10421,410,2022-02-09
17820,1121,2086,48,2022-02-09
17821,3823,8158,312,2022-02-09
17823,204,301,14,2022-02-09
17824,834,1473,41,2022-02-09
17827,166,236,24,2022-02-09
17830,358,591,39,2022-02-09
17832,134,230,-1,2022-02-09
17834,877,1275,54,2022-02-09
17835,10,21,5,2022-02-09
17836,25,53,5,2022-02-09
17837,3135,13999,420,2022-02-09
17840,65,95,0,2022-02-09
17841,926,1298,49,2022-02-09
17842,1596,2376,289,2022-02-09
17844,1565,2655,318,2022-02-09
17845,415,811,69,2022-02-09
17846,849,1313,47,2022-02-09
17847,2317,3762,355,2022-02-09
17850,99,184,18,2022-02-09
17851,1875,2760,97,2022-02-09
17853,437,704,79,2022-02-09
17855,154,297,51,2022-02-09
17856,619,959,128,2022-02-09
17857,1691,4055,317,2022-02-09
17859,639,1187,44,2022-02-09
17860,486,792,39,2022-02-09
17864,272,468,38,2022-02-09
17866,2463,6210,121,2022-02-09
17867,23,31,0,2022-02-09
17868,97,170,-1,2022-02-09
17870,2592,5997,547,2022-02-09
17872,2121,3551,146,2022-02-09
17876,324,606,59,2022-02-09
17877,-1,6,0,2022-02-09
17878,276,595,53,2022-02-09
17881,324,487,34,2022-02-09
17886,179,265,35,2022-02-09
17888,53,108,5,2022-02-09
17889,434,948,100,2022-02-09
17901,5044,9567,626,2022-02-09
17921,1282,2230,130,2022-02-09
17922,995,1688,147,2022-02-09
17923,60,116,6,2022-02-09
17925,89,133,11,2022-02-09
17929,442,510,49,2022-02-09
17930,90,157,13,2022-02-09
17931,1446,3001,204,2022-02-09
17934,52,105,8,2022-02-09
17935,299,564,44,2022-02-09
17938,441,768,65,2022-02-09
17941,146,219,15,2022-02-09
17948,849,1688,85,2022-02-09
17954,1036,2893,112,2022-02-09
17957,52,104,11,2022-02-09
17959,258,472,27,2022-02-09
17960,848,1305,53,2022-02-09
17961,1413,2678,237,2022-02-09
17963,1507,3001,283,2022-02-09
17964,113,221,26,2022-02-09
17965,444,730,57,2022-02-09
17967,394,871,62,2022-02-09
17968,59,84,5,2022-02-09
17970,584,1146,86,2022-02-09
17972,2611,4296,288,2022-02-09
17974,54,107,11,2022-02-09
17976,1355,2595,138,2022-02-09
17978,25,90,8,2022-02-09
17980,619,989,82,2022-02-09
17981,559,868,162,2022-02-09
17983,264,417,34,2022-02-09
17985,251,430,28,2022-02-09
18011,1146,2554,106,2022-02-09
18013,3666,7398,168,2022-02-09
18014,2290,4834,142,2022-02-09
18015,8222,17763,573,2022-02-09
18017,8465,19645,763,2022-02-09
18018,6810,15545,713,2022-02-09
18020,4384,10095,343,2022-02-09
18031,2349,5543,121,2022-02-09
18032,2234,4008,170,2022-02-09
18034,1621,4640,124,2022-02-09
18035,51,115,-1,2022-02-09
18036,2675,6323,190,2022-02-09
18037,1671,3075,103,2022-02-09
18038,646,1168,34,2022-02-09
18040,3294,8864,310,2022-02-09
18041,1034,2338,92,2022-02-09
18042,9750,21573,1269,2022-02-09
18045,6102,15001,601,2022-02-09
18049,3668,8530,303,2022-02-09
18051,643,1545,40,2022-02-09
18052,7459,13325,532,2022-02-09
18053,518,881,47,2022-02-09
18054,743,2129,78,2022-02-09
18055,2296,5726,157,2022-02-09
18056,177,404,11,2022-02-09
18058,2123,3583,47,2022-02-09
18059,221,575,5,2022-02-09
18062,5015,12001,330,2022-02-09
18063,82,181,-1,2022-02-09
18064,5915,12604,402,2022-02-09
18066,1236,2362,70,2022-02-09
18067,4243,8333,349,2022-02-09
18069,1533,3985,111,2022-02-09
18070,177,312,14,2022-02-09
18071,2728,4335,68,2022-02-09
18072,1395,2797,55,2022-02-09
18073,1967,5255,279,2022-02-09
18074,797,2365,149,2022-02-09
18076,531,1235,43,2022-02-09
18077,338,984,32,2022-02-09
18078,1259,3207,90,2022-02-09
18080,2600,4650,147,2022-02-09
18083,132,217,-1,2022-02-09
18085,148,355,9,2022-02-09
18087,220,411,15,2022-02-09
18088,1960,3522,87,2022-02-09
18091,1202,2574,44,2022-02-09
18092,556,1354,38,2022-02-09
18101,1185,2473,59,2022-02-09
18102,14833,26735,596,2022-02-09
18103,11920,23670,775,2022-02-09
18104,9724,23196,919,2022-02-09
18106,1560,3842,117,2022-02-09
18109,5482,10020,293,2022-02-09
18201,7906,13174,500,2022-02-09
18202,3068,5749,297,2022-02-09
18210,1695,3502,43,2022-02-09
18211,280,463,10,2022-02-09
18214,388,821,51,2022-02-09
18216,279,499,20,2022-02-09
18218,524,964,22,2022-02-09
18219,239,535,22,2022-02-09
18220,36,102,6,2022-02-09
18222,1781,3782,269,2022-02-09
18224,1247,2508,192,2022-02-09
18225,29,59,-1,2022-02-09
18229,1602,3420,55,2022-02-09
18230,13,43,-1,2022-02-09
18232,927,1845,35,2022-02-09
18235,4543,7428,160,2022-02-09
18237,697,1406,62,2022-02-09
18240,783,1680,39,2022-02-09
18245,34,81,-1,2022-02-09
18246,29,44,-1,2022-02-09
18248,102,197,11,2022-02-09
18249,699,1574,81,2022-02-09
18250,699,1301,36,2022-02-09
18252,2569,4355,135,2022-02-09
18254,160,312,7,2022-02-09
18255,1014,1840,85,2022-02-09
18301,6222,12834,195,2022-02-09
18302,3611,8297,124,2022-02-09
18321,362,798,7,2022-02-09
18322,608,1106,12,2022-02-09
18324,1777,4605,82,2022-02-09
18325,384,1056,19,2022-02-09
18326,844,2014,26,2022-02-09
18327,129,356,-1,2022-02-09
18328,1166,3272,137,2022-02-09
18330,2035,3757,37,2022-02-09
18331,152,306,-1,2022-02-09
18332,606,1327,16,2022-02-09
18333,147,297,-1,2022-02-09
18334,845,1760,18,2022-02-09
18336,580,1259,89,2022-02-09
18337,2306,6087,307,2022-02-09
18340,18,58,-1,2022-02-09
18343,692,1680,28,2022-02-09
18344,796,1768,28,2022-02-09
18346,678,1273,21,2022-02-09
18347,430,1248,14,2022-02-09
18350,220,898,7,2022-02-09
18352,60,209,-1,2022-02-09
18353,2470,4866,60,2022-02-09
18354,210,489,-1,2022-02-09
18355,225,612,8,2022-02-09
18360,6326,13813,164,2022-02-09
18370,205,486,5,2022-02-09
