ZIP_CODE,Positive,Negative,Probable,date
18415,72,289,8,2021-09-01
18417,59,1033,5,2021-09-01
18419,245,1374,59,2021-09-01
18421,357,1417,49,2021-09-01
18424,303,1834,39,2021-09-01
18425,71,572,14,2021-09-01
18426,239,1378,33,2021-09-01
18427,20,121,-1,2021-09-01
18428,778,4512,84,2021-09-01
18430,-1,27,0,2021-09-01
18431,820,4495,93,2021-09-01
18433,390,2052,84,2021-09-01
18434,254,1369,76,2021-09-01
18435,60,348,12,2021-09-01
18436,874,4416,190,2021-09-01
18437,13,66,-1,2021-09-01
18438,54,352,-1,2021-09-01
18439,37,233,6,2021-09-01
18441,9,56,-1,2021-09-01
18443,27,134,-1,2021-09-01
18444,897,4377,131,2021-09-01
18445,101,695,17,2021-09-01
18446,210,995,48,2021-09-01
18447,677,3390,125,2021-09-01
18451,19,168,0,2021-09-01
18452,429,1702,106,2021-09-01
18453,43,305,-1,2021-09-01
18455,-1,29,0,2021-09-01
18456,17,127,-1,2021-09-01
18458,192,884,31,2021-09-01
18460,11,62,-1,2021-09-01
18461,16,73,-1,2021-09-01
18462,19,110,-1,2021-09-01
18463,13,56,0,2021-09-01
18464,105,514,9,2021-09-01
18465,72,353,-1,2021-09-01
18466,1562,6550,61,2021-09-01
18469,30,127,-1,2021-09-01
18470,79,620,22,2021-09-01
18471,32,290,5,2021-09-01
18472,1183,2518,78,2021-09-01
18503,161,811,31,2021-09-01
18504,1590,7560,258,2021-09-01
18505,1784,7423,303,2021-09-01
18507,426,2061,71,2021-09-01
18508,1001,4180,186,2021-09-01
18509,898,5552,234,2021-09-01
18510,1730,6898,187,2021-09-01
18512,781,4238,221,2021-09-01
18517,412,2087,74,2021-09-01
18518,675,3175,120,2021-09-01
18519,391,1822,64,2021-09-01
18603,1695,6031,220,2021-09-01
18610,459,1855,14,2021-09-01
18612,2508,7762,148,2021-09-01
18614,114,685,31,2021-09-01
18615,127,599,16,2021-09-01
18616,77,195,24,2021-09-01
18617,129,593,16,2021-09-01
18618,304,1344,16,2021-09-01
18619,9,53,-1,2021-09-01
18621,378,2378,58,2021-09-01
18622,17,101,-1,2021-09-01
18623,216,846,64,2021-09-01
18624,45,273,-1,2021-09-01
18628,18,75,-1,2021-09-01
18629,79,514,16,2021-09-01
18630,188,911,36,2021-09-01
18631,86,303,19,2021-09-01
18632,16,112,-1,2021-09-01
18634,1162,5017,148,2021-09-01
18635,343,1164,43,2021-09-01
18636,109,486,23,2021-09-01
18640,1437,6448,175,2021-09-01
18641,523,2266,69,2021-09-01
18642,343,1632,32,2021-09-01
18643,1060,4628,135,2021-09-01
18644,598,2805,88,2021-09-01
18651,733,3387,65,2021-09-01
18655,454,1911,53,2021-09-01
18656,202,755,8,2021-09-01
18657,791,3663,148,2021-09-01
18660,264,1080,24,2021-09-01
18661,411,1983,26,2021-09-01
18701,160,824,24,2021-09-01
18702,4001,15891,339,2021-09-01
18704,2874,12717,261,2021-09-01
18705,1333,5295,137,2021-09-01
18706,1354,6524,124,2021-09-01
18707,1313,6114,112,2021-09-01
18708,726,3589,86,2021-09-01
18709,229,972,23,2021-09-01
18801,537,2750,83,2021-09-01
18810,680,2848,76,2021-09-01
18812,90,353,13,2021-09-01
18817,16,65,-1,2021-09-01
18818,70,247,24,2021-09-01
18821,95,254,9,2021-09-01
18822,170,886,22,2021-09-01
18823,12,72,-1,2021-09-01
18824,59,328,10,2021-09-01
18825,12,25,-1,2021-09-01
18826,88,512,21,2021-09-01
18828,30,81,-1,2021-09-01
18829,75,227,17,2021-09-01
18830,34,156,7,2021-09-01
18831,110,371,11,2021-09-01
18832,133,511,27,2021-09-01
18833,130,577,38,2021-09-01
18834,187,1001,21,2021-09-01
18837,239,969,47,2021-09-01
18840,1087,4526,112,2021-09-01
18842,13,69,-1,2021-09-01
18844,134,503,15,2021-09-01
18845,19,101,-1,2021-09-01
18846,71,227,5,2021-09-01
18847,352,1252,33,2021-09-01
18848,637,3031,180,2021-09-01
18850,208,771,29,2021-09-01
18851,53,210,7,2021-09-01
18853,312,1399,72,2021-09-01
18854,77,489,12,2021-09-01
18901,2320,14868,395,2021-09-01
18902,1468,10001,219,2021-09-01
18913,14,222,9,2021-09-01
18914,1639,9442,291,2021-09-01
18915,106,717,15,2021-09-01
18917,234,913,33,2021-09-01
18920,28,288,6,2021-09-01
18923,89,516,13,2021-09-01
18925,448,2967,73,2021-09-01
18927,19,130,-1,2021-09-01
18929,780,3978,97,2021-09-01
18930,170,1017,13,2021-09-01
18932,45,242,7,2021-09-01
18933,6,104,-1,2021-09-01
18934,5,127,-1,2021-09-01
18936,119,279,-1,2021-09-01
18938,758,6585,98,2021-09-01
18940,2244,15783,361,2021-09-01
18942,253,1255,31,2021-09-01
18944,2259,10605,262,2021-09-01
18947,433,2615,57,2021-09-01
18951,3430,14075,274,2021-09-01
18954,842,4397,179,2021-09-01
18955,233,813,28,2021-09-01
18960,1119,5363,127,2021-09-01
18964,1361,6056,139,2021-09-01
18966,3349,16371,671,2021-09-01
18969,1392,6611,172,2021-09-01
18972,164,1185,9,2021-09-01
18974,3676,17735,610,2021-09-01
18976,1866,9802,220,2021-09-01
18977,241,2073,43,2021-09-01
19001,1377,7893,229,2021-09-01
19002,2127,16298,340,2021-09-01
19003,775,7353,111,2021-09-01
19004,704,9096,60,2021-09-01
19006,2139,10324,321,2021-09-01
19007,2213,8577,302,2021-09-01
19008,1926,9051,322,2021-09-01
19009,56,575,11,2021-09-01
19010,1262,13012,268,2021-09-01
19012,516,2803,66,2021-09-01
19013,3476,14834,260,2021-09-01
19014,1820,9044,330,2021-09-01
19015,1356,6804,326,2021-09-01
19018,2054,9747,343,2021-09-01
19020,5665,22312,683,2021-09-01
19021,961,3757,124,2021-09-01
19022,365,1515,51,2021-09-01
19023,2343,8881,164,2021-09-01
19025,337,3254,41,2021-09-01
19026,2744,13370,461,2021-09-01
19027,1392,9070,175,2021-09-01
19029,402,1594,60,2021-09-01
19030,1207,5200,218,2021-09-01
19031,403,2924,86,2021-09-01
19032,678,2741,75,2021-09-01
19033,740,3188,157,2021-09-01
19034,454,3436,73,2021-09-01
19035,226,2908,35,2021-09-01
19036,1273,5392,191,2021-09-01
19038,2228,15192,350,2021-09-01
19040,1763,9114,347,2021-09-01
19041,332,4039,31,2021-09-01
19043,264,1160,67,2021-09-01
19044,1067,6605,230,2021-09-01
19046,1419,9306,220,2021-09-01
19047,3315,15923,557,2021-09-01
19050,2761,12674,222,2021-09-01
19053,2678,11539,565,2021-09-01
19054,1659,7035,321,2021-09-01
19055,1393,5633,268,2021-09-01
19056,1597,6315,279,2021-09-01
19057,1668,6703,304,2021-09-01
19060,959,5384,145,2021-09-01
19061,1751,8441,211,2021-09-01
19063,2795,18011,515,2021-09-01
19064,2169,11303,485,2021-09-01
19066,336,3964,39,2021-09-01
19067,3629,23920,672,2021-09-01
19070,613,3169,131,2021-09-01
19072,420,5877,69,2021-09-01
19073,1501,10823,276,2021-09-01
19074,573,2363,109,2021-09-01
19075,475,3473,95,2021-09-01
19076,703,2682,134,2021-09-01
19078,1083,4773,179,2021-09-01
19079,902,3874,75,2021-09-01
19081,591,5429,122,2021-09-01
19082,3663,16127,309,2021-09-01
19083,2685,17226,447,2021-09-01
19085,413,5281,82,2021-09-01
19086,913,5923,168,2021-09-01
19087,1777,17154,427,2021-09-01
19090,1677,9133,252,2021-09-01
19094,452,1830,70,2021-09-01
19095,725,3586,67,2021-09-01
19096,676,8542,85,2021-09-01
19102,399,3710,43,2021-09-01
19103,1502,15229,143,2021-09-01
19104,4445,29660,190,2021-09-01
19106,909,7052,82,2021-09-01
19107,1111,7961,67,2021-09-01
19111,7189,25023,611,2021-09-01
19112,11,52,0,2021-09-01
19113,7,44,0,2021-09-01
19114,3315,11967,357,2021-09-01
19115,4358,13976,358,2021-09-01
19116,4278,13465,473,2021-09-01
19118,597,5597,53,2021-09-01
19119,2081,13814,174,2021-09-01
19120,7229,25198,405,2021-09-01
19121,3447,15532,196,2021-09-01
19122,2586,10303,115,2021-09-01
19123,1533,9260,120,2021-09-01
19124,7507,27121,490,2021-09-01
19125,2047,12893,191,2021-09-01
19126,1876,6959,125,2021-09-01
19127,468,3223,91,2021-09-01
19128,2696,16775,468,2021-09-01
19129,865,5276,94,2021-09-01
19130,1962,14812,236,2021-09-01
19131,4109,20879,306,2021-09-01
19132,3011,14100,126,2021-09-01
19133,2931,10696,116,2021-09-01
19134,5813,24305,397,2021-09-01
19135,3594,12800,314,2021-09-01
19136,5290,24470,382,2021-09-01
19137,842,3081,78,2021-09-01
19138,3033,12689,195,2021-09-01
19139,4239,20493,187,2021-09-01
19140,5536,22751,223,2021-09-01
19141,3049,12101,148,2021-09-01
19142,2912,11674,123,2021-09-01
19143,5653,30090,264,2021-09-01
19144,3967,19690,242,2021-09-01
19145,5335,20127,266,2021-09-01
19146,3082,22096,252,2021-09-01
19147,2672,19233,224,2021-09-01
19148,5801,21230,266,2021-09-01
19149,5492,19435,478,2021-09-01
19150,2373,10053,156,2021-09-01
19151,2969,13119,198,2021-09-01
19152,4462,13510,329,2021-09-01
19153,1217,5184,54,2021-09-01
19154,3873,13631,514,2021-09-01
19301,400,3685,83,2021-09-01
19310,237,956,34,2021-09-01
19311,807,3853,128,2021-09-01
19312,647,6295,163,2021-09-01
19317,582,5196,109,2021-09-01
19319,23,127,-1,2021-09-01
19320,4345,20212,922,2021-09-01
19330,432,1978,75,2021-09-01
19333,392,4058,102,2021-09-01
19335,3357,22581,906,2021-09-01
19341,982,8624,318,2021-09-01
19342,1589,9221,241,2021-09-01
19343,494,3336,170,2021-09-01
19344,971,4548,195,2021-09-01
19345,6,33,0,2021-09-01
19348,1713,10589,305,2021-09-01
19350,728,5211,94,2021-09-01
19352,670,4080,101,2021-09-01
19355,1685,15414,377,2021-09-01
19362,436,1857,62,2021-09-01
19363,1510,6632,256,2021-09-01
19365,540,2597,108,2021-09-01
19372,146,1019,49,2021-09-01
19373,334,1262,47,2021-09-01
19374,135,426,8,2021-09-01
19380,3456,22048,733,2021-09-01
19382,4274,24397,679,2021-09-01
19383,78,143,19,2021-09-01
19390,1269,6299,259,2021-09-01
19401,4146,15895,622,2021-09-01
19403,3637,20200,768,2021-09-01
19405,415,1986,115,2021-09-01
19406,1793,12272,385,2021-09-01
19422,1177,9761,243,2021-09-01
19425,822,7225,251,2021-09-01
19426,3113,18369,704,2021-09-01
19428,1262,9006,395,2021-09-01
19435,21,104,11,2021-09-01
19436,14,291,0,2021-09-01
19438,1919,10760,232,2021-09-01
19440,1677,8005,197,2021-09-01
19444,718,5546,171,2021-09-01
19446,4580,27354,641,2021-09-01
19453,60,541,17,2021-09-01
19454,1729,13017,345,2021-09-01
19456,28,161,7,2021-09-01
19460,2654,18757,552,2021-09-01
19462,1163,7356,328,2021-09-01
19464,3966,20908,1054,2021-09-01
19465,1157,7175,424,2021-09-01
19468,2126,11264,601,2021-09-01
19473,1255,6671,225,2021-09-01
19475,826,5169,214,2021-09-01
19477,72,277,12,2021-09-01
19492,98,1037,28,2021-09-01
19501,70,387,23,2021-09-01
19503,100,449,38,2021-09-01
19504,346,1736,99,2021-09-01
19505,213,1206,79,2021-09-01
19506,525,2195,168,2021-09-01
19507,260,833,53,2021-09-01
19508,1019,5000,562,2021-09-01
19510,755,2745,215,2021-09-01
19512,1153,5437,472,2021-09-01
19518,1232,6113,481,2021-09-01
19520,304,1964,111,2021-09-01
19522,1100,4515,304,2021-09-01
19525,1154,6187,441,2021-09-01
19526,1150,3701,199,2021-09-01
19529,228,937,10,2021-09-01
19530,1128,4207,66,2021-09-01
19533,779,3430,261,2021-09-01
19534,200,596,18,2021-09-01
19539,381,1416,29,2021-09-01
19540,788,3640,352,2021-09-01
19541,375,1271,131,2021-09-01
19543,410,2108,131,2021-09-01
19547,283,1352,138,2021-09-01
19549,24,89,5,2021-09-01
19550,83,223,5,2021-09-01
19551,391,1472,169,2021-09-01
19555,329,1088,87,2021-09-01
19560,910,3174,309,2021-09-01
19562,268,1099,16,2021-09-01
19565,841,3023,301,2021-09-01
19567,509,1694,155,2021-09-01
19601,4356,13801,838,2021-09-01
19602,2337,7708,401,2021-09-01
19604,3283,9616,702,2021-09-01
19605,2350,7795,757,2021-09-01
19606,2984,12155,1301,2021-09-01
19607,1992,8063,885,2021-09-01
19608,2047,8134,927,2021-09-01
19609,927,3470,406,2021-09-01
19610,1169,6243,499,2021-09-01
19611,1323,4331,343,2021-09-01
15001,2226,9213,558,2021-09-01
15003,754,3079,183,2021-09-01
15004,13,76,8,2021-09-01
15005,626,2835,209,2021-09-01
15007,36,132,7,2021-09-01
15009,1626,4889,293,2021-09-01
15010,2258,8179,561,2021-09-01
15012,959,4608,606,2021-09-01
15014,312,1434,64,2021-09-01
15015,83,448,31,2021-09-01
15017,981,5768,710,2021-09-01
15018,58,243,27,2021-09-01
15019,77,422,26,2021-09-01
15021,334,1766,196,2021-09-01
15022,693,3088,331,2021-09-01
15024,681,3071,224,2021-09-01
15025,1380,6172,416,2021-09-01
15026,281,1164,92,2021-09-01
15027,137,637,47,2021-09-01
15030,82,350,18,2021-09-01
15031,30,167,13,2021-09-01
15032,6,42,-1,2021-09-01
15033,245,1417,105,2021-09-01
15034,118,538,51,2021-09-01
15035,147,636,43,2021-09-01
15037,741,3273,277,2021-09-01
15042,524,2115,145,2021-09-01
15043,106,496,65,2021-09-01
15044,1803,9832,767,2021-09-01
15045,324,1350,74,2021-09-01
15046,146,682,95,2021-09-01
15049,68,313,13,2021-09-01
15050,157,615,64,2021-09-01
15051,30,126,9,2021-09-01
15052,254,876,69,2021-09-01
15053,15,56,11,2021-09-01
15054,21,160,14,2021-09-01
15055,75,449,38,2021-09-01
15056,52,343,24,2021-09-01
15057,816,5198,638,2021-09-01
15059,240,1034,68,2021-09-01
15060,51,263,25,2021-09-01
15061,998,4084,238,2021-09-01
15062,450,2336,227,2021-09-01
15063,827,3546,310,2021-09-01
15064,25,112,18,2021-09-01
15065,759,3393,214,2021-09-01
15066,858,3522,218,2021-09-01
15067,143,581,60,2021-09-01
15068,2633,11947,729,2021-09-01
15071,644,3782,361,2021-09-01
15074,668,3019,132,2021-09-01
15076,57,300,31,2021-09-01
15077,6,37,-1,2021-09-01
15078,28,137,10,2021-09-01
15082,19,92,18,2021-09-01
15083,63,363,32,2021-09-01
15084,677,2941,224,2021-09-01
15085,569,2356,270,2021-09-01
15086,31,325,7,2021-09-01
15089,371,1678,198,2021-09-01
15090,1554,9083,559,2021-09-01
15101,1456,8451,575,2021-09-01
15102,1718,9791,869,2021-09-01
15104,612,2579,97,2021-09-01
15106,1046,6164,549,2021-09-01
15108,2694,14902,1324,2021-09-01
15110,446,1685,59,2021-09-01
15112,246,1050,39,2021-09-01
15116,887,4469,344,2021-09-01
15120,1431,5977,292,2021-09-01
15122,1537,6544,490,2021-09-01
15126,398,2221,208,2021-09-01
15129,647,3472,340,2021-09-01
15131,628,2664,163,2021-09-01
15132,1893,7294,261,2021-09-01
15133,507,1947,125,2021-09-01
15135,353,1499,109,2021-09-01
15136,1575,7344,541,2021-09-01
15137,698,3334,209,2021-09-01
15139,583,4312,127,2021-09-01
15140,199,960,73,2021-09-01
15142,98,743,65,2021-09-01
15143,1157,8022,439,2021-09-01
15144,248,1269,71,2021-09-01
15145,481,2323,159,2021-09-01
15146,2224,10328,685,2021-09-01
15147,1130,5390,284,2021-09-01
15148,187,688,62,2021-09-01
15201,724,5462,220,2021-09-01
15202,1279,6825,352,2021-09-01
15203,934,4594,271,2021-09-01
15204,541,2386,134,2021-09-01
15205,1674,8392,607,2021-09-01
15206,1768,13426,300,2021-09-01
15207,770,3789,128,2021-09-01
15208,597,3884,69,2021-09-01
15209,785,3890,262,2021-09-01
15210,1724,7556,449,2021-09-01
15211,763,3956,308,2021-09-01
15212,1926,10214,378,2021-09-01
15213,1511,11470,206,2021-09-01
15214,987,4934,221,2021-09-01
15215,574,4670,210,2021-09-01
15216,1304,7837,551,2021-09-01
15217,1309,15033,206,2021-09-01
15218,735,5294,162,2021-09-01
15219,1307,5759,318,2021-09-01
15220,1103,6775,495,2021-09-01
15221,1901,10963,385,2021-09-01
15222,343,3165,106,2021-09-01
15223,438,2235,146,2021-09-01
15224,554,4223,141,2021-09-01
15225,57,351,12,2021-09-01
15226,897,4814,365,2021-09-01
15227,2441,9469,836,2021-09-01
15228,874,7132,431,2021-09-01
15229,889,4389,282,2021-09-01
15231,-1,53,0,2021-09-01
15232,617,6715,150,2021-09-01
15233,226,1046,35,2021-09-01
15234,1024,5170,408,2021-09-01
15235,2386,11584,727,2021-09-01
15236,2616,10579,1052,2021-09-01
15237,2708,16067,1007,2021-09-01
15238,684,5384,234,2021-09-01
15239,1450,6602,564,2021-09-01
15241,1181,8743,709,2021-09-01
15243,836,6475,373,2021-09-01
15260,20,13,0,2021-09-01
15261,24,146,0,2021-09-01
15275,-1,54,-1,2021-09-01
15301,2709,17062,1581,2021-09-01
15310,19,61,9,2021-09-01
15311,85,361,60,2021-09-01
15312,171,914,116,2021-09-01
15313,24,94,11,2021-09-01
15314,169,1088,149,2021-09-01
15317,2499,15010,1694,2021-09-01
15320,380,1475,190,2021-09-01
15321,79,500,70,2021-09-01
15322,117,592,61,2021-09-01
15323,203,1200,155,2021-09-01
15324,36,232,17,2021-09-01
15327,105,414,30,2021-09-01
15329,73,392,52,2021-09-01
15330,255,1565,200,2021-09-01
15331,38,333,36,2021-09-01
15332,439,2303,282,2021-09-01
15333,104,596,85,2021-09-01
15334,9,37,7,2021-09-01
15337,29,152,13,2021-09-01
15338,128,442,59,2021-09-01
15340,61,389,49,2021-09-01
15341,63,196,21,2021-09-01
15342,265,1519,193,2021-09-01
15344,116,437,81,2021-09-01
15345,68,438,50,2021-09-01
15346,38,205,28,2021-09-01
15347,38,220,31,2021-09-01
15349,120,431,37,2021-09-01
15352,36,205,17,2021-09-01
15353,-1,19,-1,2021-09-01
15357,99,436,87,2021-09-01
15359,17,59,5,2021-09-01
15360,109,541,63,2021-09-01
15361,5,45,7,2021-09-01
15362,46,192,27,2021-09-01
15363,59,232,21,2021-09-01
15364,37,166,26,2021-09-01
15367,514,3471,406,2021-09-01
15370,971,4804,350,2021-09-01
15376,111,533,54,2021-09-01
15377,26,180,14,2021-09-01
15380,29,123,20,2021-09-01
15401,2601,10468,1070,2021-09-01
15410,57,195,29,2021-09-01
15411,42,154,10,2021-09-01
15412,20,106,18,2021-09-01
15413,39,167,18,2021-09-01
15417,434,2205,271,2021-09-01
15419,115,848,112,2021-09-01
15423,103,491,71,2021-09-01
15424,114,754,49,2021-09-01
15425,1141,5036,800,2021-09-01
15427,63,299,43,2021-09-01
15428,95,422,83,2021-09-01
15429,10,86,12,2021-09-01
15431,302,1247,187,2021-09-01
15432,17,153,12,2021-09-01
15433,41,227,32,2021-09-01
15434,21,66,9,2021-09-01
15436,247,820,109,2021-09-01
15437,163,995,46,2021-09-01
15438,138,569,60,2021-09-01
15440,26,78,9,2021-09-01
15442,132,597,92,2021-09-01
15444,29,140,12,2021-09-01
15445,219,821,96,2021-09-01
15446,16,136,25,2021-09-01
15450,128,904,22,2021-09-01
15451,43,203,20,2021-09-01
15456,179,755,104,2021-09-01
15458,162,617,69,2021-09-01
15459,149,434,71,2021-09-01
15461,263,1274,121,2021-09-01
15462,11,85,12,2021-09-01
15463,21,97,13,2021-09-01
15464,64,377,49,2021-09-01
15468,154,611,71,2021-09-01
15469,126,524,92,2021-09-01
15470,36,181,31,2021-09-01
15473,317,1114,155,2021-09-01
15474,109,537,34,2021-09-01
15475,57,347,31,2021-09-01
15477,39,223,32,2021-09-01
15478,433,1742,176,2021-09-01
15479,119,511,65,2021-09-01
15480,152,487,77,2021-09-01
15482,31,150,20,2021-09-01
15483,36,144,13,2021-09-01
15484,17,108,8,2021-09-01
15486,139,574,92,2021-09-01
15488,12,61,-1,2021-09-01
15490,37,137,25,2021-09-01
15501,1257,5546,538,2021-09-01
15540,11,72,9,2021-09-01
15551,46,164,26,2021-09-01
15557,298,950,105,2021-09-01
15601,4604,19215,2251,2021-09-01
15610,196,824,136,2021-09-01
15611,26,132,16,2021-09-01
15612,21,98,19,2021-09-01
15613,1019,3721,310,2021-09-01
15615,31,87,9,2021-09-01
15616,5,49,5,2021-09-01
15617,20,83,13,2021-09-01
15618,153,618,71,2021-09-01
15620,73,234,35,2021-09-01
15622,50,292,42,2021-09-01
15623,54,263,28,2021-09-01
15626,321,1518,178,2021-09-01
15627,451,1789,217,2021-09-01
15628,35,157,13,2021-09-01
15631,53,246,48,2021-09-01
15632,556,2758,292,2021-09-01
15634,45,175,32,2021-09-01
15636,289,1166,170,2021-09-01
15637,130,489,86,2021-09-01
15639,154,490,80,2021-09-01
15641,32,154,7,2021-09-01
15642,3375,13916,1795,2021-09-01
15644,1169,5453,744,2021-09-01
15646,7,57,8,2021-09-01
15647,17,97,10,2021-09-01
15650,1796,8935,1049,2021-09-01
15655,29,183,23,2021-09-01
15656,669,2827,209,2021-09-01
15658,495,2580,230,2021-09-01
15661,35,159,26,2021-09-01
15663,28,112,19,2021-09-01
15665,112,413,70,2021-09-01
15666,985,4146,647,2021-09-01
15668,755,4470,382,2021-09-01
15670,194,866,99,2021-09-01
15671,53,176,51,2021-09-01
15672,205,908,129,2021-09-01
15673,85,349,27,2021-09-01
15675,59,271,38,2021-09-01
15677,10,133,15,2021-09-01
15678,41,188,15,2021-09-01
15679,139,775,127,2021-09-01
15681,275,1339,134,2021-09-01
15683,465,2289,363,2021-09-01
18349,6,65,-1,2021-09-01
18351,36,144,0,2021-09-01
18356,28,206,-1,2021-09-01
18357,-1,41,0,2021-09-01
18410,8,35,-1,2021-09-01
18413,6,77,-1,2021-09-01
18416,0,8,0,2021-09-01
18420,14,56,-1,2021-09-01
18440,17,73,6,2021-09-01
18448,0,-1,0,2021-09-01
18449,0,-1,0,2021-09-01
18454,-1,49,0,2021-09-01
18457,12,60,-1,2021-09-01
18459,7,37,-1,2021-09-01
18473,15,129,-1,2021-09-01
18501,60,79,-1,2021-09-01
18502,-1,21,0,2021-09-01
18515,0,6,0,2021-09-01
18540,-1,-1,0,2021-09-01
18577,0,-1,0,2021-09-01
18601,13,42,0,2021-09-01
18602,24,152,-1,2021-09-01
18611,-1,9,0,2021-09-01
18625,13,118,5,2021-09-01
18626,78,192,7,2021-09-01
18627,8,52,-1,2021-09-01
18653,-1,13,0,2021-09-01
18654,0,-1,0,2021-09-01
18690,-1,-1,0,2021-09-01
18703,16,107,-1,2021-09-01
18710,0,-1,0,2021-09-01
18711,111,224,17,2021-09-01
18762,0,0,0,2021-09-01
18764,-1,16,0,2021-09-01
18765,0,0,0,2021-09-01
18766,-1,66,25,2021-09-01
18767,0,-1,0,2021-09-01
18769,0,-1,0,2021-09-01
18773,0,-1,0,2021-09-01
18813,-1,14,0,2021-09-01
18814,-1,35,0,2021-09-01
18815,0,-1,0,2021-09-01
18816,-1,32,0,2021-09-01
15684,41,151,16,2021-09-01
18820,-1,6,0,2021-09-01
18827,0,0,0,2021-09-01
18843,7,39,0,2021-09-01
18910,6,94,-1,2021-09-01
18911,40,112,-1,2021-09-01
18912,17,166,-1,2021-09-01
18916,5,35,0,2021-09-01
18918,-1,10,0,2021-09-01
18921,6,64,-1,2021-09-01
18922,5,28,0,2021-09-01
18928,12,104,0,2021-09-01
18931,11,97,-1,2021-09-01
18935,21,82,-1,2021-09-01
18943,5,57,-1,2021-09-01
18946,8,63,-1,2021-09-01
18949,18,87,-1,2021-09-01
18950,29,163,-1,2021-09-01
18953,13,65,-1,2021-09-01
18956,-1,37,0,2021-09-01
18957,6,43,-1,2021-09-01
18958,7,28,0,2021-09-01
18962,23,182,-1,2021-09-01
18963,19,161,-1,2021-09-01
18968,9,36,-1,2021-09-01
18970,61,268,-1,2021-09-01
18971,-1,42,0,2021-09-01
18979,8,27,0,2021-09-01
18980,29,147,-1,2021-09-01
18981,6,17,-1,2021-09-01
18991,-1,-1,0,2021-09-01
19016,9,47,0,2021-09-01
19017,23,144,-1,2021-09-01
19019,0,62,0,2021-09-01
19028,7,54,0,2021-09-01
19037,220,313,35,2021-09-01
19039,-1,50,-1,2021-09-01
19048,-1,8,0,2021-09-01
19049,-1,10,0,2021-09-01
19052,16,71,-1,2021-09-01
19058,11,45,-1,2021-09-01
19065,-1,32,0,2021-09-01
19080,-1,22,0,2021-09-01
19088,0,9,0,2021-09-01
19089,0,9,0,2021-09-01
19091,0,5,0,2021-09-01
19092,-1,7,0,2021-09-01
19093,0,9,0,2021-09-01
19098,0,-1,0,2021-09-01
19099,0,-1,0,2021-09-01
19101,93,205,-1,2021-09-01
19105,19,85,0,2021-09-01
19108,6,30,0,2021-09-01
19109,-1,25,0,2021-09-01
19110,5,29,0,2021-09-01
19155,-1,20,0,2021-09-01
19160,8,31,-1,2021-09-01
19161,0,7,0,2021-09-01
19162,-1,-1,0,2021-09-01
19170,-1,7,0,2021-09-01
19171,0,9,0,2021-09-01
19172,-1,8,0,2021-09-01
19173,0,-1,0,2021-09-01
19175,0,-1,0,2021-09-01
19176,-1,24,0,2021-09-01
19177,0,-1,0,2021-09-01
19178,0,6,0,2021-09-01
19179,0,-1,0,2021-09-01
19181,0,7,0,2021-09-01
19182,-1,11,0,2021-09-01
19183,-1,-1,0,2021-09-01
19184,-1,5,0,2021-09-01
19185,-1,-1,0,2021-09-01
19187,0,-1,0,2021-09-01
19188,0,-1,0,2021-09-01
19190,0,8,0,2021-09-01
19191,-1,5,0,2021-09-01
19192,-1,9,0,2021-09-01
19193,-1,9,0,2021-09-01
19194,-1,22,0,2021-09-01
19195,0,-1,0,2021-09-01
19196,0,5,0,2021-09-01
19197,0,-1,0,2021-09-01
19244,0,-1,0,2021-09-01
19255,0,-1,0,2021-09-01
19316,5,56,-1,2021-09-01
19318,0,19,-1,2021-09-01
19331,-1,28,-1,2021-09-01
19339,0,-1,0,2021-09-01
19340,0,7,0,2021-09-01
19346,7,10,0,2021-09-01
19347,-1,30,-1,2021-09-01
19351,-1,37,0,2021-09-01
19353,0,17,-1,2021-09-01
19354,-1,37,0,2021-09-01
19357,0,35,0,2021-09-01
19358,14,90,-1,2021-09-01
19360,-1,43,0,2021-09-01
19366,0,28,-1,2021-09-01
19367,8,59,-1,2021-09-01
19369,27,126,-1,2021-09-01
19371,0,-1,0,2021-09-01
19375,23,208,-1,2021-09-01
19376,8,42,-1,2021-09-01
19381,-1,30,-1,2021-09-01
19395,-1,36,-1,2021-09-01
19397,0,-1,0,2021-09-01
19398,0,5,0,2021-09-01
19399,0,34,-1,2021-09-01
19404,12,65,-1,2021-09-01
19407,5,31,0,2021-09-01
19408,-1,31,0,2021-09-01
19409,-1,8,0,2021-09-01
19415,0,0,0,2021-09-01
19421,11,126,-1,2021-09-01
19423,-1,44,0,2021-09-01
19424,-1,-1,0,2021-09-01
19429,-1,-1,0,2021-09-01
19430,10,39,0,2021-09-01
19432,-1,30,0,2021-09-01
19437,55,397,14,2021-09-01
19441,0,7,0,2021-09-01
19442,27,269,-1,2021-09-01
19443,-1,23,0,2021-09-01
19450,10,75,0,2021-09-01
19451,0,-1,0,2021-09-01
19455,0,-1,0,2021-09-01
19457,10,69,-1,2021-09-01
19470,5,74,-1,2021-09-01
19472,12,52,0,2021-09-01
19474,59,390,20,2021-09-01
19478,-1,39,-1,2021-09-01
19480,-1,32,-1,2021-09-01
19481,10,154,-1,2021-09-01
19482,-1,35,-1,2021-09-01
19484,0,10,0,2021-09-01
19486,7,71,0,2021-09-01
19490,85,276,9,2021-09-01
19493,0,-1,0,2021-09-01
19494,0,-1,0,2021-09-01
19495,0,0,0,2021-09-01
19496,0,-1,0,2021-09-01
19511,11,49,0,2021-09-01
