ZIP_CODE,Positive,Negative,Probable,date
18372,441,1270,11,2022-01-14
18403,892,2775,192,2022-01-14
18405,346,806,60,2022-01-14
18407,1864,5907,453,2022-01-14
18411,2480,9954,537,2022-01-14
18414,597,2267,111,2022-01-14
18415,121,356,32,2022-01-14
18417,122,1097,17,2022-01-14
18419,538,1618,128,2022-01-14
18421,642,1665,143,2022-01-14
18424,604,2193,121,2022-01-14
18425,167,681,31,2022-01-14
18426,437,1674,106,2022-01-14
18427,30,146,13,2022-01-14
18428,1463,5364,299,2022-01-14
18430,6,29,-1,2022-01-14
18431,1685,5303,326,2022-01-14
18433,732,2367,169,2022-01-14
18434,447,1548,137,2022-01-14
18435,96,428,29,2022-01-14
18436,1573,5322,431,2022-01-14
18437,27,81,7,2022-01-14
18438,113,444,23,2022-01-14
18439,55,317,12,2022-01-14
18441,32,67,-1,2022-01-14
18443,51,163,11,2022-01-14
18444,1496,5109,350,2022-01-14
18445,234,861,56,2022-01-14
18446,526,1210,85,2022-01-14
18447,1191,3967,285,2022-01-14
18451,37,194,7,2022-01-14
18452,688,1966,209,2022-01-14
18453,108,350,20,2022-01-14
18455,-1,42,-1,2022-01-14
18456,44,136,13,2022-01-14
18458,362,1071,58,2022-01-14
18460,22,81,-1,2022-01-14
18461,19,92,8,2022-01-14
18462,52,144,7,2022-01-14
18463,20,71,6,2022-01-14
18464,173,620,30,2022-01-14
18465,205,462,11,2022-01-14
18466,3339,7404,89,2022-01-14
18469,50,146,9,2022-01-14
18470,205,780,45,2022-01-14
18471,57,345,15,2022-01-14
18472,1591,3732,170,2022-01-14
18503,230,912,44,2022-01-14
18504,2941,8860,647,2022-01-14
18505,3124,8732,729,2022-01-14
18507,722,2360,123,2022-01-14
18508,1656,4936,375,2022-01-14
18509,1590,6532,457,2022-01-14
18510,2382,7720,388,2022-01-14
18512,1368,4883,419,2022-01-14
18517,770,2410,158,2022-01-14
18518,1227,3605,224,2022-01-14
18519,662,2138,141,2022-01-14
18603,3461,7241,397,2022-01-14
18610,904,2124,36,2022-01-14
18612,3619,9196,277,2022-01-14
18614,274,847,56,2022-01-14
18615,236,694,33,2022-01-14
18616,122,223,27,2022-01-14
18617,288,689,32,2022-01-14
18618,579,1527,34,2022-01-14
18619,23,62,-1,2022-01-14
18621,660,2504,106,2022-01-14
18622,35,105,9,2022-01-14
18623,411,947,99,2022-01-14
18624,84,336,-1,2022-01-14
18628,32,96,-1,2022-01-14
18629,187,606,31,2022-01-14
18630,432,1070,74,2022-01-14
18631,155,350,30,2022-01-14
18632,43,126,5,2022-01-14
18634,2249,5894,269,2022-01-14
18635,725,1397,74,2022-01-14
18636,212,547,42,2022-01-14
18640,2795,7604,281,2022-01-14
18641,965,2666,106,2022-01-14
18642,654,1897,57,2022-01-14
18643,2018,5341,236,2022-01-14
18644,1106,3259,141,2022-01-14
18651,1510,3924,197,2022-01-14
18655,839,2233,134,2022-01-14
18656,369,890,25,2022-01-14
18657,1543,4354,283,2022-01-14
18660,530,1307,54,2022-01-14
18661,821,2272,74,2022-01-14
18701,295,940,44,2022-01-14
18702,7576,18764,711,2022-01-14
18704,5159,14506,545,2022-01-14
18705,2495,6176,254,2022-01-14
18706,2669,7532,331,2022-01-14
18707,2653,7062,226,2022-01-14
18708,1289,4120,140,2022-01-14
18709,444,1131,55,2022-01-14
18801,1256,3279,125,2022-01-14
18810,1476,3189,96,2022-01-14
18812,155,432,16,2022-01-14
18817,27,79,5,2022-01-14
18818,125,306,27,2022-01-14
18821,189,312,15,2022-01-14
18822,498,1087,40,2022-01-14
18823,39,82,-1,2022-01-14
18824,160,430,20,2022-01-14
18825,36,35,-1,2022-01-14
18826,251,623,27,2022-01-14
18828,51,103,-1,2022-01-14
18829,144,271,20,2022-01-14
18830,75,200,9,2022-01-14
18831,220,466,14,2022-01-14
18832,260,594,45,2022-01-14
18833,275,671,55,2022-01-14
18834,527,1218,37,2022-01-14
18837,510,1102,62,2022-01-14
18840,2224,5282,133,2022-01-14
18842,38,84,-1,2022-01-14
18844,249,592,30,2022-01-14
18845,47,124,9,2022-01-14
18846,123,275,14,2022-01-14
18847,1005,1596,51,2022-01-14
18848,1337,3390,317,2022-01-14
18850,435,905,40,2022-01-14
18851,113,246,10,2022-01-14
18853,653,1627,111,2022-01-14
18854,215,549,30,2022-01-14
18901,3534,16751,756,2022-01-14
18902,2465,11459,411,2022-01-14
18913,23,253,10,2022-01-14
18914,2613,10871,628,2022-01-14
18915,179,888,44,2022-01-14
18917,396,984,56,2022-01-14
18920,53,326,8,2022-01-14
18923,159,575,21,2022-01-14
18925,728,3482,123,2022-01-14
18927,34,150,6,2022-01-14
18929,1221,4608,174,2022-01-14
18930,305,1139,32,2022-01-14
18932,84,284,16,2022-01-14
18933,8,118,-1,2022-01-14
18934,14,141,-1,2022-01-14
18936,159,501,20,2022-01-14
18938,1249,7690,192,2022-01-14
18940,3720,18492,650,2022-01-14
18942,419,1432,59,2022-01-14
18944,3829,12022,572,2022-01-14
18947,752,2929,109,2022-01-14
18951,6361,15869,609,2022-01-14
18954,1369,5054,278,2022-01-14
18955,375,858,57,2022-01-14
18960,2024,6088,301,2022-01-14
18964,2149,6911,353,2022-01-14
18966,5295,18691,1175,2022-01-14
18969,2443,7426,384,2022-01-14
18972,295,1308,26,2022-01-14
18974,5795,20163,1020,2022-01-14
18976,2832,11237,369,2022-01-14
18977,402,2450,78,2022-01-14
19001,2338,9212,465,2022-01-14
19002,3572,18708,719,2022-01-14
19003,1419,8629,203,2022-01-14
19004,1521,10651,140,2022-01-14
19006,3396,11913,589,2022-01-14
19007,3364,9737,714,2022-01-14
19008,3262,10275,557,2022-01-14
19009,96,618,22,2022-01-14
19010,2043,14930,460,2022-01-14
19012,839,3301,129,2022-01-14
19013,6237,17732,594,2022-01-14
19014,3250,10149,530,2022-01-14
19015,2457,7823,550,2022-01-14
19018,3472,11030,669,2022-01-14
19020,8981,26594,1405,2022-01-14
19021,1580,4377,252,2022-01-14
19022,628,1724,102,2022-01-14
19023,3848,10103,353,2022-01-14
19025,627,3820,86,2022-01-14
19026,4678,15163,818,2022-01-14
19027,2256,10560,353,2022-01-14
19029,647,1819,103,2022-01-14
19030,1967,5989,474,2022-01-14
19031,667,3275,150,2022-01-14
19032,1176,3146,150,2022-01-14
19033,1218,3547,242,2022-01-14
19034,775,4008,128,2022-01-14
19035,413,3349,63,2022-01-14
19036,2110,6046,339,2022-01-14
19038,3800,17618,740,2022-01-14
19040,2807,10559,539,2022-01-14
19041,573,4665,71,2022-01-14
19043,425,1311,102,2022-01-14
19044,1923,7795,402,2022-01-14
19046,2268,10803,407,2022-01-14
19047,5053,18272,1173,2022-01-14
19050,4630,14565,477,2022-01-14
19053,4101,13264,1111,2022-01-14
19054,2733,8295,701,2022-01-14
19055,2256,6387,573,2022-01-14
19056,2560,7260,614,2022-01-14
19057,2746,7784,668,2022-01-14
19060,1702,6281,227,2022-01-14
19061,3373,9724,388,2022-01-14
19063,4753,20644,880,2022-01-14
19064,3733,12582,811,2022-01-14
19066,673,4675,79,2022-01-14
19067,6264,28593,1417,2022-01-14
19070,1059,3542,232,2022-01-14
19072,802,6909,149,2022-01-14
19073,2663,12490,492,2022-01-14
19074,951,2618,194,2022-01-14
19075,792,4115,178,2022-01-14
19076,1130,2987,249,2022-01-14
19078,1767,5404,330,2022-01-14
19079,1606,4424,167,2022-01-14
19081,1040,6174,224,2022-01-14
19082,6208,19356,558,2022-01-14
19083,4634,19499,745,2022-01-14
19085,744,5809,135,2022-01-14
19086,1582,6879,309,2022-01-14
19087,3062,20046,926,2022-01-14
19090,2886,10608,442,2022-01-14
19094,815,2126,134,2022-01-14
19095,1072,4144,249,2022-01-14
19096,1282,10165,162,2022-01-14
19102,749,4468,108,2022-01-14
19103,2808,17857,335,2022-01-14
19104,8060,35395,443,2022-01-14
19106,1579,8200,232,2022-01-14
19107,1961,9626,157,2022-01-14
19111,10577,29140,1338,2022-01-14
19112,15,61,-1,2022-01-14
19113,10,57,0,2022-01-14
19114,5231,13921,658,2022-01-14
19115,6162,16405,784,2022-01-14
19116,6032,15560,981,2022-01-14
19118,944,6569,147,2022-01-14
19119,3374,15616,446,2022-01-14
19120,10644,29358,1053,2022-01-14
19121,5793,17799,467,2022-01-14
19122,3923,11669,271,2022-01-14
19123,2746,10488,284,2022-01-14
19124,11795,32219,1181,2022-01-14
19125,3559,14648,386,2022-01-14
19126,2788,7835,364,2022-01-14
19127,795,3574,177,2022-01-14
19128,4485,19164,986,2022-01-14
19129,1437,5966,198,2022-01-14
19130,3348,17102,516,2022-01-14
19131,6924,23549,760,2022-01-14
19132,5293,16366,411,2022-01-14
19133,4551,12638,293,2022-01-14
19134,9308,28293,839,2022-01-14
19135,5699,15040,691,2022-01-14
19136,8201,27813,798,2022-01-14
19137,1295,3586,169,2022-01-14
19138,4985,14531,627,2022-01-14
19139,7856,23290,489,2022-01-14
19140,8752,26724,621,2022-01-14
19141,4752,13909,500,2022-01-14
19142,5044,13764,394,2022-01-14
19143,10450,34775,768,2022-01-14
19144,6460,22777,683,2022-01-14
19145,8508,22764,667,2022-01-14
19146,5781,25276,609,2022-01-14
19147,4601,22522,508,2022-01-14
19148,8548,24751,661,2022-01-14
19149,8162,23526,1015,2022-01-14
19150,3646,11280,418,2022-01-14
19151,5270,14904,594,2022-01-14
19152,6290,15653,633,2022-01-14
19153,2002,6088,157,2022-01-14
19154,6021,15856,914,2022-01-14
19301,701,4436,204,2022-01-14
19310,388,1108,61,2022-01-14
19311,1211,4440,255,2022-01-14
19312,1120,7367,370,2022-01-14
19317,1112,6132,196,2022-01-14
19319,31,159,6,2022-01-14
19320,7541,23511,2042,2022-01-14
19330,781,2312,145,2022-01-14
19333,701,4716,241,2022-01-14
19335,5881,27281,2202,2022-01-14
19341,1930,10727,771,2022-01-14
19342,2616,10754,368,2022-01-14
19343,864,3988,383,2022-01-14
19344,1623,5159,435,2022-01-14
19345,6,19,0,2022-01-14
19348,2735,12357,651,2022-01-14
19350,1237,5911,248,2022-01-14
19352,1137,4687,230,2022-01-14
19355,3072,18668,904,2022-01-14
19362,729,2226,121,2022-01-14
19363,2534,7848,470,2022-01-14
19365,1025,3004,253,2022-01-14
19372,297,1206,114,2022-01-14
19373,489,1455,64,2022-01-14
19374,161,480,32,2022-01-14
19380,5665,25871,1428,2022-01-14
19382,6798,28380,1313,2022-01-14
19383,102,198,59,2022-01-14
19390,1953,7200,489,2022-01-14
19401,6008,18469,1474,2022-01-14
19403,5573,23636,1599,2022-01-14
19405,704,2328,216,2022-01-14
19406,3018,14956,876,2022-01-14
19422,1943,11572,518,2022-01-14
19425,1631,9186,597,2022-01-14
19426,4980,21766,1428,2022-01-14
19428,2345,10519,740,2022-01-14
19435,31,117,18,2022-01-14
19436,16,316,5,2022-01-14
19438,3130,12347,443,2022-01-14
19440,2601,9482,413,2022-01-14
19444,1288,6422,305,2022-01-14
19446,7602,31807,1416,2022-01-14
19453,121,621,50,2022-01-14
19454,2973,15470,724,2022-01-14
19456,41,178,17,2022-01-14
19460,4637,22388,1315,2022-01-14
19462,2003,8628,688,2022-01-14
19464,7017,24282,2457,2022-01-14
19465,2156,8378,871,2022-01-14
19468,3779,13383,1131,2022-01-14
19473,2138,7626,452,2022-01-14
19475,1465,6066,537,2022-01-14
19477,79,289,12,2022-01-14
19492,150,1041,43,2022-01-14
19501,167,450,35,2022-01-14
19503,189,524,62,2022-01-14
19504,717,2026,196,2022-01-14
19505,426,1398,156,2022-01-14
19506,1093,2563,278,2022-01-14
19507,498,988,80,2022-01-14
19508,2082,5879,926,2022-01-14
19510,1296,3140,364,2022-01-14
19512,2189,6341,881,2022-01-14
19518,2276,7175,898,2022-01-14
19520,554,2340,179,2022-01-14
19522,2103,5147,477,2022-01-14
19525,2281,7321,792,2022-01-14
19526,2296,4222,347,2022-01-14
19529,525,1084,24,2022-01-14
19530,2080,5085,132,2022-01-14
19533,1332,3842,436,2022-01-14
19534,391,676,34,2022-01-14
19539,764,1592,57,2022-01-14
19540,1534,4248,591,2022-01-14
19541,748,1439,217,2022-01-14
19543,753,2428,224,2022-01-14
19547,568,1572,225,2022-01-14
19549,63,99,8,2022-01-14
19550,111,234,6,2022-01-14
19551,737,1683,283,2022-01-14
19555,623,1237,142,2022-01-14
19560,1605,3692,503,2022-01-14
19562,462,1199,38,2022-01-14
19565,1433,3413,509,2022-01-14
19567,909,2000,236,2022-01-14
19601,7274,16550,1438,2022-01-14
19602,4054,9219,681,2022-01-14
19604,5438,11817,1236,2022-01-14
19605,3924,9028,1169,2022-01-14
19606,5539,14105,2167,2022-01-14
19607,3590,9312,1445,2022-01-14
19608,3671,9597,1602,2022-01-14
19609,1630,4096,684,2022-01-14
19610,2023,7394,858,2022-01-14
19611,2239,5051,582,2022-01-14
15001,4593,11929,1186,2022-01-14
15003,1703,4078,364,2022-01-14
15004,34,95,14,2022-01-14
15005,1303,3548,354,2022-01-14
15007,49,147,13,2022-01-14
15009,2908,6162,560,2022-01-14
15010,4414,10425,979,2022-01-14
15012,1936,5562,1241,2022-01-14
15014,580,1591,131,2022-01-14
15015,163,556,47,2022-01-14
15017,2464,7345,1128,2022-01-14
15018,127,306,50,2022-01-14
15019,182,522,63,2022-01-14
15021,701,2158,405,2022-01-14
15022,1264,3700,645,2022-01-14
15024,1255,3637,421,2022-01-14
15025,2720,7352,800,2022-01-14
15026,567,1463,190,2022-01-14
15027,318,768,98,2022-01-14
15030,153,415,43,2022-01-14
15031,73,209,31,2022-01-14
15032,12,49,-1,2022-01-14
15033,547,1719,254,2022-01-14
15034,246,600,74,2022-01-14
15035,310,787,78,2022-01-14
15037,1617,3901,553,2022-01-14
15042,1072,2667,291,2022-01-14
15043,271,618,124,2022-01-14
15044,3669,12045,1333,2022-01-14
15045,705,1707,154,2022-01-14
15046,311,851,166,2022-01-14
15049,140,365,27,2022-01-14
15050,333,755,114,2022-01-14
15051,49,171,13,2022-01-14
15052,540,1070,139,2022-01-14
15053,35,69,12,2022-01-14
15054,51,193,24,2022-01-14
15055,195,574,62,2022-01-14
15056,113,426,42,2022-01-14
15057,2316,6966,1049,2022-01-14
15059,568,1359,138,2022-01-14
15060,118,350,47,2022-01-14
15061,1957,5146,473,2022-01-14
15062,889,2794,404,2022-01-14
15063,1601,4358,597,2022-01-14
15064,57,150,31,2022-01-14
15065,1612,4019,437,2022-01-14
15066,1773,4339,523,2022-01-14
15067,284,732,109,2022-01-14
15068,5326,14299,1489,2022-01-14
15071,1503,4815,622,2022-01-14
15074,1340,3636,293,2022-01-14
15076,107,352,55,2022-01-14
15077,21,44,-1,2022-01-14
15078,54,157,30,2022-01-14
15082,63,118,23,2022-01-14
15083,128,418,62,2022-01-14
15084,1335,3487,437,2022-01-14
15085,1085,2910,469,2022-01-14
15086,85,375,15,2022-01-14
15089,714,2048,418,2022-01-14
15090,3279,11374,871,2022-01-14
15101,2896,10368,1037,2022-01-14
15102,3829,12359,1510,2022-01-14
15104,1217,3036,174,2022-01-14
15106,2617,7699,892,2022-01-14
15108,5617,18362,2397,2022-01-14
15110,904,1975,124,2022-01-14
15112,504,1311,77,2022-01-14
15116,1846,5459,563,2022-01-14
15120,2862,7114,486,2022-01-14
15122,3093,7649,830,2022-01-14
15126,870,2813,388,2022-01-14
15129,1421,4242,586,2022-01-14
15131,1303,3076,327,2022-01-14
15132,3726,8336,497,2022-01-14
15133,1148,2331,242,2022-01-14
15135,877,1797,230,2022-01-14
15136,3296,9056,972,2022-01-14
15137,1449,3910,407,2022-01-14
15139,1039,4802,234,2022-01-14
15140,427,1154,140,2022-01-14
15142,236,944,109,2022-01-14
15143,2429,10115,724,2022-01-14
15144,569,1509,148,2022-01-14
15145,1053,2735,317,2022-01-14
15146,4214,12452,1360,2022-01-14
15147,2237,6473,567,2022-01-14
15148,355,831,109,2022-01-14
15201,1760,6664,380,2022-01-14
15202,2774,8348,641,2022-01-14
15203,1789,5459,363,2022-01-14
15204,1234,3019,270,2022-01-14
15205,3568,10392,1035,2022-01-14
15206,3983,16333,586,2022-01-14
15207,1656,4622,245,2022-01-14
15208,1297,4854,142,2022-01-14
15209,1587,4763,463,2022-01-14
15210,3686,9240,781,2022-01-14
15211,1677,4603,459,2022-01-14
15212,4137,12298,701,2022-01-14
15213,2513,13813,325,2022-01-14
15214,2034,5840,401,2022-01-14
15215,1281,5775,411,2022-01-14
15216,2979,9991,923,2022-01-14
15217,3444,18421,372,2022-01-14
15218,1729,6557,295,2022-01-14
15219,2457,7272,805,2022-01-14
15220,2582,8467,852,2022-01-14
15221,4041,13258,718,2022-01-14
15222,750,3983,164,2022-01-14
15223,913,2739,298,2022-01-14
15224,1340,5203,229,2022-01-14
15225,122,431,37,2022-01-14
15226,1905,5876,616,2022-01-14
15227,4262,11471,1402,2022-01-14
15228,2048,9016,770,2022-01-14
15229,1867,5472,526,2022-01-14
15231,-1,85,0,2022-01-14
15232,1390,8023,271,2022-01-14
15233,457,1223,53,2022-01-14
15234,1956,6312,757,2022-01-14
15235,4786,13870,1406,2022-01-14
15236,4623,13248,1710,2022-01-14
15237,5736,19748,1696,2022-01-14
15238,1329,6706,404,2022-01-14
15239,2812,8104,1140,2022-01-14
15241,2849,11271,1131,2022-01-14
15243,1841,7890,626,2022-01-14
15260,22,18,0,2022-01-14
15261,42,154,0,2022-01-14
15275,16,96,-1,2022-01-14
15301,6595,20724,3021,2022-01-14
15310,31,72,22,2022-01-14
15311,154,436,95,2022-01-14
15312,431,1128,222,2022-01-14
15313,40,103,26,2022-01-14
15314,430,1312,283,2022-01-14
15317,6787,19655,2639,2022-01-14
15320,650,1687,408,2022-01-14
15321,230,666,120,2022-01-14
15322,214,689,158,2022-01-14
15323,507,1453,320,2022-01-14
15324,79,268,53,2022-01-14
15327,175,463,60,2022-01-14
15329,165,457,118,2022-01-14
15330,690,2056,343,2022-01-14
15331,119,375,72,2022-01-14
15332,985,2857,467,2022-01-14
15333,226,675,173,2022-01-14
15334,15,45,11,2022-01-14
15337,69,189,35,2022-01-14
15338,218,524,86,2022-01-14
15340,156,506,93,2022-01-14
15341,116,234,46,2022-01-14
15342,747,2015,306,2022-01-14
15344,197,526,156,2022-01-14
15345,161,497,111,2022-01-14
15346,67,234,63,2022-01-14
15347,103,284,43,2022-01-14
15349,183,509,65,2022-01-14
15352,92,251,39,2022-01-14
15353,5,23,5,2022-01-14
15357,179,482,164,2022-01-14
15359,34,80,14,2022-01-14
15360,237,643,131,2022-01-14
15361,14,57,19,2022-01-14
15362,88,229,42,2022-01-14
15363,132,304,38,2022-01-14
15364,80,197,52,2022-01-14
15367,1380,4340,637,2022-01-14
15370,1899,6431,733,2022-01-14
15376,218,629,134,2022-01-14
15377,70,211,37,2022-01-14
15380,49,180,30,2022-01-14
15401,4249,12210,1887,2022-01-14
15410,100,235,41,2022-01-14
15411,79,170,23,2022-01-14
15412,33,127,30,2022-01-14
15413,80,184,46,2022-01-14
15417,880,2621,547,2022-01-14
15419,270,1029,210,2022-01-14
15423,199,603,124,2022-01-14
15424,265,862,105,2022-01-14
15425,1973,5916,1482,2022-01-14
15427,111,350,72,2022-01-14
15428,180,513,164,2022-01-14
15429,22,99,19,2022-01-14
15431,501,1480,358,2022-01-14
15432,36,175,33,2022-01-14
15433,77,262,62,2022-01-14
15434,42,90,14,2022-01-14
15436,398,923,204,2022-01-14
15437,269,1193,123,2022-01-14
15438,263,680,153,2022-01-14
15440,48,90,26,2022-01-14
15442,233,706,154,2022-01-14
15444,46,178,26,2022-01-14
15445,352,959,178,2022-01-14
15446,29,154,51,2022-01-14
15450,212,1542,40,2022-01-14
15451,100,250,40,2022-01-14
15456,302,927,201,2022-01-14
15458,291,713,135,2022-01-14
15459,222,477,105,2022-01-14
15461,516,1484,250,2022-01-14
15462,25,105,27,2022-01-14
15463,51,125,25,2022-01-14
15464,125,435,118,2022-01-14
15468,268,684,153,2022-01-14
15469,216,604,184,2022-01-14
15470,68,208,52,2022-01-14
15473,533,1330,266,2022-01-14
15474,206,615,74,2022-01-14
15475,121,427,64,2022-01-14
15477,81,272,67,2022-01-14
15478,772,1980,363,2022-01-14
15479,236,606,134,2022-01-14
15480,234,604,126,2022-01-14
15482,58,172,48,2022-01-14
15483,54,164,28,2022-01-14
15484,43,119,14,2022-01-14
15486,269,687,171,2022-01-14
15488,21,68,11,2022-01-14
15490,55,163,58,2022-01-14
15501,2323,6737,945,2022-01-14
15540,34,92,16,2022-01-14
15551,94,179,45,2022-01-14
15557,512,1080,213,2022-01-14
15601,7406,22586,4091,2022-01-14
15610,344,1050,268,2022-01-14
15611,40,148,31,2022-01-14
15612,35,112,36,2022-01-14
15613,1929,4526,624,2022-01-14
15615,51,96,16,2022-01-14
15616,7,58,11,2022-01-14
15617,25,93,22,2022-01-14
15618,295,758,149,2022-01-14
15620,109,271,70,2022-01-14
15622,96,364,81,2022-01-14
15623,91,292,56,2022-01-14
15626,544,1875,322,2022-01-14
15627,745,2118,502,2022-01-14
15628,68,174,36,2022-01-14
15631,87,285,104,2022-01-14
15632,1002,3465,563,2022-01-14
15634,68,196,59,2022-01-14
15636,490,1410,283,2022-01-14
15637,221,573,139,2022-01-14
15639,240,578,169,2022-01-14
15641,75,173,17,2022-01-14
15642,6079,16533,3070,2022-01-14
15644,2019,6402,1302,2022-01-14
15646,15,72,11,2022-01-14
15647,34,109,20,2022-01-14
15650,2986,10422,2019,2022-01-14
15655,52,207,36,2022-01-14
15656,1481,3398,413,2022-01-14
15658,792,3179,472,2022-01-14
15661,56,205,43,2022-01-14
15663,46,130,34,2022-01-14
15665,172,485,111,2022-01-14
15666,1615,4945,1316,2022-01-14
15668,1458,5484,742,2022-01-14
15670,366,1068,205,2022-01-14
15671,89,207,78,2022-01-14
15672,339,1068,251,2022-01-14
15673,179,430,66,2022-01-14
15675,117,311,63,2022-01-14
15677,27,167,38,2022-01-14
15678,71,206,39,2022-01-14
15679,266,939,251,2022-01-14
15681,480,1548,281,2022-01-14
15683,807,2713,744,2022-01-14
18349,11,85,-1,2022-01-14
18351,69,156,-1,2022-01-14
18356,60,240,-1,2022-01-14
18357,8,53,0,2022-01-14
18410,12,41,-1,2022-01-14
18413,22,90,-1,2022-01-14
18416,0,7,0,2022-01-14
18420,17,66,-1,2022-01-14
18440,21,91,6,2022-01-14
18448,0,-1,0,2022-01-14
18449,0,-1,0,2022-01-14
18454,5,59,-1,2022-01-14
18457,22,74,7,2022-01-14
18459,9,40,-1,2022-01-14
18473,30,148,-1,2022-01-14
18501,70,74,-1,2022-01-14
18502,5,23,-1,2022-01-14
18515,0,9,0,2022-01-14
18540,-1,5,0,2022-01-14
18577,0,-1,0,2022-01-14
18601,12,36,0,2022-01-14
18602,39,180,-1,2022-01-14
18611,-1,15,0,2022-01-14
18625,27,126,9,2022-01-14
18626,105,205,12,2022-01-14
18627,9,63,-1,2022-01-14
18653,-1,15,0,2022-01-14
18654,0,-1,0,2022-01-14
18690,-1,-1,0,2022-01-14
18703,36,114,-1,2022-01-14
18710,-1,-1,0,2022-01-14
18711,123,216,31,2022-01-14
18762,0,0,0,2022-01-14
18764,-1,22,0,2022-01-14
18765,0,0,0,2022-01-14
18766,24,97,83,2022-01-14
18767,0,-1,0,2022-01-14
18769,0,-1,0,2022-01-14
18773,0,-1,0,2022-01-14
18813,5,19,0,2022-01-14
18814,12,45,-1,2022-01-14
18815,0,-1,0,2022-01-14
18816,8,33,0,2022-01-14
15684,71,184,33,2022-01-14
18820,-1,6,0,2022-01-14
18827,0,0,0,2022-01-14
18843,14,49,0,2022-01-14
18910,19,98,5,2022-01-14
18911,58,128,-1,2022-01-14
18912,26,195,6,2022-01-14
18916,17,39,0,2022-01-14
18918,5,9,0,2022-01-14
18921,14,64,-1,2022-01-14
18922,6,33,0,2022-01-14
18928,18,112,-1,2022-01-14
18931,21,182,-1,2022-01-14
18935,37,85,-1,2022-01-14
18943,8,65,-1,2022-01-14
18946,10,69,-1,2022-01-14
18949,31,100,-1,2022-01-14
18950,36,185,-1,2022-01-14
18953,15,70,-1,2022-01-14
18956,6,51,0,2022-01-14
18957,8,53,-1,2022-01-14
18958,11,32,0,2022-01-14
18962,61,200,9,2022-01-14
18963,21,194,-1,2022-01-14
18968,19,48,-1,2022-01-14
18970,130,280,7,2022-01-14
18971,8,45,0,2022-01-14
18979,11,35,0,2022-01-14
18980,43,161,8,2022-01-14
18981,11,20,-1,2022-01-14
18991,-1,-1,0,2022-01-14
19016,15,59,-1,2022-01-14
19017,33,167,-1,2022-01-14
19019,0,72,0,2022-01-14
19028,11,65,-1,2022-01-14
19037,237,293,35,2022-01-14
19039,-1,58,-1,2022-01-14
19048,-1,9,0,2022-01-14
19049,-1,10,0,2022-01-14
19052,22,81,-1,2022-01-14
19058,14,51,-1,2022-01-14
19065,9,34,0,2022-01-14
19080,-1,23,0,2022-01-14
19088,0,9,-1,2022-01-14
19089,-1,10,0,2022-01-14
19091,0,6,0,2022-01-14
19092,-1,11,0,2022-01-14
19093,0,11,0,2022-01-14
19098,-1,-1,0,2022-01-14
19099,0,5,0,2022-01-14
19101,120,228,8,2022-01-14
19105,35,106,-1,2022-01-14
19108,11,31,-1,2022-01-14
19109,5,38,0,2022-01-14
19110,8,42,-1,2022-01-14
19155,-1,22,0,2022-01-14
19160,9,38,-1,2022-01-14
19161,0,9,-1,2022-01-14
19162,-1,-1,0,2022-01-14
19170,-1,6,-1,2022-01-14
19171,0,9,0,2022-01-14
19172,-1,10,0,2022-01-14
19173,-1,-1,0,2022-01-14
19175,0,-1,0,2022-01-14
19176,8,39,0,2022-01-14
19177,0,-1,0,2022-01-14
19178,0,6,0,2022-01-14
19179,0,-1,0,2022-01-14
19181,0,5,0,2022-01-14
19182,-1,13,0,2022-01-14
19183,-1,5,0,2022-01-14
19184,-1,6,0,2022-01-14
19185,-1,-1,0,2022-01-14
19187,0,-1,0,2022-01-14
19188,0,5,0,2022-01-14
19190,-1,11,0,2022-01-14
19191,-1,7,0,2022-01-14
19192,-1,9,0,2022-01-14
19193,-1,12,-1,2022-01-14
19194,-1,24,0,2022-01-14
19195,-1,-1,0,2022-01-14
19196,0,6,0,2022-01-14
19197,0,-1,0,2022-01-14
19244,0,-1,0,2022-01-14
19255,0,-1,0,2022-01-14
19316,12,67,-1,2022-01-14
19318,0,18,-1,2022-01-14
19331,5,37,-1,2022-01-14
19339,0,6,0,2022-01-14
19340,0,7,0,2022-01-14
19346,9,13,-1,2022-01-14
19347,12,34,-1,2022-01-14
19351,6,42,-1,2022-01-14
19353,-1,21,-1,2022-01-14
19354,-1,42,0,2022-01-14
19357,0,39,0,2022-01-14
19358,26,103,5,2022-01-14
19360,6,52,-1,2022-01-14
19366,0,27,-1,2022-01-14
19367,18,68,7,2022-01-14
19369,39,148,-1,2022-01-14
19371,0,-1,0,2022-01-14
19375,33,245,8,2022-01-14
19376,14,48,-1,2022-01-14
19381,6,39,-1,2022-01-14
19395,-1,43,-1,2022-01-14
19397,0,-1,0,2022-01-14
19398,0,5,0,2022-01-14
19399,-1,37,-1,2022-01-14
19404,15,71,-1,2022-01-14
19407,7,40,0,2022-01-14
19408,-1,33,-1,2022-01-14
19409,-1,10,0,2022-01-14
19415,0,0,0,2022-01-14
19421,12,138,-1,2022-01-14
19423,-1,53,0,2022-01-14
19424,-1,-1,-1,2022-01-14
19429,-1,5,-1,2022-01-14
19430,15,50,-1,2022-01-14
19432,5,39,0,2022-01-14
19437,84,459,21,2022-01-14
19441,-1,6,0,2022-01-14
19442,35,312,7,2022-01-14
19443,6,43,0,2022-01-14
19450,17,89,0,2022-01-14
19451,0,-1,0,2022-01-14
19455,0,-1,0,2022-01-14
19457,17,71,11,2022-01-14
19470,14,83,-1,2022-01-14
